connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.12239999,0.081199996,0.5736001,0.055999994,0.0224,5.9488,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.6959999,7.9459996,15.129001,0.055999994,0.0,5.696,7.2,1
0.0,2.1640003,10.394,6.431,0.73400027,5.064,2.8660002,7.2,1
0.0,0.76400024,0.87599975,-0.139,0.055999994,0.0,5.2640004,7.2,1
0.0,0.206,0.21599999,4.012,1.2140002,1.1959997,6.049,7.2,1
0.0,2.2440002,2.5340002,3.0569997,0.055999994,0.0,3.1640003,7.2,1
0.0,4.436,19.536,14.483,0.055999994,0.0,3.2380002,7.2,1
0.0,0.5459998,1.5859997,9.382,0.56400025,5.836,6.1509995,7.2,1
0.0,2.1859999,1.0959997,12.66,0.0,0.055999994,5.9729996,7.2,1
0.0,0.13759997,0.37759998,0.8179998,0.8459998,0.54400027,4.7070003,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1076,0.12519996,0.425,0.80599976,0.3376,3.6664002,7.2,1
0.0,0.424,0.44639996,0.92199975,1.1259998,2.9840002,5.8570004,7.2,1
0.0,0.55400026,0.326,1.6289997,1.2559998,1.8340002,5.7700005,7.2,1
0.0,1.7759998,1.8159997,16.063,1.0440003,5.2159996,2.7859998,7.2,1
0.0,0.87599975,3.8659997,13.4210005,0.50400025,7.606,4.2939997,7.2,1
0.0,0.31599998,1.0859997,3.1890001,0.0,0.055999994,3.2059999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6559998,2.0159998,11.627,0.0,0.055999994,5.99,7.2,1
0.0,0.44519997,0.286,1.6649997,0.0,0.055999994,3.3399997,7.2,1
0.0,0.5464001,2.7240002,3.4004,0.27240002,0.8064001,5.7904,7.2,1
0.0,1.2559998,1.5959997,8.132,0.0,0.055999994,2.0569997,7.2,1
0.0,1.0440003,1.1112,1.9909997,0.055999994,0.0,5.8780003,7.2,1
0.0,5.374,5.6540003,13.302,0.6459997,19.384,6.012,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0140002,3.4940002,3.3769999,1.0959997,18.424,5.7310004,7.2,1
0.0,1.7440002,1.8659997,1.3689997,1.3,7.1740003,3.1300004,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7059997,3.3459997,10.655001,0.0,0.055999994,3.3219998,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1059997,8.066,18.415,0.306,4.564,6.0000005,7.2,1
0.0,0.014000021,0.014000021,-0.289,1.3,0.24400002,3.2300003,7.2,1
0.0,0.7759998,1.9559997,5.901,0.0,0.055999994,3.1909997,7.2,1
0.0,3.0440001,2.0359998,10.2109995,0.033600003,0.055999994,3.3319998,7.2,1
0.0,2.3640003,1.4859997,12.986,0.164,2.8959997,5.3989997,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.096,55.686,48.495,0.055999994,0.0,3.9760003,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.95599973,2.9059997,17.123,0.0,0.055999994,6.0849996,7.2,1
0.0,1.9759997,4.9740005,11.581,1.2859998,14.254001,6.005,7.2,1
0.0,2.6340003,2.7559998,3.0809999,0.055999994,0.0,5.931,7.2,1
0.0,0.8459998,2.6959999,15.635,0.0,0.055999994,5.9799995,7.2,1
0.0,2.2540002,0.80599976,2.4729998,0.436,0.86400026,3.2550004,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8840003,2.0059998,1.5569998,1.0059998,8.764,4.729,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.374,5.4859996,13.136,0.055999994,0.0,6.0660005,7.2,1
0.0,2.3059998,7.646,7.467,0.56599975,3.7840002,3.2880003,7.2,1
0.0,3.4459999,1.9359998,2.7279997,0.055999994,0.0,1.8800002,7.2,1
0.0,1.0759997,3.5959997,10.767,0.0,0.055999994,3.1129997,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1059997,5.2640004,2.7550004,0.0,0.055999994,2.7329998,7.2,1
0.0,0.9059998,2.3259997,12.139,0.324,4.686,5.428,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3040001,4.376,0.335,0.055999994,0.0,5.9560003,7.2,1
0.0,0.496,1.0359998,5.935,1.0140003,6.4059997,6.112,7.2,1
0.0,1.2276001,3.1140003,7.3487997,0.055999994,0.0,5.787,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.164,0.7140002,1.4029998,0.055999994,0.0,6.0670004,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7159998,12.415999,11.446,0.055999994,0.0,3.0560002,7.2,1
0.0,2.1040003,2.4340003,2.8329997,0.055999994,0.0,2.8990002,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.454,0.46400002,0.194,0.236,0.48400018,5.8240004,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2059999,6.646,6.5790005,0.0,0.0,3.0300002,7.2,1
0.0,0.60599977,1.8659997,10.7369995,1.1140002,12.556,5.99,7.2,1
0.0,2.4859998,7.876,13.416,0.61599976,7.484,5.4880004,7.2,1
0.0,1.4540002,1.5659997,1.9849998,0.055999994,0.0,4.0800004,7.2,1
0.0,1.0212,4.8512,3.6370003,0.0,0.055999994,3.7119997,7.2,1
0.0,0.456,0.466,5.7159996,0.88400024,0.75599974,1.9229997,7.2,1
0.0,1.6440003,1.9452002,0.92199975,0.055999994,0.0,2.6870003,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.06359999,0.0188,0.27039996,1.1847998,0.12639996,4.856,7.2,1
0.0,0.98599976,0.366,5.706,0.95400023,5.766,6.1309996,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3259997,5.2076,3.9360003,0.45519996,1.9888,3.1989996,7.2,1
0.0,0.01,0.01,0.052,0.055999994,0.0056,5.2559996,7.2,1
0.0,1.9959998,6.1159997,5.5680003,0.055999994,0.0,2.8430002,7.2,1
0.0,1.5759997,3.1559997,9.618,0.79400027,8.276,3.1769998,7.2,1
0.0,2.0540001,2.4359999,-0.276,0.396,2.0240002,2.8430002,7.2,1
0.0,0.75400025,0.87599975,-0.264,0.055999994,0.0,5.971,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0559998,0.306,5.911,0.50400025,3.3359997,5.911,7.2,1
0.0,1.0059998,2.4459999,14.679999,0.79400027,12.486,6.226,7.2,1
0.0,10.176,10.566,6.619,0.055999994,0.0,5.4890003,7.2,1
0.0,2.3759997,0.88599974,7.1709995,0.055999994,0.055999994,3.1229997,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.0712,0.24639997,0.4238,1.2088001,0.5411999,3.0622003,7.2,1
0.0,2.6759996,1.5659997,14.73,0.54400027,8.856,5.6569996,7.2,1
0.0,0.9759998,4.0536,2.9110003,0.5940002,1.9859997,3.2809997,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1059997,2.6459997,15.53,0.64400023,10.886,6.054,7.2,1
0.0,0.176,0.176,3.4299998,0.0,0.055999994,5.606,7.2,1
0.0,0.105999984,0.1,0.28959998,0.0448,0.022400003,3.1423998,7.2,1
0.0,1.2359997,4.1759996,12.509,0.0,0.055999994,3.1129997,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6459997,0.236,3.6519997,0.0,0.055999994,6.1509995,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2959998,3.4459999,21.379,0.46400002,11.205999,6.3789997,7.2,1
0.0,0.436,0.7759998,2.3060002,0.0,0.055999994,3.3369997,7.2,1
0.0,1.7440002,1.7540002,4.298,0.81599975,8.284,6.043,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6540003,1.7976002,2.3139997,0.426,1.6840003,2.6900003,7.2,1
0.0,3.9140003,4.6159997,-0.115,0.055999994,0.0,4.4080005,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1059997,3.7659998,22.4832,1.0240003,24.355999,6.1369996,7.2,1
0.0,0.506,1.1159997,6.2382,0.0,0.055999994,5.9309998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2740003,1.3064002,1.0939997,0.055999994,0.0,6.0400004,7.2,1
0.0,0.024000019,0.034000024,-0.4700001,1.2659998,0.48400018,5.5843997,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1059997,3.5159998,20.7104,0.0,0.055999994,6.0509996,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8852003,0.8350002,0.36,0.376,4.106,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5259998,2.9759998,17.872,0.444,8.966,6.1569996,7.2,1
0.0,1.7859998,0.8459998,10.695,0.0,0.055999994,6.206,7.2,1
0.0,0.206,0.21599999,4.586,0.0,0.055999994,6.1229997,7.2,1
0.0,0.34639996,0.296,1.4089998,0.0,0.055999994,3.6169999,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4988,0.22600001,1.7199998,0.7140002,1.3359997,3.3189998,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.286,16.026001,15.793,0.87599975,12.944,2.9740002,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6459997,1.3659997,7.4227996,0.454,3.8159997,5.731,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0840002,5.274,6.99,0.0,0.0,6.026,7.2,1
0.0,1.7859998,4.1159997,13.538,0.5940002,8.896,3.4129999,7.2,1
0.0,0.9759998,2.5659997,6.8620005,0.79400027,5.936,3.1309998,7.2,1
0.0,0.6559998,1.6759998,2.1470003,0.0,0.055999994,3.7279997,7.2,1
0.0,2.7359998,10.936,7.408,1.2159997,8.474,2.6870003,7.2,1
0.0,0.8540003,2.8140001,5.5309997,0.57599974,2.7940001,5.96,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7759998,2.3159997,12.334,1.2240002,15.776,5.587,7.2,1
0.0,0.28759998,1.5276,1.0443999,0.0224,0.0056,3.2746,7.2,1
0.0,2.6459997,6.2840004,14.839001,1.3,19.014,5.695,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3440003,1.711,0.0,0.0,3.3459997,7.2,1
0.0,2.3159997,5.1959996,15.758,0.0,0.055999994,3.2969997,7.2,1
0.0,0.93599975,1.5659997,8.239,0.0,0.055999994,5.549,7.2,1
0.0,4.374,4.566,1.5089997,0.53599983,6.2040005,2.8880002,7.2,1
0.0,0.9940002,1.0040002,2.7689998,1.2859998,7.064,5.459,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.57599974,1.8959998,5.0880003,0.0,0.055999994,2.9789999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3459997,1.6759998,13.859,0.62400025,2.8859997,3.2829998,7.2,1
0.0,0.32240003,0.19600001,1.8919997,0.7552002,1.5259998,6.1759996,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.89400023,0.366,1.9049997,1.0159998,1.7911999,5.9090004,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.9040002,0.99239993,1.3589997,0.055999994,0.0,3.2940001,7.2,1
0.0,0.55400026,2.9040003,3.8129997,0.87599975,3.0240002,6.103,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.5959998,1.6759998,9.901999,0.5340002,5.8659997,6.134,7.2,1
0.0,1.5359998,0.79599977,8.910999,0.094000004,1.3859998,6.0389996,7.2,1
0.0,1.7459998,8.346,9.999001,0.144,1.9540002,5.894,7.2,1
0.0,2.0359998,3.0859997,20.444,1.0040002,6.746,3.2419999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5459998,11.906,7.7299995,0.204,1.9440002,3.0260003,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.344,0.344,0.069999985,0.055999994,0.0,5.946,7.2,1
0.0,0.9759998,0.336,5.2019997,0.0,0.055999994,5.6489997,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0359998,2.1459997,12.83,0.0,0.055999994,6.1969995,7.2,1
0.0,1.1740003,8.254001,2.2900002,0.0,0.0,1.8510002,7.2,1
0.0,6.3859997,35.706,38.941,0.0,0.0,6.105,7.2,1
0.0,0.28519997,1.0752002,1.9361999,0.0112,0.0056,5.8218,7.2,1
0.0,0.23879999,0.206,1.5909997,0.5676001,0.9659998,6.1959996,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.82599974,1.6059997,4.275,0.0,0.055999994,2.9239998,7.2,1
0.0,0.306,0.70599973,2.1900003,0.0,0.055999994,4.64,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.364,0.47599998,-0.169,0.055999994,0.0,3.0940003,7.2,1
0.0,0.7176001,2.8940003,4.4934,0.055999994,0.0,5.986,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.506,1.3759998,7.268,0.0,0.055999994,5.647,7.2,1
0.0,1.4535998,4.934,8.563,0.055999994,0.0,5.9350004,7.2,1
0.0,1.0859997,1.7359997,5.4,0.0,0.055999994,3.3039997,7.2,1
0.0,5.3459997,12.8359995,28.445,0.95599973,25.594,5.3320003,7.2,1
0.0,2.4840002,2.5959997,4.088,0.93599975,13.174,5.8620005,7.2,1
0.0,3.1359997,10.646,12.93,0.18599999,1.6340003,4.1600003,7.2,1
0.0,1.6959997,7.2959995,9.42,0.7740002,7.9259996,5.722,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.326,0.8959997,1.2220002,0.88400024,1.2559998,1.5959997,7.2,1
0.0,0.8459998,0.286,4.97,0.0,0.055999994,6.2759995,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.55599976,1.9859997,11.255,0.57400024,7.1159997,5.889,7.2,1
0.0,0.156,0.416,2.0810003,0.7740002,1.8259997,5.9919996,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6640003,1.6640003,4.6889997,0.055999994,0.0,5.743,7.2,1
0.0,4.144,3.2859998,6.4999995,0.336,1.7440002,5.405,7.2,1
0.0,0.81400025,0.93599975,0.30200002,1.0159998,4.9440002,5.931,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.94599974,1.9659997,5.901,0.9040002,5.7759995,3.1749997,7.2,1
0.0,4.0759997,18.316,24.013,0.055999994,0.0,5.9030004,7.2,1
0.0,2.1540003,2.5040002,2.4549997,0.426,2.1940002,2.6940002,7.2,1
0.0,0.22600001,1.8859998,1.9170003,0.334,0.82599974,6.035,7.2,1
0.0,0.06400002,0.06400002,-0.51700026,0.19600001,0.044000022,5.9440002,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0059998,8.955999,11.975,0.0,0.0,6.1140003,7.2,1
0.0,8.146,10.386,10.967,0.56599975,23.814001,5.73,7.2,1
0.0,0.4940002,1.0640002,1.0159998,0.055999994,0.0,4.118,7.2,1
0.0,0.95400023,1.0759997,-0.35500002,0.055999994,0.0,6.039,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1440003,1.2659998,-0.404,0.055999994,0.0,6.0210004,7.2,1
0.0,1.3140002,1.4459997,0.7209998,1.2359997,5.374,3.3030002,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2359997,0.60599977,7.246,1.1940002,9.046,6.1489997,7.2,1
0.0,2.1259997,5.3840003,12.265,1.3,15.964001,5.9184003,7.2,1
0.0,1.2288,4.004,7.4649997,0.055999994,0.0,5.919,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.93400025,1.0559998,-0.322,0.326,1.5040002,5.7710004,7.2,1
0.0,0.236,0.356,1.7140002,0.124000005,0.376,5.956,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5840002,0.44599998,2.4099998,0.74599975,1.6759998,5.98,7.2,1
0.0,0.07640001,0.017600002,0.24960002,0.336,0.026400004,5.3440003,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.67599976,5.3259997,10.110001,0.0,0.055999994,5.7349997,7.2,1
0.0,0.404,1.5940002,2.7309997,0.055999994,0.0,5.7590003,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7259998,3.0859997,13.969,0.0,0.055999994,5.8999996,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.156,0.516,0.8020002,0.134,0.21599999,2.3139997,7.2,1
0.0,0.5959998,1.5659997,9.15,0.0,0.055999994,6.0789995,7.2,1
