connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.205,2.5139997,3.096,0.09499999,0.0,3.125,7.2,1
0.0,4.475,19.574999,14.521996,0.09499999,0.0,3.199,7.2,1
0.0,0.58500004,1.625,9.420996,0.525,5.875,6.1899996,7.2,1
0.0,2.2250001,1.135,12.698996,0.0,0.09499999,6.0119996,7.2,1
0.0,0.141,0.381,0.857,0.885,0.505,4.668,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.111,0.09400003,0.38600004,0.845,0.32200003,3.681,7.2,1
0.0,0.38500002,0.423,0.96099997,1.1650001,2.945,5.8180003,7.2,1
0.0,0.515,0.36499998,1.668,1.2950001,1.795,5.7310004,7.2,1
0.0,1.815,1.855,16.102,1.005,5.2549996,2.825,7.2,1
0.0,0.91499996,3.905,13.382005,0.465,7.645,4.3329997,7.2,1
0.0,0.35499996,1.125,3.1499999,0.0,0.09499999,3.2450001,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.69500005,2.055,11.665996,0.0,0.09499999,6.029,7.2,1
0.0,0.45200002,0.325,1.704,0.0,0.09499999,3.379,7.2,1
0.0,0.5419999,2.685,3.397,0.269,0.80199987,5.786,7.2,1
0.0,1.2950001,1.635,8.093004,0.0,0.09499999,2.096,7.2,1
0.0,1.005,1.081,2.03,0.09499999,0.0,5.839,7.2,1
0.0,5.335,5.6150002,13.340996,0.68499994,19.345001,5.973,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.975,3.455,3.4160001,1.135,18.385,5.6920004,7.2,1
0.0,1.7049999,1.905,1.408,1.3,7.135,3.091,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.745,3.385,10.616005,0.0,0.09499999,3.361,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.145,8.104996,18.376001,0.34499997,4.525,5.9610004,7.2,1
0.0,0.0,0.01,-0.25000003,1.3,0.20500004,3.191,7.2,1
0.0,0.81500006,1.995,5.862,0.0,0.09499999,3.23,7.2,1
0.0,3.0049999,2.075,10.249995,0.0,0.09499999,3.371,7.2,1
0.0,2.325,1.525,13.024996,0.12500003,2.935,5.4379997,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.134995,55.724987,48.456013,0.09499999,0.0,3.937,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.995,2.945,17.084997,0.0,0.09499999,6.1239996,7.2,1
0.0,2.0149999,4.9350004,11.542005,1.3,14.215005,5.966,7.2,1
0.0,2.595,2.795,3.1200001,0.09499999,0.0,5.892,7.2,1
0.0,0.885,2.7350001,15.598,0.0,0.09499999,6.0189996,7.2,1
0.0,2.215,0.845,2.512,0.47499996,0.82500005,3.216,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.845,2.045,1.5960001,1.045,8.725004,4.69,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.335,5.506,13.174995,0.09499999,0.0,6.0270004,7.2,1
0.0,2.345,7.685,7.428,0.605,3.745,3.249,7.2,1
0.0,3.4850001,1.975,2.767,0.09499999,0.0,1.841,7.2,1
0.0,1.115,3.635,10.728004,0.0,0.09499999,3.152,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.145,5.2250004,2.716,0.0,0.09499999,2.772,7.2,1
0.0,0.94500005,2.365,12.100004,0.28500003,4.725,5.467,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2649999,4.415,0.37399998,0.09499999,0.0,5.9170003,7.2,1
0.0,0.53499997,1.075,5.897,0.975,6.4449997,6.151,7.2,1
0.0,1.269,3.075,7.38,0.09499999,0.0,5.748,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16300002,0.7129998,1.4040002,0.057,0.0095,6.066,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.755,12.454995,11.484996,0.09499999,0.0,3.017,7.2,1
0.0,2.065,2.395,2.872,0.09499999,0.0,2.86,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.415,0.42499998,0.23299997,0.27499998,0.44500002,5.7850003,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2450001,6.685,6.5400004,0.0,0.0,2.991,7.2,1
0.0,0.645,1.905,10.775995,1.0749999,12.5949955,6.029,7.2,1
0.0,2.525,7.915,13.377005,0.655,7.445,5.4490004,7.2,1
0.0,1.415,1.605,2.024,0.09499999,0.0,4.0410004,7.2,1
0.0,0.99099994,4.821,3.598,0.0,0.09499999,3.751,7.2,1
0.0,0.49499997,0.505,5.7549996,0.845,0.79499996,1.962,7.2,1
0.0,1.605,1.9139998,0.96099997,0.09499999,0.0,2.648,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.067999996,0.010999998,0.266,1.2160002,0.08400002,4.895,7.2,1
0.0,1.025,0.40499997,5.745,0.91499996,5.805,6.1699996,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.365,5.173,3.897,0.5,2.038,3.238,7.2,1
0.0,0.01,0.019499999,0.052,0.0,0.0095,5.2949996,7.2,1
0.0,2.035,6.1549997,5.5290003,0.09499999,0.0,2.804,7.2,1
0.0,1.615,3.195,9.579004,0.755,8.314996,3.216,7.2,1
0.0,2.0149999,2.4750001,-0.23700002,0.43499997,1.9849999,2.804,7.2,1
0.0,0.71500003,0.91499996,-0.22500002,0.09499999,0.0,5.932,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.095,0.34499997,5.95,0.465,3.375,5.95,7.2,1
0.0,1.045,2.4850001,14.718995,0.755,12.524996,6.265,7.2,1
0.0,10.214995,10.604996,6.658,0.09499999,0.0,5.4500003,7.2,1
0.0,2.339,0.92499995,7.2099996,0.09499999,0.09499999,3.162,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.078999996,0.261,0.416,1.201,0.549,3.088,7.2,1
0.0,2.715,1.605,14.768995,0.505,8.894996,5.6959996,7.2,1
0.0,1.015,4.02,2.872,0.55499995,2.0249999,3.32,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.145,2.685,15.549996,0.605,10.924995,6.093,7.2,1
0.0,0.21499997,0.21499997,3.469,0.0,0.09499999,5.645,7.2,1
0.0,0.12599997,0.081000015,0.312,0.076,0.0095,3.139,7.2,1
0.0,1.275,4.2149997,12.470004,0.0,0.09499999,3.152,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.68499994,0.27499998,3.691,0.0,0.09499999,6.1899996,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.335,3.4850001,21.34,0.42499998,11.244995,6.4179997,7.2,1
0.0,0.47499996,0.81500006,2.267,0.0,0.09499999,3.376,7.2,1
0.0,1.7049999,1.7149999,4.337,0.855,8.245005,6.004,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.615,1.7629999,2.353,0.46499997,1.645,2.651,7.2,1
0.0,3.875,4.6549997,-0.076000035,0.09499999,0.0,4.3690004,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.145,3.805,22.471498,0.985,24.394999,6.1759996,7.2,1
0.0,0.54499996,1.155,6.208,0.0,0.09499999,5.97,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.235,1.2639998,1.133,0.09499999,0.0,6.0010004,7.2,1
0.0,0.0,0.01,-0.43100002,1.3,0.44500002,5.562,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.145,3.555,20.686996,0.0,0.09499999,6.0899997,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.892,0.81499976,0.36,0.41499996,4.145,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.565,3.015,17.873003,0.40500003,9.004995,6.1959996,7.2,1
0.0,1.825,0.885,10.733995,0.0,0.09499999,6.245,7.2,1
0.0,0.24499997,0.25499997,4.625,0.0,0.09499999,6.1619997,7.2,1
0.0,0.361,0.33499998,1.4290003,0.0,0.09499999,3.6560001,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.47199997,0.265,1.7590001,0.67499995,1.375,3.358,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.325,16.065,15.7540045,0.91499996,12.9050045,2.935,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.68499994,1.405,7.397,0.415,3.855,5.77,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.045,5.235,7.029,0.0,0.0,5.987,7.2,1
0.0,1.825,4.1549997,13.499004,0.55499995,8.934996,3.4520001,7.2,1
0.0,1.015,2.605,6.8230004,0.755,5.975,3.17,7.2,1
0.0,0.67600024,1.6960002,2.1269999,0.0,0.076,3.7480001,7.2,1
0.0,2.775,10.974996,7.447,1.255,8.435004,2.648,7.2,1
0.0,0.8339998,2.7749999,5.5699997,0.615,2.7549999,5.921,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.81500006,2.355,12.334997,1.185,15.814996,5.626,7.2,1
0.0,0.291,1.5309999,1.041,0.018999998,0.0095,3.2779999,7.2,1
0.0,2.685,6.2450004,14.800005,1.3,18.975,5.656,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.324,1.711,0.0,0.0095,3.385,7.2,1
0.0,2.355,5.2349997,15.719005,0.0,0.09499999,3.336,7.2,1
0.0,0.975,1.605,8.200005,0.0,0.09499999,5.588,7.2,1
0.0,4.335,4.605,1.548,0.575,6.1650004,2.849,7.2,1
0.0,0.9549999,0.9649999,2.808,1.3,7.025,5.42,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.615,1.9350001,5.0490003,0.0,0.09499999,3.0180001,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.385,1.715,13.897996,0.58500004,2.925,3.322,7.2,1
0.0,0.319,0.23499997,1.931,0.7239998,1.565,6.2149997,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.855,0.40499997,1.944,1.055,1.8370001,5.8700004,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.865,0.951,1.398,0.09499999,0.0,3.2549999,7.2,1
0.0,0.515,2.865,3.8330002,0.8960002,2.985,6.064,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.635,1.715,9.940995,0.49499997,5.9049997,6.173,7.2,1
0.0,1.575,0.83500004,8.949995,0.055000037,1.4250001,6.0779996,7.2,1
0.0,1.7660003,8.365996,9.979004,0.12400003,1.915,5.855,7.2,1
0.0,2.075,3.125,20.405,0.9649999,6.785,3.2810001,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.585,11.944996,7.7689996,0.16500002,1.905,2.987,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.30500004,0.30500004,0.10899998,0.09499999,0.0,5.907,7.2,1
0.0,1.015,0.37499997,5.2409997,0.0,0.09499999,5.6879997,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.075,2.185,12.849997,0.0,0.09499999,6.2359996,7.2,1
0.0,1.135,8.215005,2.251,0.0,0.0,1.8119999,7.2,1
0.0,6.4249997,35.744987,38.902016,0.0,0.0,6.066,7.2,1
0.0,0.27300003,1.0629998,1.925,0.0095,0.0,5.833,7.2,1
0.0,0.25,0.22599998,1.5730001,0.55199987,1.005,6.2349997,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.865,1.645,4.236,0.0,0.09499999,2.963,7.2,1
0.0,0.34499997,0.745,2.151,0.0,0.09499999,4.679,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.32500002,0.515,-0.13000003,0.09499999,0.0,3.055,7.2,1
0.0,0.72099996,2.855,4.4900002,0.09499999,0.0,5.947,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.54499996,1.4150001,7.229,0.0,0.09499999,5.686,7.2,1
0.0,1.4770001,4.895,8.601995,0.09499999,0.0,5.8960004,7.2,1
0.0,1.125,1.775,5.361,0.0,0.09499999,3.343,7.2,1
0.0,5.3849998,12.874995,28.406,0.995,25.555,5.293,7.2,1
0.0,2.445,2.6160002,4.127,0.975,13.135004,5.8230004,7.2,1
0.0,3.175,10.684996,12.891005,0.22499996,1.595,4.1210003,7.2,1
0.0,1.735,7.3349996,9.381004,0.735,7.9649997,5.683,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.36499998,0.93499994,1.183,0.845,1.2950001,1.635,7.2,1
0.0,0.885,0.325,5.009,0.0,0.09499999,6.3149996,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.595,2.0249999,11.293996,0.53499997,7.1549997,5.928,7.2,1
0.0,0.19499998,0.45499998,2.042,0.735,1.865,6.0309997,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.625,1.6439998,4.7279997,0.09499999,0.0,5.704,7.2,1
0.0,4.105,3.325,6.5389996,0.37499997,1.7049999,5.366,7.2,1
0.0,0.775,0.975,0.341,1.055,4.905,5.892,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.985,2.0049999,5.862,0.865,5.8149996,3.214,7.2,1
0.0,4.115,18.355,24.052,0.09499999,0.0,5.8640003,7.2,1
0.0,2.115,2.465,2.494,0.46499997,2.155,2.655,7.2,1
0.0,0.265,1.9250001,1.878,0.29500002,0.865,6.074,7.2,1
0.0,0.025000028,0.025000028,-0.47800002,0.23499997,0.0050000176,5.905,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.045,8.994995,11.936005,0.0,0.0,6.0750003,7.2,1
0.0,8.184996,10.424995,11.005996,0.605,23.775002,5.691,7.2,1
0.0,0.455,1.025,1.055,0.09499999,0.0,4.079,7.2,1
0.0,0.91499996,1.115,-0.31600004,0.09499999,0.0,6.0,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.105,1.3050001,-0.36500004,0.09499999,0.0,5.9820004,7.2,1
0.0,1.275,1.485,0.76,1.275,5.335,3.264,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.275,0.645,7.285,1.155,9.084995,6.1879997,7.2,1
0.0,2.165,5.3450003,12.226005,1.3,15.925003,5.876,7.2,1
0.0,1.2590001,3.965,7.5039997,0.09499999,0.0,5.88,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.895,1.095,-0.28300002,0.36499998,1.4649999,5.7320004,7.2,1
0.0,0.23699999,0.357,1.675,0.14200002,0.37699997,5.9570003,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.545,0.48499995,2.4490001,0.78499997,1.715,5.941,7.2,1
0.0,0.07200001,0.020999998,0.254,0.37499997,0.002999995,5.3050003,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.71500003,5.365,10.071005,0.0,0.09499999,5.7739997,7.2,1
0.0,0.40300003,1.5929998,2.732,0.09499999,0.0,5.758,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.765,3.125,13.930004,0.0,0.09499999,5.9389997,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.19499998,0.555,0.763,0.09500003,0.25499997,2.353,7.2,1
0.0,0.635,1.605,9.131998,0.0,0.09499999,6.1179996,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.385,1.4329998,3.385,0.865,6.565,5.7510004,7.2,1
0.0,1.745,1.905,13.695995,0.605,3.2450001,2.821,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.37699997,0.17499997,2.0279999,0.0,0.09499999,6.1359997,7.2,1
0.0,4.735,27.035,15.701003,0.0,0.0,3.168,7.2,1
0.0,4.005,15.364996,21.945,0.09499999,0.0,5.493,7.2,1
0.0,0.845,1.045,-0.035000026,1.065,5.385,5.919,7.2,1
0.0,0.735,0.76399976,2.322,1.135,5.1650004,5.998,7.2,1
0.0,2.055,0.855,1.791,0.505,0.605,2.166,7.2,1
0.0,2.145,0.865,4.6359997,0.30499998,0.98800004,5.802,7.2,1
0.0,2.615,1.335,4.088,0.09499999,0.0,3.151,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.875,2.715,7.736,0.0,0.09499999,3.095,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.26500005,0.17699999,0.724,0.865,0.38500002,5.1470003,7.2,1
0.0,0.6039998,2.085,3.9200003,0.765,2.485,5.558,7.2,1
0.0,0.25,0.20799999,1.5380001,1.3,1.968,6.1140003,7.2,1
