connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.024001,10.254001,6.291001,0.5940003,4.9240007,2.7260008,7.2,1
0.0,0.62400025,0.9767998,0.001000002,0.196,0.0,5.124001,7.2,1
0.0,0.34600002,0.356,4.1519995,1.074,1.336,6.188999,7.2,1
0.0,2.1040008,2.4332006,3.196999,0.196,0.0,3.024001,7.2,1
0.0,4.5759993,19.675999,14.622999,0.196,0.0,3.0980008,7.2,1
0.0,0.68599975,1.726,9.521999,0.42400014,5.9759994,6.290999,7.2,1
0.0,2.2867994,1.236,12.799999,0.0,0.196,6.112999,7.2,1
0.0,0.12079999,0.3608,0.8403999,0.8683999,0.5216001,4.6846004,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.09079999,0.091599986,0.28500003,0.94599974,0.3208,3.6216004,7.2,1
0.0,0.28399998,0.32319996,1.0619999,1.266,2.8440008,5.717001,7.2,1
0.0,0.41400012,0.38760003,1.7689999,1.3,1.694,5.630001,7.2,1
0.0,1.916,1.956,16.203,0.90400004,5.355999,2.9259992,7.2,1
0.0,1.0159998,4.005999,13.281001,0.36400005,7.7459993,4.433999,7.2,1
0.0,0.45599997,1.226,3.0490007,0.0,0.196,3.3459992,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.79599977,2.1559994,11.766999,0.0,0.196,6.129999,7.2,1
0.0,0.4508,0.426,1.805,0.0,0.196,3.479999,7.2,1
0.0,0.54080003,2.5840008,3.378,0.25,0.8008,5.7848,7.2,1
0.0,1.396,1.736,7.9920006,0.0,0.196,2.196999,7.2,1
0.0,0.90400004,1.0215999,2.1309996,0.196,0.0,5.738001,7.2,1
0.0,5.2340007,5.514001,13.441999,0.7859997,19.244001,5.8720007,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.8740008,3.3540008,3.5169992,1.236,18.284,5.591001,7.2,1
0.0,1.604,1.8884001,1.509,1.3,7.034001,2.990001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.846,3.485999,10.515001,0.0,0.196,3.4619992,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.245999,8.205999,18.275002,0.44599998,4.4240007,5.860001,7.2,1
0.0,0.0,0.01,-0.149,1.3,0.10400002,3.0900009,7.2,1
0.0,0.91599977,2.0959997,5.7610006,0.0,0.196,3.3309991,7.2,1
0.0,2.9040008,2.1759994,10.350999,0.0,0.196,3.4719992,7.2,1
0.0,2.224001,1.6259999,13.125999,0.024000004,3.035999,5.538999,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.235999,55.826,48.355,0.196,0.0,3.836001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.096,3.045999,17.0054,0.0,0.196,6.224999,7.2,1
0.0,2.1159997,4.834001,11.441001,1.3,14.114001,5.8650007,7.2,1
0.0,2.494001,2.8959992,3.2209992,0.196,0.0,5.791001,7.2,1
0.0,0.98599976,2.8359993,15.500601,0.0,0.196,6.119999,7.2,1
0.0,2.1140008,0.94599974,2.6129992,0.5759999,0.7240003,3.115001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7440001,2.1459994,1.697,1.146,8.624001,4.5890007,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2340007,5.3908,13.275999,0.196,0.0,5.926001,7.2,1
0.0,2.4459991,7.7859993,7.3270006,0.70599973,3.6440008,3.148001,7.2,1
0.0,3.5859993,2.076,2.867999,0.196,0.0,1.74,7.2,1
0.0,1.216,3.735999,10.627001,0.0,0.196,3.252999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2068002,5.124001,2.615001,0.0,0.196,2.8729992,7.2,1
0.0,1.0459999,2.4659991,11.999001,0.184,4.8259993,5.5679994,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1640007,4.3984,0.47500002,0.196,0.0,5.816001,7.2,1
0.0,0.63599986,1.176,5.8174005,0.87400013,6.545999,6.2519994,7.2,1
0.0,1.3676002,2.974001,7.460799,0.196,0.0,5.647001,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.14159998,0.6916001,1.4254001,0.0784,0.0,6.0446005,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8559992,12.555999,11.5859995,0.196,0.0,2.9160008,7.2,1
0.0,1.9640007,2.2940009,2.972999,0.196,0.0,2.7590008,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.314,0.324,0.334,0.376,0.34400004,5.684001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3459992,6.7859993,6.439001,0.0196,0.0,2.8900008,7.2,1
0.0,0.74599975,2.006,10.876999,0.974,12.695999,6.129999,7.2,1
0.0,2.6259992,8.016,13.276001,0.75599974,7.344001,5.348001,7.2,1
0.0,1.314,1.5884001,2.1249995,0.196,0.0,3.940001,7.2,1
0.0,0.9316001,4.7616005,3.497001,0.0,0.196,3.851999,7.2,1
0.0,0.5959999,0.6059999,5.855999,0.74400026,0.8959997,2.063,7.2,1
0.0,1.5040001,1.8331996,1.0619999,0.196,0.0,2.547001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.069199994,0.01,0.22559997,1.2968003,0.0031999648,4.9175997,7.2,1
0.0,1.126,0.506,5.8459992,0.81400025,5.905999,6.270999,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.466,5.0732007,3.796001,0.5783999,2.1175995,3.338999,7.2,1
0.0,0.0196,0.0296,0.052000005,0.0,0.0196,5.395999,7.2,1
0.0,2.1359997,6.255999,5.428001,0.196,0.0,2.7030008,7.2,1
0.0,1.716,3.295999,9.478001,0.6540003,8.415999,3.3169992,7.2,1
0.0,1.9140002,2.5759993,-0.13599999,0.536,1.8840001,2.7030008,7.2,1
0.0,0.61400026,0.9767998,-0.124,0.196,0.0,5.831001,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.196,0.44599998,6.050999,0.36400005,3.475999,6.050999,7.2,1
0.0,1.146,2.5859993,14.819999,0.6540003,12.625999,6.365999,7.2,1
0.0,10.315999,10.705999,6.7589993,0.196,0.0,5.349001,7.2,1
0.0,2.2416003,1.0259998,7.310999,0.196,0.196,3.262999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.06,0.28,0.435,1.22,0.53,2.911001,7.2,1
0.0,2.6983995,1.706,14.869999,0.40400013,8.995999,5.796999,7.2,1
0.0,1.0375999,3.9416003,2.8494005,0.53240013,2.0475998,3.3425994,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2459999,2.785999,15.474,0.50400025,11.025999,6.1939993,7.2,1
0.0,0.31599998,0.31599998,3.5699992,0.0,0.196,5.7459993,7.2,1
0.0,0.089200005,0.1392,0.2728,0.17640002,0.0392,3.1591997,7.2,1
0.0,1.3759999,4.315999,12.369,0.0,0.196,3.252999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6683999,0.376,3.791999,0.0,0.196,6.290999,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4359992,3.5859993,21.239,0.324,11.345999,6.518999,7.2,1
0.0,0.5759999,0.91599977,2.1660008,0.0,0.196,3.476999,7.2,1
0.0,1.604,1.614,4.4379992,0.95599973,8.144001,5.903001,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.514,1.6631998,2.453999,0.5659999,1.544,2.550001,7.2,1
0.0,3.774001,4.755999,0.024999991,0.196,0.0,4.268001,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2459999,3.9059992,22.402,0.88400006,24.495998,6.276999,7.2,1
0.0,0.6459998,1.2559999,6.1094007,0.0,0.196,6.070999,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1340001,1.3008,1.234,0.196,0.0,5.900001,7.2,1
0.0,0.0,0.01,-0.33000004,1.3,0.34400004,5.4836,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2459999,3.6559992,20.5872,0.0,0.196,6.190999,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8908002,0.8126001,0.36,0.516,4.2459993,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.666,3.1159992,17.7768,0.30400002,9.105999,6.296999,7.2,1
0.0,1.926,0.98599976,10.834999,0.0,0.196,6.3459992,7.2,1
0.0,0.34600002,0.356,4.7259994,0.0,0.196,6.262999,7.2,1
0.0,0.4192,0.3576,1.353,0.0588,0.15680002,3.6785996,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.47079998,0.366,1.86,0.57400024,1.476,3.4589992,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.425999,16.166,15.653001,1.0159998,12.804001,2.8340008,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7859997,1.5059999,7.2996,0.314,3.9559991,5.8709993,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0223998,5.2124004,7.0515995,0.0,0.0,5.9644003,7.2,1
0.0,1.926,4.255999,13.398001,0.45400015,9.035999,3.5529993,7.2,1
0.0,1.116,2.7059991,6.722001,0.6540003,6.0759993,3.2709992,7.2,1
0.0,0.6783999,1.6984001,2.1246004,0.0,0.0784,3.7503996,7.2,1
0.0,2.8759992,11.075999,7.5479994,1.3,8.334001,2.547001,7.2,1
0.0,0.8708001,2.6740007,5.5925994,0.7159997,2.6540008,5.8200006,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.91599977,2.4559991,12.2388,1.084,15.915999,5.7269993,7.2,1
0.0,0.2708,1.5107999,1.0612,0.0392,0.0,3.2578,7.2,1
0.0,2.785999,6.144001,14.699001,1.3,18.874,5.555001,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.2824006,1.711,0.0,0.0196,3.485999,7.2,1
0.0,2.4559991,5.335999,15.618001,0.0,0.196,3.436999,7.2,1
0.0,1.076,1.706,8.099001,0.0,0.196,5.688999,7.2,1
0.0,4.2732005,4.7059994,1.6489999,0.67599976,6.064001,2.7480009,7.2,1
0.0,0.8540001,0.864,2.9089992,1.3,6.9240007,5.3190007,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.7159997,2.036,4.948001,0.0,0.196,3.1189992,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.486,1.816,13.999,0.48400024,3.025999,3.4229991,7.2,1
0.0,0.3,0.29680002,1.9536002,0.83919996,1.666,6.315999,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.75400025,0.506,2.045,1.156,1.9368002,5.769001,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.76400024,0.8524002,1.499,0.196,0.0,3.1540008,7.2,1
0.0,0.49240014,2.8424006,3.757,0.82,2.9624004,6.0414004,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.73599976,1.816,10.041999,0.39400005,6.005999,6.273999,7.2,1
0.0,1.676,0.93599975,9.050999,0.0,1.526,6.178999,7.2,1
0.0,1.8076003,8.407599,9.937401,0.08239998,1.814,5.7540007,7.2,1
0.0,2.1759994,3.225999,20.304,0.864,6.885999,3.3819993,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6859992,12.046,7.7523994,0.063999996,1.804,2.8860009,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.20400001,0.20400001,0.21,0.196,0.0,5.8060007,7.2,1
0.0,1.116,0.476,5.341999,0.0,0.196,5.788999,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.176,2.285999,12.774,0.0,0.196,6.336999,7.2,1
0.0,1.034,8.114001,2.1500008,0.0,0.0,1.8285998,7.2,1
0.0,6.525999,35.846,38.801003,0.0,0.0,5.9650006,7.2,1
0.0,0.2908,1.0807999,1.925,0.0,0.0196,5.833,7.2,1
0.0,0.25,0.22840002,1.5742,0.6683999,1.1060001,6.335999,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9659997,1.7459999,4.1350007,0.0,0.196,3.0639992,7.2,1
0.0,0.40680003,0.7675998,2.0892007,0.0392,0.15680002,4.7407994,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.22399999,0.5767999,-0.029,0.196,0.0,2.954001,7.2,1
0.0,0.70080006,2.754001,4.5102,0.196,0.0,5.8460007,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.6459998,1.516,7.1280007,0.0,0.196,5.786999,7.2,1
0.0,1.5376002,4.7940006,8.702999,0.196,0.0,5.795001,7.2,1
0.0,1.226,1.8759999,5.2600007,0.0,0.196,3.443999,7.2,1
0.0,5.485999,12.975999,28.305,1.096,25.454,5.192001,7.2,1
0.0,2.3440008,2.54,4.227999,1.076,13.034,5.722001,7.2,1
0.0,3.275999,10.785999,12.790001,0.32599998,1.4940001,4.020001,7.2,1
0.0,1.7968003,7.396799,9.3192005,0.6732002,8.026799,5.5820007,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.46600002,1.0359998,1.082,0.74400026,1.396,1.736,7.2,1
0.0,0.98599976,0.426,5.109999,0.0,0.196,6.415999,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.69599974,2.1259995,11.3949995,0.43400013,7.255999,6.0289993,7.2,1
0.0,0.25680003,0.47760004,1.9410005,0.71240014,1.9268003,6.092799,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.524,1.5631998,4.828999,0.196,0.0,5.6030006,7.2,1
0.0,4.0040007,3.4259992,6.639999,0.476,1.604,5.265001,7.2,1
0.0,0.67400026,1.076,0.442,1.156,4.804001,5.791001,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.086,2.1059997,5.7610006,0.76400024,5.915999,3.314999,7.2,1
0.0,4.215999,18.456,24.153,0.196,0.0,5.763001,7.2,1
0.0,2.014001,2.3640008,2.594999,0.5659999,2.0540009,2.5540009,7.2,1
0.0,0.2876,1.83,1.8553998,0.19399999,0.77,6.0965996,7.2,1
0.0,0.0,0.01,-0.37700006,0.336,0.0,6.0,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.1067996,9.056799,11.874201,0.0,0.0,5.974001,7.2,1
0.0,8.285999,10.525999,11.106999,0.70599973,23.674002,5.5900006,7.2,1
0.0,0.35400003,0.924,1.156,0.196,0.0,3.9780006,7.2,1
0.0,0.81400025,1.216,-0.21500002,0.196,0.0,5.8990006,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0040001,1.406,-0.264,0.196,0.0,5.881001,7.2,1
0.0,1.174,1.5076002,0.86099976,1.3,5.2340007,3.1630008,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.3759999,0.74599975,7.385999,1.054,9.185999,6.288999,7.2,1
0.0,2.265999,5.244001,12.125001,1.3,15.824001,5.795201,7.2,1
0.0,1.3184001,3.8640008,7.604999,0.196,0.0,5.7790008,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.79400027,1.196,-0.182,0.46600002,1.364,5.631001,7.2,1
0.0,0.21920002,0.33920002,1.574,0.1408,0.3592,5.9392,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.444,0.5859999,2.5499992,0.88599974,1.816,5.8400006,7.2,1
0.0,0.07079999,0.04,0.2552,0.476,0.0,5.204001,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.81599975,5.465999,9.970001,0.0,0.196,5.874999,7.2,1
0.0,0.4208,1.6107999,2.7141998,0.0392,0.0196,5.7758,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.86599976,3.225999,13.829,0.0,0.196,6.039999,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.25680003,0.6167999,0.7012002,0.033199966,0.31680003,2.4147992,7.2,1
0.0,0.73599976,1.706,9.0548,0.0,0.196,6.218999,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.284,1.3331997,3.485999,0.9659997,6.4640007,5.650001,7.2,1
0.0,1.846,2.006,13.796999,0.50400025,3.3459992,2.9219992,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.3592,0.276,2.1289995,0.0,0.196,6.236999,7.2,1
0.0,4.634001,26.934,15.601201,0.0,0.0,3.0670009,7.2,1
0.0,4.1059995,15.466,22.046,0.196,0.0,5.3920007,7.2,1
0.0,0.74400026,1.146,0.066,1.166,5.284001,5.818001,7.2,1
0.0,0.63400024,0.6832002,2.4229991,1.236,5.064001,5.897001,7.2,1
