connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.704,7.954,15.121,0.063999996,0.0,5.6879997,7.2,1
0.0,2.1560001,10.386,6.423,0.72600013,5.0559998,2.858,7.2,1
0.0,0.7560001,0.8839999,-0.13099998,0.063999996,0.0,5.256,7.2,1
0.0,0.21400002,0.224,4.02,1.2060001,1.2039999,6.057,7.2,1
0.0,2.236,2.526,3.0649998,0.063999996,0.0,3.1560001,7.2,1
0.0,4.4440002,19.543991,14.491,0.063999996,0.0,3.23,7.2,1
0.0,0.5539999,1.5939999,9.39,0.5560001,5.8440003,6.159,7.2,1
0.0,2.194,1.1039999,12.668,0.0,0.063999996,5.981,7.2,1
0.0,0.13439998,0.37440005,0.8259999,0.8539999,0.53600013,4.699,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1172,0.106,0.41700011,0.8139999,0.32160008,3.6743996,7.2,1
0.0,0.4160001,0.44160005,0.9299999,1.134,2.976,5.849,7.2,1
0.0,0.5460001,0.3339999,1.6369998,1.2639999,1.8260001,5.762,7.2,1
0.0,1.7839999,1.8239999,16.070992,1.0360001,5.224,2.794,7.2,1
0.0,0.8839999,3.8739998,13.413,0.4960001,7.6140003,4.302,7.2,1
0.0,0.32399988,1.0939999,3.181,0.0,0.063999996,3.214,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6639999,2.024,11.635,0.0,0.063999996,5.998,7.2,1
0.0,0.45160007,0.29399994,1.6729999,0.0,0.063999996,3.3479998,7.2,1
0.0,0.5544,2.716,3.4036005,0.27559996,0.8144,5.7983994,7.2,1
0.0,1.2639999,1.6039999,8.124,0.0,0.063999996,2.0649998,7.2,1
0.0,1.0360001,1.1,1.9989998,0.063999996,0.0,5.87,7.2,1
0.0,5.3659997,5.646,13.31,0.65399987,19.376009,6.0039997,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.006,3.486,3.385,1.1039999,18.416008,5.723,7.2,1
0.0,1.7360001,1.8739998,1.3769999,1.3,7.166,3.1220002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7139999,3.3539999,10.647,0.0,0.063999996,3.33,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1139998,8.074,18.40701,0.3139999,4.5559998,5.992,7.2,1
0.0,0.0060000047,0.01,-0.2810001,1.3,0.23600008,3.2220001,7.2,1
0.0,0.7839999,1.9639999,5.8929996,0.0,0.063999996,3.199,7.2,1
0.0,3.036,2.044,10.219,0.025599997,0.063999996,3.34,7.2,1
0.0,2.3560002,1.4939998,12.994,0.15599999,2.9039998,5.407,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.104,55.694,48.487,0.063999996,0.0,3.9680002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.96399987,2.9139998,17.123,0.0,0.063999996,6.093,7.2,1
0.0,1.9839998,4.966,11.573,1.2939999,14.246,5.9969997,7.2,1
0.0,2.6260002,2.764,3.089,0.063999996,0.0,5.923,7.2,1
0.0,0.8539999,2.704,15.630201,0.0,0.063999996,5.988,7.2,1
0.0,2.246,0.8139999,2.481,0.4439999,0.8560001,3.2470002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8760002,2.014,1.5649999,1.0139999,8.756,4.7209997,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3659997,5.494,13.144,0.063999996,0.0,6.058,7.2,1
0.0,2.314,7.6540003,7.4589996,0.5739999,3.776,3.2800002,7.2,1
0.0,3.454,1.9439999,2.7359998,0.063999996,0.0,1.8720001,7.2,1
0.0,1.0839999,3.6039999,10.759,0.0,0.063999996,3.1209998,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1139998,5.256,2.7470002,0.0,0.063999996,2.741,7.2,1
0.0,0.9139999,2.3339999,12.131,0.3160001,4.6940002,5.4360003,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.296,4.3840003,0.3429999,0.063999996,0.0,5.948,7.2,1
0.0,0.5039999,1.0439999,5.935,1.0060002,6.414,6.1200004,7.2,1
0.0,1.2372,3.1060002,7.355201,0.063999996,0.0,5.779,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15599999,0.7060001,1.4109999,0.063999996,0.0,6.059,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.724,12.424,11.454,0.063999996,0.0,3.048,7.2,1
0.0,2.0960002,2.426,2.8409998,0.063999996,0.0,2.891,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.4460001,0.4560001,0.20199999,0.24400002,0.47600013,5.816,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.214,6.6540003,6.571,0.0,0.0,3.022,7.2,1
0.0,0.6139999,1.8739998,10.745,1.1060001,12.564,5.998,7.2,1
0.0,2.494,7.8840003,13.408,0.6239999,7.476,5.48,7.2,1
0.0,1.4460001,1.5739999,1.9929999,0.063999996,0.0,4.072,7.2,1
0.0,1.0228,4.8528004,3.6290002,0.0,0.063999996,3.7199998,7.2,1
0.0,0.4639999,0.4739999,5.724,0.8760001,0.7639999,1.9309999,7.2,1
0.0,1.6360002,1.9388001,0.9299999,0.063999996,0.0,2.6790001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.068399996,0.017199997,0.26560006,1.1911999,0.12159998,4.8640003,7.2,1
0.0,0.9939999,0.3739999,5.714,0.9460001,5.774,6.139,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3339999,5.1915994,3.9280002,0.46160007,1.9872,3.2069998,7.2,1
0.0,0.01,0.01,0.052,0.063999996,0.0064,5.264,7.2,1
0.0,2.004,6.124,5.56,0.063999996,0.0,2.835,7.2,1
0.0,1.5839999,3.1639998,9.61,0.78600013,8.284,3.185,7.2,1
0.0,2.046,2.444,-0.2680001,0.4039999,2.016,2.835,7.2,1
0.0,0.7460001,0.8839999,-0.2560001,0.063999996,0.0,5.963,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0639999,0.3139999,5.919,0.4960001,3.3439999,5.919,7.2,1
0.0,1.0139999,2.454,14.688,0.78600013,12.494,6.234,7.2,1
0.0,10.184,10.574,6.6270003,0.063999996,0.0,5.481,7.2,1
0.0,2.3584006,0.8939999,7.179,0.063999996,0.063999996,3.1309998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.072799996,0.29279998,0.42220002,1.2072,0.54279995,3.107,7.2,1
0.0,2.6839998,1.5739999,14.738,0.53600013,8.864,5.665,7.2,1
0.0,0.9839999,4.0456004,2.903,0.5860001,1.9939998,3.2889998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1139998,2.6539998,15.538,0.6360001,10.894,6.0620003,7.2,1
0.0,0.184,0.184,3.438,0.0,0.063999996,5.6140003,7.2,1
0.0,0.11399996,0.087200016,0.29920003,0.0512,0.012799997,3.1328,7.2,1
0.0,1.2439998,4.184,12.500999,0.0,0.063999996,3.1209998,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.65399987,0.24400002,3.6599998,0.0,0.063999996,6.159,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.304,3.454,21.371008,0.4560001,11.214,6.387,7.2,1
0.0,0.4439999,0.7839999,2.298,0.0,0.063999996,3.3449998,7.2,1
0.0,1.7360001,1.746,4.306,0.8239999,8.276,6.035,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6460001,1.7944001,2.3219998,0.4339999,1.6760001,2.6820002,7.2,1
0.0,3.9060001,4.624,-0.107,0.063999996,0.0,4.4,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1139998,3.774,22.5,1.0160002,24.36399,6.145,7.2,1
0.0,0.5139999,1.1239998,6.227,0.0,0.063999996,5.939,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2660002,1.3016001,1.1019999,0.063999996,0.0,6.032,7.2,1
0.0,0.016000003,0.026000015,-0.46200013,1.2739999,0.47600013,5.6004004,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1139998,3.524,20.705605,0.0,0.063999996,6.059,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8787992,0.8270001,0.36,0.38399988,4.1140003,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5339999,2.984,17.879992,0.4360001,8.974,6.165,7.2,1
0.0,1.7939999,0.8539999,10.703,0.0,0.063999996,6.214,7.2,1
0.0,0.21400002,0.224,4.5940003,0.0,0.063999996,6.131,7.2,1
0.0,0.35440004,0.3039999,1.4169999,0.0,0.063999996,3.625,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4972,0.234,1.7279999,0.7060001,1.3439999,3.327,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.294,16.033997,15.785,0.8839999,12.936,2.966,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.65399987,1.3739998,7.4164004,0.4460001,3.824,5.7390003,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0760001,5.266,6.998,0.0,0.0,6.0179996,7.2,1
0.0,1.7939999,4.124,13.53,0.5860001,8.904,3.421,7.2,1
0.0,0.9839999,2.574,6.854,0.78600013,5.9440002,3.139,7.2,1
0.0,0.6639999,1.6839999,2.1390002,0.0,0.063999996,3.7359998,7.2,1
0.0,2.744,10.944,7.4160004,1.2239999,8.466,2.6790001,7.2,1
0.0,0.84600013,2.806,5.539,0.5839999,2.786,5.9519997,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7839999,2.324,12.342,1.2160001,15.784,5.5950003,7.2,1
0.0,0.28440005,1.5244,1.0475999,0.025599997,0.0064,3.2713995,7.2,1
0.0,2.6539998,6.276,14.831,1.3,19.006008,5.687,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3360002,1.711,0.0,0.0,3.3539999,7.2,1
0.0,2.324,5.204,15.75,0.0,0.063999996,3.3049998,7.2,1
0.0,0.9439999,1.5739999,8.231,0.0,0.063999996,5.557,7.2,1
0.0,4.3659997,4.5740004,1.5169998,0.5439999,6.196,2.88,7.2,1
0.0,0.98600006,0.99600005,2.777,1.2939999,7.0559998,5.4509997,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5839999,1.9039999,5.08,0.0,0.063999996,2.987,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3539999,1.6839999,13.867001,0.6160001,2.8939998,3.291,7.2,1
0.0,0.32559997,0.204,1.8999999,0.7488001,1.5339999,6.184,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8860001,0.3739999,1.9129999,1.0239999,1.8055999,5.901,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8960001,0.9828,1.3669999,0.063999996,0.0,3.286,7.2,1
0.0,0.5460001,2.8960001,3.8209999,0.8839999,3.016,6.095,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6039999,1.6839999,9.91,0.5260001,5.874,6.142,7.2,1
0.0,1.5439999,0.8039999,8.919,0.08600002,1.3939999,6.047,7.2,1
0.0,1.754,8.354,9.991,0.136,1.946,5.8859997,7.2,1
0.0,2.044,3.0939999,20.436008,0.99600005,6.754,3.25,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.554,11.9140005,7.738,0.19599998,1.9360001,3.0180001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.3360001,0.3360001,0.07799998,0.063999996,0.0,5.9379997,7.2,1
0.0,0.9839999,0.3439999,5.21,0.0,0.063999996,5.657,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0439999,2.1539998,12.838,0.0,0.063999996,6.205,7.2,1
0.0,1.1660001,8.246,2.282,0.0,0.0,1.843,7.2,1
0.0,6.394,35.714,38.933002,0.0,0.0,6.0969996,7.2,1
0.0,0.2788001,1.0688001,1.9377999,0.012799997,0.0,5.8202,7.2,1
0.0,0.23719998,0.21400002,1.5989999,0.5772,0.9739999,6.204,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8339999,1.6139998,4.2669997,0.0,0.063999996,2.932,7.2,1
0.0,0.3139999,0.71399987,2.1820002,0.0,0.063999996,4.6480002,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.3560001,0.48399988,-0.16099998,0.063999996,0.0,3.0860002,7.2,1
0.0,0.71440005,2.8860002,4.4966006,0.063999996,0.0,5.9779997,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5139999,1.384,7.2599998,0.0,0.063999996,5.655,7.2,1
0.0,1.4583999,4.9259996,8.571,0.063999996,0.0,5.927,7.2,1
0.0,1.0939999,1.7439998,5.3919997,0.0,0.063999996,3.3119998,7.2,1
0.0,5.354,12.844,28.437008,0.96399987,25.586008,5.324,7.2,1
0.0,2.476,2.6039999,4.096,0.9439999,13.165999,5.854,7.2,1
0.0,3.1439998,10.654,12.922,0.194,1.6260002,4.152,7.2,1
0.0,1.7039999,7.304,9.412,0.7660001,7.934,5.7139997,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.3339999,0.90399987,1.2140001,0.8760001,1.2639999,1.6039999,7.2,1
0.0,0.8539999,0.29399994,4.978,0.0,0.063999996,6.284,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5639999,1.9939998,11.2630005,0.5660001,7.124,5.8970003,7.2,1
0.0,0.164,0.4239999,2.0730002,0.7660001,1.8339999,6.0,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6560001,1.6688001,4.697,0.063999996,0.0,5.7349997,7.2,1
0.0,4.1359997,3.294,6.508,0.3439999,1.7360001,5.397,7.2,1
0.0,0.8060001,0.9439999,0.3099999,1.0239999,4.936,5.923,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9539999,1.9739999,5.8929996,0.8960001,5.784,3.1829998,7.2,1
0.0,4.084,18.323992,24.020992,0.063999996,0.0,5.895,7.2,1
0.0,2.1460001,2.496,2.4629998,0.4339999,2.186,2.686,7.2,1
0.0,0.234,1.8939999,1.9090002,0.3260001,0.8339999,6.043,7.2,1
0.0,0.056000024,0.056000024,-0.5090001,0.204,0.03600002,5.936,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.014,8.964,11.967,0.0,0.0,6.106,7.2,1
0.0,8.154,10.394,10.975,0.5739999,23.80601,5.7219996,7.2,1
0.0,0.48600012,1.0560001,1.0239999,0.063999996,0.0,4.1099997,7.2,1
0.0,0.9460001,1.0839999,-0.34700012,0.063999996,0.0,6.0309997,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1360002,1.2739999,-0.39600012,0.063999996,0.0,6.013,7.2,1
0.0,1.3060001,1.4539999,0.7289999,1.2439998,5.3659997,3.295,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2439998,0.6139999,7.254,1.1860001,9.054,6.157,7.2,1
0.0,2.1339998,5.376,12.257,1.3,15.956002,5.9135995,7.2,1
0.0,1.24,3.996,7.473,0.063999996,0.0,5.911,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9260001,1.0639999,-0.3140001,0.3339999,1.496,5.763,7.2,1
0.0,0.24400002,0.3639999,1.7060001,0.116000004,0.38399988,5.964,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5760001,0.45399988,2.418,0.7539999,1.6839999,5.9719996,7.2,1
0.0,0.07160002,0.027199998,0.2544,0.3439999,0.0,5.336,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.6839999,5.334,10.102,0.0,0.063999996,5.743,7.2,1
0.0,0.4088001,1.5988001,2.7262008,0.063999996,0.0064,5.763799,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7339999,3.0939999,13.9609995,0.0,0.063999996,5.908,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.164,0.5239999,0.7940001,0.12599999,0.224,2.3219998,7.2,1
0.0,0.6039999,1.5739999,9.158,0.0,0.063999996,6.087,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4160001,1.4644,3.3539999,0.8339999,6.5959997,5.782,7.2,1
0.0,1.7139999,1.8739998,13.665,0.6360001,3.214,2.79,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.38399988,0.14399998,1.9969999,0.0,0.063999996,6.105,7.2,1
