connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.646,0.99399996,-0.021000028,0.17399998,0.0,5.1460023,7.2,1
0.0,0.32399997,0.33399996,4.1299987,1.096,1.314,6.166998,7.2,1
0.0,2.126,2.4507997,3.175,0.17399998,0.0,3.046,7.2,1
0.0,4.553998,19.654,14.600998,0.17399998,0.0,3.12,7.2,1
0.0,0.66400003,1.704,9.499998,0.446,5.953998,6.2689977,7.2,1
0.0,2.3040001,1.214,12.777998,0.0,0.17399998,6.0909977,7.2,1
0.0,0.16,0.4,0.8664002,0.8944002,0.4955999,4.6586013,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.0952,0.100400016,0.37660003,0.924,0.29040003,3.7348,7.2,1
0.0,0.30600002,0.34080002,1.04,1.2440001,2.866,5.739002,7.2,1
0.0,0.43600002,0.40919998,1.747,1.3,1.716,5.6520023,7.2,1
0.0,1.894,1.934,16.181,0.926,5.3339977,2.904,7.2,1
0.0,0.99399996,3.984,13.303002,0.386,7.723998,4.411998,7.2,1
0.0,0.43399996,1.204,3.0709999,0.0,0.17399998,3.3240001,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.77400005,2.134,11.744998,0.0,0.17399998,6.107998,7.2,1
0.0,0.45520002,0.40399998,1.783,0.0,0.17399998,3.458,7.2,1
0.0,0.54519993,2.606,3.378,0.25,0.8051999,5.7892003,7.2,1
0.0,1.3740001,1.714,8.014002,0.0,0.17399998,2.175,7.2,1
0.0,0.926,1.0303999,2.109,0.17399998,0.0,5.760002,7.2,1
0.0,5.256002,5.536002,13.419998,0.76399994,19.266,5.894002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.896,3.376,3.4950001,1.214,18.306,5.6130023,7.2,1
0.0,1.6259999,1.9144001,1.487,1.3,7.056002,3.012,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.824,3.464,10.537003,0.0,0.17399998,3.44,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.224,8.183998,18.297,0.42399997,4.446002,5.8820024,7.2,1
0.0,0.0,0.01,-0.17100003,1.3,0.12600005,3.112,7.2,1
0.0,0.89400005,2.074,5.783002,0.0,0.17399998,3.309,7.2,1
0.0,2.9259999,2.154,10.328998,0.0,0.17399998,3.45,7.2,1
0.0,2.246,1.604,13.103998,0.046000034,3.014,5.516998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.213998,55.80399,48.37701,0.17399998,0.0,3.858,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.074,3.024,17.018595,0.0,0.17399998,6.2029977,7.2,1
0.0,2.0939999,4.8560023,11.463002,1.3,14.136003,5.887002,7.2,1
0.0,2.516,2.874,3.1990001,0.17399998,0.0,5.813002,7.2,1
0.0,0.964,2.8140001,15.544201,0.0,0.17399998,6.0979977,7.2,1
0.0,2.136,0.924,2.591,0.554,0.74600005,3.137,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.766,2.124,1.6750001,1.124,8.646002,4.611002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.256002,5.43,13.253998,0.17399998,0.0,5.9480023,7.2,1
0.0,2.424,7.763998,7.349002,0.684,3.666,3.17,7.2,1
0.0,3.5640001,2.054,2.846,0.17399998,0.0,1.762,7.2,1
0.0,1.194,3.714,10.649002,0.0,0.17399998,3.231,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1892002,5.1460023,2.637,0.0,0.17399998,2.851,7.2,1
0.0,1.024,2.444,12.021002,0.20600003,4.803998,5.545998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1859999,4.424399,0.45299998,0.17399998,0.0,5.838002,7.2,1
0.0,0.61399996,1.154,5.830601,0.896,6.523998,6.229998,7.2,1
0.0,1.3196001,2.996,7.4083986,0.17399998,0.0,5.669002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15040001,0.7003999,1.4166001,0.0696,0.0,6.053401,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.834,12.533998,11.563998,0.17399998,0.0,2.938,7.2,1
0.0,1.9860001,2.316,2.951,0.17399998,0.0,2.781,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.33600003,0.346,0.31199998,0.35399997,0.36600003,5.706002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3240001,6.763998,6.4610023,0.0,0.0,2.912,7.2,1
0.0,0.724,1.984,10.854998,0.99599993,12.673998,6.107998,7.2,1
0.0,2.604,7.993998,13.298002,0.73399997,7.366002,5.3700023,7.2,1
0.0,1.336,1.5796001,2.103,0.17399998,0.0,3.9620016,7.2,1
0.0,0.9403999,4.770401,3.519,0.0,0.17399998,3.83,7.2,1
0.0,0.574,0.584,5.8339977,0.76600003,0.87399995,2.041,7.2,1
0.0,1.526,1.8507998,1.04,0.17399998,0.0,2.569,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.064799994,0.01,0.2344,1.2792002,0.020800024,4.904399,7.2,1
0.0,1.104,0.48399997,5.823998,0.83599997,5.883998,6.2489977,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.444,5.0908017,3.818,0.5696001,2.1044002,3.317,7.2,1
0.0,0.0174,0.0274,0.051999997,0.0,0.0174,5.3739977,7.2,1
0.0,2.114,6.233998,5.450002,0.17399998,0.0,2.725,7.2,1
0.0,1.694,3.274,9.500002,0.676,8.393998,3.295,7.2,1
0.0,1.9359999,2.5540001,-0.15800002,0.514,1.9059999,2.725,7.2,1
0.0,0.63600004,0.99399996,-0.14600003,0.17399998,0.0,5.853002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.174,0.42399997,6.028998,0.386,3.454,6.028998,7.2,1
0.0,1.124,2.5640001,14.797997,0.676,12.603998,6.343998,7.2,1
0.0,10.293998,10.683998,6.736998,0.17399998,0.0,5.371002,7.2,1
0.0,2.2503998,1.004,7.2889977,0.17399998,0.17399998,3.241,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.06,0.28,0.435,1.22,0.53,2.933,7.2,1
0.0,2.7244,1.684,14.847998,0.42600003,8.973998,5.7749977,7.2,1
0.0,1.0592002,3.9504,2.8277998,0.51079977,2.0692,3.3642,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.224,2.764,15.474,0.526,11.003998,6.171998,7.2,1
0.0,0.29399997,0.29399997,3.548,0.0,0.17399998,5.723998,7.2,1
0.0,0.1196,0.10000001,0.3468,0.15659998,0.0,3.12,7.2,1
0.0,1.354,4.293998,12.391002,0.0,0.17399998,3.231,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.69440013,0.35399997,3.77,0.0,0.17399998,6.2689977,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.414,3.5640001,21.261,0.346,11.3239975,6.496998,7.2,1
0.0,0.554,0.89400005,2.188,0.0,0.17399998,3.455,7.2,1
0.0,1.6259999,1.6359999,4.415998,0.934,8.166002,5.925002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.536,1.6807998,2.432,0.544,1.566,2.572,7.2,1
0.0,3.796,4.733998,0.0029999614,0.17399998,0.0,4.2900023,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.224,3.884,22.378195,0.906,24.473999,6.2549977,7.2,1
0.0,0.62399995,1.234,6.1226015,0.0,0.17399998,6.048998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.156,1.2703999,1.212,0.17399998,0.0,5.9220023,7.2,1
0.0,0.0,0.01,-0.35200003,1.3,0.36600003,5.4924006,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.224,3.634,20.604794,0.0,0.17399998,6.168998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8952,0.82139987,0.36,0.49399996,4.223998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.644,3.094,17.781199,0.32600003,9.083998,6.2749977,7.2,1
0.0,1.904,0.964,10.812998,0.0,0.17399998,6.323998,7.2,1
0.0,0.32399997,0.33399996,4.703998,0.0,0.17399998,6.240998,7.2,1
0.0,0.44959998,0.41399997,1.5270001,0.0,0.17399998,3.7350001,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.51,0.34399998,1.838,0.59599996,1.454,3.437,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.403998,16.144001,15.675002,0.99399996,12.826002,2.856,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.76399994,1.484,7.3084006,0.33600003,3.934,5.848998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0007998,5.1908016,7.0731983,0.0,0.0,5.9428015,7.2,1
0.0,1.904,4.233998,13.420002,0.47599998,9.013998,3.5310001,7.2,1
0.0,1.094,2.684,6.7440023,0.676,6.053998,3.249,7.2,1
0.0,0.6696001,1.6896001,2.1334,0.0,0.0696,3.7416,7.2,1
0.0,2.854,11.053998,7.525998,1.3,8.356002,2.569,7.2,1
0.0,0.8752,2.6959999,5.614198,0.694,2.6759999,5.842002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.89400005,2.434,12.2432,1.106,15.893998,5.704998,7.2,1
0.0,0.2752,1.5151999,1.0568,0.0348,0.0,3.2621999,7.2,1
0.0,2.764,6.1660023,14.721003,1.3,18.896,5.577002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.2956,1.711,0.0,0.0174,3.464,7.2,1
0.0,2.434,5.3139977,15.640002,0.0,0.17399998,3.415,7.2,1
0.0,1.054,1.684,8.121002,0.0,0.17399998,5.666998,7.2,1
0.0,4.256002,4.683998,1.627,0.654,6.0860023,2.77,7.2,1
0.0,0.8759999,0.8859999,2.887,1.3,6.946002,5.341002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.694,2.014,4.970002,0.0,0.17399998,3.0970001,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.464,1.794,13.976998,0.50600004,3.004,3.401,7.2,1
0.0,0.3,0.2792,1.9752002,0.8,1.644,6.293998,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.776,0.48399997,2.023,1.134,1.8844001,5.7910023,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.786,0.9003999,1.477,0.17399998,0.0,3.1759999,7.2,1
0.0,0.47079986,2.8207998,3.757,0.82,2.9407997,6.0198016,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.714,1.794,10.019998,0.41599998,5.983998,6.251998,7.2,1
0.0,1.654,0.91400003,9.028997,0.0,1.5040001,6.1569977,7.2,1
0.0,1.7944002,8.394399,9.950602,0.095600024,1.836,5.776002,7.2,1
0.0,2.154,3.204,20.326,0.8859999,6.863998,3.3600001,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.664,12.023998,7.7783985,0.086000025,1.826,2.908,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.22600004,0.22600004,0.18799998,0.17399998,0.0,5.828002,7.2,1
0.0,1.094,0.45399997,5.319998,0.0,0.17399998,5.766998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.154,2.264,12.774,0.0,0.17399998,6.3149977,7.2,1
0.0,1.056,8.136003,2.172,0.0,0.0,1.8025998,7.2,1
0.0,6.503998,35.82399,38.823013,0.0,0.0,5.987002,7.2,1
0.0,0.29520002,1.0852,1.925,0.0,0.0174,5.833,7.2,1
0.0,0.25,0.21959999,1.6046001,0.6596001,1.084,6.3139977,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.944,1.724,4.157002,0.0,0.17399998,3.042,7.2,1
0.0,0.42399997,0.7892002,2.072,0.0174,0.17399998,4.757998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.24600002,0.594,-0.05100003,0.17399998,0.0,2.976,7.2,1
0.0,0.70519996,2.776,4.5058,0.17399998,0.0,5.868002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.62399995,1.4940001,7.150002,0.0,0.17399998,5.764998,7.2,1
0.0,1.5244001,4.816002,8.680998,0.17399998,0.0,5.8170023,7.2,1
0.0,1.204,1.854,5.282002,0.0,0.17399998,3.422,7.2,1
0.0,5.463998,12.953998,28.327,1.074,25.476,5.214002,7.2,1
0.0,2.366,2.54,4.205998,1.054,13.056002,5.7440023,7.2,1
0.0,3.254,10.763998,12.812002,0.30399996,1.516,4.042002,7.2,1
0.0,1.7792002,7.379198,9.336802,0.6907998,8.009198,5.604002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.44399998,1.0139999,1.104,0.76600003,1.3740001,1.714,7.2,1
0.0,0.964,0.40399998,5.087998,0.0,0.17399998,6.3939977,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.674,2.1039999,11.372998,0.456,7.233998,6.006998,7.2,1
0.0,0.23919997,0.4992,1.963,0.6907998,1.944,6.075198,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.546,1.5807998,4.806998,0.17399998,0.0,5.625002,7.2,1
0.0,4.026002,3.404,6.6179976,0.45399997,1.6259999,5.287002,7.2,1
0.0,0.696,1.054,0.42,1.134,4.826002,5.813002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.064,2.0839999,5.783002,0.786,5.8939977,3.293,7.2,1
0.0,4.193998,18.434,24.131,0.17399998,0.0,5.785002,7.2,1
0.0,2.036,2.386,2.573,0.544,2.076,2.576,7.2,1
0.0,0.3092,1.8648001,1.8337998,0.21600002,0.80480003,6.1181984,7.2,1
0.0,0.0,0.01,-0.39900002,0.31399998,0.0,5.9652004,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0892003,9.039198,11.891802,0.0,0.0,5.996002,7.2,1
0.0,8.263998,10.503998,11.084998,0.684,23.696001,5.612002,7.2,1
0.0,0.37600002,0.946,1.134,0.17399998,0.0,4.000002,7.2,1
0.0,0.83599997,1.194,-0.23700005,0.17399998,0.0,5.921002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.026,1.3840001,-0.28600004,0.17399998,0.0,5.9030023,7.2,1
0.0,1.196,1.5292002,0.839,1.3,5.256002,3.185,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.354,0.724,7.363998,1.076,9.163998,6.266998,7.2,1
0.0,2.244,5.266002,12.147002,1.3,15.846002,5.812802,7.2,1
0.0,1.3096001,3.8860004,7.582998,0.17399998,0.0,5.801002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.816,1.174,-0.20400003,0.44399998,1.3859999,5.6530023,7.2,1
0.0,0.2496,0.3696,1.596,0.14520001,0.38959998,5.9695992,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.466,0.564,2.528,0.86399996,1.794,5.862002,7.2,1
0.0,0.07520001,0.01,0.2508,0.3496,0.025199998,5.226002,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.794,5.443998,9.9920025,0.0,0.17399998,5.852998,7.2,1
0.0,0.39040002,1.5803999,2.7446,0.0696,0.0,5.745401,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.844,3.204,13.851002,0.0,0.17399998,6.0179977,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.23919997,0.5992001,0.71879977,0.050800025,0.29919997,2.3972,7.2,1
0.0,0.714,1.684,9.0592,0.0,0.17399998,6.1969976,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.306,1.3507998,3.464,0.944,6.486002,5.6720023,7.2,1
0.0,1.824,1.984,13.774998,0.526,3.3240001,2.9,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.3548,0.25399998,2.1069999,0.0,0.13919999,6.214998,7.2,1
0.0,4.656002,26.956,15.618802,0.0,0.0,3.089,7.2,1
0.0,4.083999,15.443998,22.024,0.17399998,0.0,5.414002,7.2,1
0.0,0.76600003,1.124,0.04399997,1.144,5.306002,5.840002,7.2,1
0.0,0.656,0.70079976,2.401,1.214,5.0860023,5.919002,7.2,1
0.0,1.9760001,0.934,1.87,0.584,0.526,2.087,7.2,1
0.0,2.066,0.944,4.714998,0.38399997,1.0196,5.723002,7.2,1
0.0,2.536,1.414,4.166998,0.17399998,0.0,3.072,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.954,2.794,7.657002,0.0,0.17399998,3.174,7.2,1
