connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.423998,19.524,14.471,0.044,0.0,3.25,7.2,1
0.0,0.53400004,1.574,9.37,0.576,5.823998,6.1389976,7.2,1
0.0,2.174,1.084,12.648,0.0,0.044,5.9609976,7.2,1
0.0,0.1336,0.37359995,0.806,0.834,0.556,4.7190022,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.112399995,0.1348,0.437,0.794,0.34239995,3.6736,7.2,1
0.0,0.436,0.45359993,0.90999997,1.1140001,2.996,5.8690023,7.2,1
0.0,0.566,0.314,1.617,1.2440001,1.846,5.7820024,7.2,1
0.0,1.764,1.804,16.051,1.056,5.2039976,2.774,7.2,1
0.0,0.86399996,3.8539999,13.433001,0.51600003,7.593998,4.2819977,7.2,1
0.0,0.304,1.074,3.201,0.0,0.044,3.194,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.64400005,2.004,11.615,0.0,0.044,5.977998,7.2,1
0.0,0.4547999,0.274,1.653,0.0,0.044,3.3279998,7.2,1
0.0,0.5535999,2.736,3.4044,0.2764001,0.8135999,5.797601,7.2,1
0.0,1.2440001,1.584,8.144,0.0,0.044,2.0449998,7.2,1
0.0,1.056,1.1176001,1.979,0.044,0.0,5.8900023,7.2,1
0.0,5.386002,5.6660023,13.29,0.63399994,19.396,6.024002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.026,3.506,3.365,1.084,18.435999,5.7430024,7.2,1
0.0,1.7559999,1.854,1.357,1.3,7.1860023,3.1420002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.694,3.3339999,10.667001,0.0,0.044,3.31,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0939999,8.054,18.427,0.294,4.576002,6.0120025,7.2,1
0.0,0.026,0.026,-0.301,1.3,0.256,3.242,7.2,1
0.0,0.76400006,1.944,5.913002,0.0,0.044,3.179,7.2,1
0.0,3.056,2.024,10.198999,0.044,0.044,3.32,7.2,1
0.0,2.3760002,1.474,12.974,0.176,2.8839998,5.3869977,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.084,55.673985,48.507015,0.044,0.0,3.9880016,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.944,2.8939998,17.1406,0.0,0.044,6.0729976,7.2,1
0.0,1.964,4.9860024,11.593,1.274,14.266001,6.017002,7.2,1
0.0,2.6460001,2.744,3.069,0.044,0.0,5.943002,7.2,1
0.0,0.834,2.684,15.623,0.0,0.044,5.9679976,7.2,1
0.0,2.266,0.794,2.461,0.424,0.87600005,3.2670002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.896,1.9940001,1.5450001,0.99399996,8.776,4.741002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.386002,5.4739976,13.124,0.044,0.0,6.0780025,7.2,1
0.0,2.294,7.633998,7.479002,0.554,3.796,3.3000002,7.2,1
0.0,3.434,1.924,2.7159998,0.044,0.0,1.892,7.2,1
0.0,1.064,3.5839999,10.779,0.0,0.044,3.1009998,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.094,5.2760024,2.7670002,0.0,0.044,2.721,7.2,1
0.0,0.89400005,2.314,12.151,0.336,4.673998,5.415998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.316,4.363998,0.323,0.044,0.0,5.9680023,7.2,1
0.0,0.484,1.024,5.952599,1.026,6.3939977,6.099998,7.2,1
0.0,1.2147999,3.1260002,7.339198,0.044,0.0,5.799002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.176,0.72599995,1.391,0.044,0.0,6.0790024,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.704,12.403999,11.434,0.044,0.0,3.068,7.2,1
0.0,2.1160002,2.446,2.8209999,0.044,0.0,2.911,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.466,0.47599998,0.182,0.224,0.49600002,5.8360023,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.194,6.633998,6.5910025,0.0,0.0,3.042,7.2,1
0.0,0.594,1.854,10.724999,1.1259999,12.544,5.977998,7.2,1
0.0,2.474,7.863998,13.428,0.604,7.496002,5.5000024,7.2,1
0.0,1.466,1.554,1.973,0.044,0.0,4.0920024,7.2,1
0.0,1.0276,4.8575993,3.6490002,0.0,0.044,3.6999998,7.2,1
0.0,0.444,0.454,5.7039976,0.896,0.74399996,1.911,7.2,1
0.0,1.656,1.9547999,0.90999997,0.044,0.0,2.6990001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0652,0.012400001,0.2687999,1.1752001,0.1336,4.843998,7.2,1
0.0,0.974,0.354,5.693998,0.96599996,5.753998,6.1189976,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.314,5.212401,3.9480002,0.456,1.9824,3.1869998,7.2,1
0.0,0.01,0.01,0.052,0.044,0.0044,5.2439976,7.2,1
0.0,1.9840001,6.1039977,5.5800023,0.044,0.0,2.855,7.2,1
0.0,1.564,3.1439998,9.63,0.806,8.264,3.165,7.2,1
0.0,2.066,2.424,-0.288,0.384,2.036,2.855,7.2,1
0.0,0.76600003,0.86399996,-0.276,0.044,0.0,5.983002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.044,0.294,5.898998,0.51600003,3.324,5.898998,7.2,1
0.0,0.99399996,2.434,14.667999,0.806,12.474,6.213998,7.2,1
0.0,10.164,10.554,6.606998,0.044,0.0,5.5010023,7.2,1
0.0,2.3639998,0.87399995,7.1589975,0.044,0.044,3.1109998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.0688,0.27999997,0.42619997,1.2112,0.5388,3.0894,7.2,1
0.0,2.6639998,1.554,14.717999,0.556,8.844,5.6449976,7.2,1
0.0,0.964,4.0639977,2.923,0.60599995,1.974,3.2689998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.094,2.6339998,15.518,0.656,10.874,6.041998,7.2,1
0.0,0.164,0.164,3.418,0.0,0.044,5.593998,7.2,1
0.0,0.094,0.108799994,0.27679992,0.0308,0.0352,3.1552,7.2,1
0.0,1.224,4.1639977,12.521,0.0,0.044,3.1009998,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.63399994,0.224,3.6399999,0.0,0.044,6.1389976,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.284,3.434,21.390999,0.47599998,11.193999,6.3669977,7.2,1
0.0,0.424,0.76400006,2.318,0.0,0.044,3.3249998,7.2,1
0.0,1.7559999,1.7659999,4.285998,0.804,8.2960005,6.055002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.666,1.8112,2.3019998,0.414,1.696,2.7020001,7.2,1
0.0,3.926,4.6039977,-0.127,0.044,0.0,4.4200025,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.094,3.754,22.5132,1.036,24.344,6.1249976,7.2,1
0.0,0.494,1.104,6.253399,0.0,0.044,5.918998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.286,1.3136,1.082,0.044,0.0,6.0520024,7.2,1
0.0,0.036,0.046000004,-0.48200002,1.2540001,0.49600002,5.579599,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.094,3.504,20.726398,0.0,0.044,6.0389977,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.2288,2.9036,0.847,0.35119998,0.364,4.093998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.514,2.964,17.86,0.456,8.9539995,6.1449976,7.2,1
0.0,1.774,0.834,10.683,0.0,0.044,6.193998,7.2,1
0.0,0.194,0.204,4.573998,0.0,0.044,6.1109977,7.2,1
0.0,0.34479988,0.28399998,1.3970001,0.0,0.044,3.605,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.51,0.214,1.7080001,0.72599995,1.324,3.307,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.273998,16.014,15.805,0.86399996,12.956,2.986,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.63399994,1.354,7.4219975,0.466,3.804,5.718998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.096,5.286002,6.977998,0.0088,0.0,6.038002,7.2,1
0.0,1.774,4.1039977,13.55,0.60599995,8.884,3.401,7.2,1
0.0,0.964,2.554,6.8740025,0.806,5.923998,3.119,7.2,1
0.0,0.64400005,1.664,2.1590002,0.0,0.044,3.7159998,7.2,1
0.0,2.724,10.924,7.395998,1.204,8.486,2.6990001,7.2,1
0.0,0.86600006,2.826,5.5189977,0.564,2.806,5.972002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.76400006,2.304,12.322,1.236,15.764,5.574998,7.2,1
0.0,0.2835999,1.5235999,1.0484,0.0264,0.0044,3.2705998,7.2,1
0.0,2.6339998,6.2960024,14.851001,1.3,19.026,5.707002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5288,2.3560002,1.7021999,0.0,0.0088,3.3339999,7.2,1
0.0,2.304,5.1839976,15.77,0.0,0.044,3.2849998,7.2,1
0.0,0.924,1.554,8.251,0.0,0.044,5.536998,7.2,1
0.0,4.386002,4.553998,1.497,0.524,6.2160025,2.9,7.2,1
0.0,1.0059999,1.0159999,2.757,1.274,7.076002,5.471002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.564,1.8840001,5.1000023,0.0,0.044,2.967,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.334,1.664,13.847,0.63600004,2.8739998,3.271,7.2,1
0.0,0.33520013,0.184,1.88,0.7647999,1.514,6.1639977,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.906,0.354,1.893,1.004,1.7888,5.9210024,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.916,1.0052001,1.347,0.044,0.0,3.306,7.2,1
0.0,0.566,2.9160001,3.8009999,0.86399996,3.036,6.115002,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.584,1.664,9.889999,0.546,5.8539977,6.121998,7.2,1
0.0,1.524,0.78400004,8.898999,0.106000006,1.3740001,6.0269976,7.2,1
0.0,1.7340001,8.334,10.011001,0.156,1.966,5.906002,7.2,1
0.0,2.024,3.074,20.456,1.0159999,6.733998,3.23,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.534,11.894,7.7179976,0.21599999,1.956,3.038,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.356,0.356,0.058,0.044,0.0,5.958002,7.2,1
0.0,0.964,0.324,5.1899977,0.0,0.044,5.6369977,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.024,2.1339998,12.818,0.0,0.044,6.1849976,7.2,1
0.0,1.186,8.266001,2.302,0.0,0.0,1.8629999,7.2,1
0.0,6.3739977,35.693985,38.95302,0.0,0.0,6.117002,7.2,1
0.0,0.286,1.076,1.9514,0.0264,0.0,5.8066015,7.2,1
0.0,0.2412,0.194,1.579,0.5635999,0.954,6.1839976,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.814,1.594,4.287002,0.0,0.044,2.912,7.2,1
0.0,0.294,0.694,2.2020001,0.0,0.044,4.627998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.376,0.464,-0.181,0.044,0.0,3.1060002,7.2,1
0.0,0.7135999,2.9060001,4.497399,0.044,0.0,5.998002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.494,1.3640001,7.280002,0.0,0.044,5.634998,7.2,1
0.0,1.4464,4.946002,8.551,0.044,0.0,5.9470024,7.2,1
0.0,1.074,1.724,5.412002,0.0,0.044,3.2919998,7.2,1
0.0,5.3339977,12.823999,28.456999,0.944,25.605999,5.3440022,7.2,1
0.0,2.496,2.5839999,4.075998,0.924,13.186,5.8740025,7.2,1
0.0,3.1239998,10.634,12.942,0.174,1.646,4.1720023,7.2,1
0.0,1.684,7.2839975,9.432,0.786,7.9139977,5.734002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.314,0.88399994,1.234,0.896,1.2440001,1.584,7.2,1
0.0,0.834,0.274,4.957998,0.0,0.044,6.2639976,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.544,1.974,11.243,0.58599997,7.1039977,5.876998,7.2,1
0.0,0.144,0.404,2.0930002,0.786,1.814,5.9799976,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.676,1.676,4.6769977,0.044,0.0,5.755002,7.2,1
0.0,4.156002,3.274,6.4879975,0.324,1.7559999,5.417002,7.2,1
0.0,0.826,0.924,0.29000002,1.004,4.956002,5.943002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.934,1.954,5.913002,0.916,5.7639976,3.1629999,7.2,1
0.0,4.0639977,18.304,24.001001,0.044,0.0,5.9150023,7.2,1
0.0,2.1660001,2.516,2.4429998,0.414,2.206,2.706,7.2,1
0.0,0.214,1.8740001,1.929,0.346,0.814,6.022998,7.2,1
0.0,0.076,0.076,-0.52900004,0.184,0.056,5.956002,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9940001,8.943999,11.987,0.0,0.0,6.1260023,7.2,1
0.0,8.134,10.374,10.955,0.554,23.826,5.742002,7.2,1
0.0,0.50600004,1.076,1.004,0.044,0.0,4.130002,7.2,1
0.0,0.96599996,1.064,-0.367,0.044,0.0,6.051002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.156,1.2540001,-0.416,0.044,0.0,6.0330024,7.2,1
0.0,1.326,1.434,0.709,1.224,5.386002,3.315,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.224,0.594,7.233998,1.206,9.033999,6.1369977,7.2,1
0.0,2.1139998,5.3960023,12.277,1.3,15.976001,5.9256015,7.2,1
0.0,1.2312,4.016002,7.4529977,0.044,0.0,5.931002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.946,1.044,-0.334,0.314,1.5159999,5.7830024,7.2,1
0.0,0.224,0.344,1.726,0.136,0.364,5.943998,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.596,0.434,2.398,0.73399997,1.664,5.992002,7.2,1
0.0,0.0748,0.013599999,0.25120002,0.324,0.024799999,5.3560023,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.66400003,5.3139977,10.122001,0.0,0.044,5.7229977,7.2,1
0.0,0.416,1.606,2.7189999,0.044,0.0,5.7710023,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.714,3.074,13.981,0.0,0.044,5.8879976,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.144,0.504,0.814,0.146,0.204,2.3019998,7.2,1
0.0,0.584,1.554,9.138,0.0,0.044,6.0669975,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.436,1.4724,3.3339999,0.814,6.616002,5.8020024,7.2,1
0.0,1.694,1.854,13.6449995,0.656,3.194,2.77,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.364,0.124,1.977,0.0,0.044,6.0849977,7.2,1
0.0,4.786002,27.085999,15.7492,0.0,0.0,3.219,7.2,1
0.0,3.954,15.314,21.894001,0.044,0.0,5.544002,7.2,1
0.0,0.896,0.99399996,-0.085999995,1.014,5.4360023,5.970002,7.2,1
0.0,0.786,0.8135999,2.271,1.084,5.2160025,6.049002,7.2,1
0.0,2.1060002,0.804,1.74,0.454,0.656,2.217,7.2,1
0.0,2.196,0.814,4.5849977,0.254,0.99399996,5.853002,7.2,1
0.0,2.6660001,1.284,4.0369983,0.044,0.0,3.2020001,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.824,2.6639998,7.787002,0.0,0.044,3.044,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.316,0.164,0.673,0.814,0.436,5.1980023,7.2,1
0.0,0.63600004,2.1360002,3.888,0.714,2.536,5.609002,7.2,1
0.0,0.2412,0.214,1.5454001,1.2788,1.974,6.119998,7.2,1
0.0,4.206002,4.7960024,12.3359995,0.684,16.276,5.957002,7.2,1
0.0,2.1260002,2.214,1.004,0.274,2.3860002,4.819002,7.2,1
0.0,0.62399995,3.6439998,12.267,0.0,0.044,5.614998,7.2,1
0.0,3.8939998,2.504,23.978,0.946,23.734001,6.260998,7.2,1
