connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.627,1.6669999,9.462996,0.483,5.9170003,6.232,7.2,1
0.0,2.2670002,1.1769999,12.740995,0.0,0.137,6.054,7.2,1
0.0,0.16,0.4,0.89900005,0.92700005,0.46300003,4.626,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.10259999,0.08780002,0.344,0.88699996,0.3326,3.6726,7.2,1
0.0,0.343,0.37039992,1.003,1.207,2.9029999,5.776,7.2,1
0.0,0.47300002,0.407,1.7099999,1.3,1.753,5.689,7.2,1
0.0,1.857,1.897,16.144,0.96300006,5.297,2.867,7.2,1
0.0,0.957,3.947,13.340005,0.423,7.6870003,4.375,7.2,1
0.0,0.39699998,1.1669999,3.1079998,0.0,0.137,3.2870002,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.737,2.0970001,11.707995,0.0,0.137,6.071,7.2,1
0.0,0.4626,0.36699998,1.7459999,0.0,0.137,3.421,7.2,1
0.0,0.55259997,2.643,3.4054,0.27740002,0.81259996,5.7966,7.2,1
0.0,1.337,1.6769999,8.051004,0.0,0.137,2.138,7.2,1
0.0,0.96300006,1.0452,2.072,0.137,0.0,5.797,7.2,1
0.0,5.2929997,5.573,13.382996,0.727,19.303001,5.9309998,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9329998,3.4129999,3.4580002,1.1769999,18.343,5.65,7.2,1
0.0,1.663,1.9196,1.4499999,1.3,7.093,3.049,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.787,3.427,10.574005,0.0,0.137,3.403,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.187,8.146996,18.334002,0.387,4.483,5.919,7.2,1
0.0,0.0,0.01,-0.208,1.3,0.16300003,3.149,7.2,1
0.0,0.857,2.037,5.8199997,0.0,0.137,3.272,7.2,1
0.0,2.9629998,2.117,10.291995,0.0,0.137,3.413,7.2,1
0.0,2.283,1.5669999,13.066996,0.083000034,2.977,5.48,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.176995,55.766987,48.414013,0.137,0.0,3.895,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.037,2.987,17.040796,0.0,0.137,6.166,7.2,1
0.0,2.057,4.893,11.500005,1.3,14.173005,5.924,7.2,1
0.0,2.553,2.8370001,3.1620002,0.137,0.0,5.85,7.2,1
0.0,0.92700005,2.7770002,15.579,0.0,0.137,6.061,7.2,1
0.0,2.1729999,0.88699996,2.5540001,0.51699996,0.783,3.174,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8030001,2.0870001,1.638,1.087,8.683004,4.648,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2929997,5.4574,13.216995,0.137,0.0,5.985,7.2,1
0.0,2.387,7.727,7.3859997,0.64699996,3.7029998,3.207,7.2,1
0.0,3.5270002,2.017,2.809,0.137,0.0,1.799,7.2,1
0.0,1.157,3.677,10.686005,0.0,0.137,3.194,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1869999,5.183,2.674,0.0,0.137,2.8140001,7.2,1
0.0,0.987,2.407,12.058004,0.243,4.767,5.5090003,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2229998,4.4570003,0.416,0.137,0.0,5.875,7.2,1
0.0,0.577,1.117,5.8528,0.9330001,6.487,6.1930003,7.2,1
0.0,1.3048,3.033,7.4136,0.137,0.0,5.706,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16520002,0.71519995,1.4018,0.054799996,0.0137,6.0682,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7970002,12.496995,11.526996,0.137,0.0,2.975,7.2,1
0.0,2.023,2.353,2.914,0.137,0.0,2.8179998,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.373,0.383,0.27499995,0.317,0.40300003,5.743,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2870002,6.727,6.498,0.0,0.0,2.949,7.2,1
0.0,0.68700004,1.9469999,10.817995,1.033,12.636995,6.071,7.2,1
0.0,2.5670002,7.9570003,13.335005,0.697,7.403,5.407,7.2,1
0.0,1.373,1.6196,2.066,0.137,0.0,3.999,7.2,1
0.0,0.9826,4.8126,3.556,0.0,0.137,3.793,7.2,1
0.0,0.537,0.547,5.797,0.803,0.837,2.004,7.2,1
0.0,1.5630001,1.8804,1.003,0.137,0.0,2.606,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.057399996,0.029999997,0.27659997,1.2496,0.050400004,4.9096003,7.2,1
0.0,1.067,0.447,5.787,0.873,5.847,6.212,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.407,5.1204,3.855,0.5274,2.0548,3.28,7.2,1
0.0,0.0137,0.023699999,0.052,0.0,0.0137,5.337,7.2,1
0.0,2.0770001,6.197,5.487,0.137,0.0,2.7619998,7.2,1
0.0,1.657,3.237,9.537004,0.71300006,8.356996,3.2580001,7.2,1
0.0,1.9729999,2.5170002,-0.195,0.477,1.943,2.7619998,7.2,1
0.0,0.673,0.957,-0.183,0.137,0.0,5.89,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.137,0.387,5.992,0.423,3.417,5.992,7.2,1
0.0,1.087,2.5270002,14.760995,0.71300006,12.566996,6.307,7.2,1
0.0,10.256995,10.646996,6.7000003,0.137,0.0,5.408,7.2,1
0.0,2.2926,0.967,7.252,0.137,0.137,3.204,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.059999995,0.28,0.435,1.22,0.53,2.97,7.2,1
0.0,2.757,1.647,14.810995,0.46300003,8.9369955,5.738,7.2,1
0.0,1.057,3.9926,2.83,0.513,2.067,3.362,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1869999,2.727,15.528798,0.56299996,10.966995,6.135,7.2,1
0.0,0.25699994,0.25699994,3.5110002,0.0,0.137,5.6870003,7.2,1
0.0,0.10479999,0.099999994,0.312,0.1233,0.0,3.12,7.2,1
0.0,1.3169999,4.257,12.428004,0.0,0.137,3.194,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.727,0.317,3.733,0.0,0.137,6.232,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.377,3.5270002,21.298,0.383,11.286995,6.46,7.2,1
0.0,0.51699996,0.857,2.225,0.0,0.137,3.418,7.2,1
0.0,1.663,1.673,4.379,0.89699996,8.203005,5.962,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5730001,1.7378,2.395,0.50699997,1.603,2.609,7.2,1
0.0,3.833,4.697,-0.03400001,0.137,0.0,4.327,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1869999,3.8470001,22.404097,0.9430001,24.436998,6.218,7.2,1
0.0,0.587,1.1969999,6.1722,0.0,0.137,6.012,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1930001,1.2304,1.175,0.137,0.0,5.959,7.2,1
0.0,0.0,0.01,-0.38900003,1.3,0.40300003,5.5346,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1869999,3.5970001,20.634396,0.0,0.137,6.132,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.9026,0.8087999,0.36,0.457,4.1870003,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.607,3.0570002,17.816,0.363,9.046995,6.238,7.2,1
0.0,1.867,0.92700005,10.775995,0.0,0.137,6.287,7.2,1
0.0,0.28699997,0.297,4.6670003,0.0,0.137,6.204,7.2,1
0.0,0.4074,0.37699997,1.49,0.0,0.137,3.6980002,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.48259997,0.30699998,1.801,0.633,1.4169999,3.4,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.367,16.107,15.712005,0.957,12.863005,2.893,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.727,1.4469999,7.3506,0.373,3.897,5.8120003,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.003,5.193,7.071,0.0,0.0,5.9449997,7.2,1
0.0,1.867,4.197,13.457005,0.513,8.976995,3.4940002,7.2,1
0.0,1.057,2.647,6.781,0.71300006,6.017,3.2120001,7.2,1
0.0,0.6822001,1.6748,2.1482,0.0137,0.054799996,3.7268,7.2,1
0.0,2.8170002,11.016995,7.4890003,1.2969999,8.393004,2.606,7.2,1
0.0,0.8552,2.7329998,5.5846,0.65699995,2.7129998,5.8789997,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.857,2.397,12.278,1.143,15.856996,5.668,7.2,1
0.0,0.2826,1.5225999,1.0494,0.0274,0.0,3.2696,7.2,1
0.0,2.727,6.203,14.758005,1.3,18.933,5.614,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3178,1.711,0.0,0.0137,3.427,7.2,1
0.0,2.397,5.277,15.677005,0.0,0.137,3.378,7.2,1
0.0,1.017,1.647,8.158005,0.0,0.137,5.63,7.2,1
0.0,4.2929997,4.6470003,1.5899999,0.617,6.123,2.807,7.2,1
0.0,0.913,0.923,2.8500001,1.3,6.983,5.378,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.65699995,1.977,5.007,0.0,0.137,3.0600002,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4269999,1.757,13.939996,0.543,2.967,3.364,7.2,1
0.0,0.3,0.27699995,1.9729999,0.7726,1.607,6.257,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.81299996,0.447,1.986,1.097,1.8622,5.828,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.82299995,0.9152,1.4399999,0.137,0.0,3.2129998,7.2,1
0.0,0.47300002,2.823,3.7844,0.8474,2.9429998,6.022,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.67700005,1.757,9.982995,0.45299998,5.947,6.215,7.2,1
0.0,1.617,0.877,8.991995,0.013000011,1.467,6.12,7.2,1
0.0,1.7996001,8.399596,9.945404,0.09040003,1.873,5.8129997,7.2,1
0.0,2.117,3.167,20.363,0.923,6.827,3.3230002,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.627,11.986996,7.811,0.123000056,1.863,2.945,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.263,0.263,0.151,0.137,0.0,5.865,7.2,1
0.0,1.057,0.417,5.283,0.0,0.137,5.73,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.117,2.227,12.801399,0.0,0.137,6.278,7.2,1
0.0,1.093,8.173005,2.2089999,0.0,0.0,1.7973999,7.2,1
0.0,6.467,35.786987,38.860016,0.0,0.0,6.0239997,7.2,1
0.0,0.27519998,1.0652,1.925,0.0137,0.0,5.833,7.2,1
0.0,0.25,0.23219997,1.5898,0.6448,1.047,6.277,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.90699995,1.6869999,4.194,0.0,0.137,3.005,7.2,1
0.0,0.387,0.78699994,2.109,0.0,0.137,4.721,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.283,0.557,-0.08800003,0.137,0.0,3.013,7.2,1
0.0,0.7126,2.813,4.4984,0.137,0.0,5.9049997,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.587,1.457,7.187,0.0,0.137,5.728,7.2,1
0.0,1.5022,4.8529997,8.643995,0.137,0.0,5.854,7.2,1
0.0,1.1669999,1.8169999,5.319,0.0,0.137,3.385,7.2,1
0.0,5.427,12.916995,28.364,1.037,25.513,5.251,7.2,1
0.0,2.4029999,2.5674,4.169,1.017,13.093004,5.781,7.2,1
0.0,3.217,10.726995,12.849005,0.26699996,1.5530001,4.079,7.2,1
0.0,1.777,7.377,9.3390045,0.69299996,8.007,5.641,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.407,0.977,1.141,0.803,1.337,1.6769999,7.2,1
0.0,0.92700005,0.36699998,5.051,0.0,0.137,6.357,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.63699996,2.067,11.335996,0.493,7.197,5.9700003,7.2,1
0.0,0.23699993,0.497,2.0,0.69299996,1.907,6.073,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5830001,1.6104,4.77,0.137,0.0,5.6619997,7.2,1
0.0,4.0629997,3.367,6.581,0.417,1.663,5.324,7.2,1
0.0,0.73300004,1.017,0.38300002,1.097,4.863,5.85,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.027,2.047,5.8199997,0.82299995,5.857,3.256,7.2,1
0.0,4.157,18.397,24.094,0.137,0.0,5.822,7.2,1
0.0,2.073,2.4229999,2.536,0.50699997,2.113,2.613,7.2,1
0.0,0.30699998,1.8848001,1.8360001,0.253,0.8248,6.116,7.2,1
0.0,0.0,0.01,-0.43600002,0.27699995,0.0,5.9178,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0596,9.009596,11.921404,0.0,0.0,6.033,7.2,1
0.0,8.226995,10.466995,11.047996,0.64699996,23.733002,5.6489997,7.2,1
0.0,0.41300002,0.98300004,1.097,0.137,0.0,4.0369997,7.2,1
0.0,0.873,1.157,-0.27400002,0.137,0.0,5.9579997,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0630001,1.347,-0.323,0.137,0.0,5.94,7.2,1
0.0,1.233,1.527,0.80200005,1.3,5.2929997,3.222,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.3169999,0.68700004,7.327,1.113,9.126995,6.23,7.2,1
0.0,2.207,5.303,12.184005,1.3,15.883004,5.8424,7.2,1
0.0,1.2674,3.9229999,7.546,0.137,0.0,5.838,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.85300004,1.137,-0.241,0.407,1.423,5.69,7.2,1
0.0,0.23479998,0.35480005,1.633,0.12520003,0.37480003,5.9548,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.503,0.52699995,2.4910002,0.827,1.757,5.8989997,7.2,1
0.0,0.0826,0.012599997,0.2434,0.417,0.032599997,5.263,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.75699997,5.407,10.029005,0.0,0.137,5.816,7.2,1
0.0,0.40519997,1.5952,2.7298,0.137,0.0,5.7602,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.80700004,3.167,13.888004,0.0,0.137,5.981,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.23699993,0.597,0.72099996,0.053000018,0.297,2.395,7.2,1
0.0,0.67700005,1.647,9.094,0.0,0.137,6.16,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.343,1.3804,3.427,0.90699995,6.523,5.709,7.2,1
0.0,1.787,1.9469999,13.737995,0.56299996,3.2870002,2.8630002,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.37480003,0.21699996,2.07,0.0,0.137,6.178,7.2,1
0.0,4.693,26.993,15.675803,0.0,0.0,3.126,7.2,1
0.0,4.047,15.406996,21.987,0.137,0.0,5.4509997,7.2,1
0.0,0.803,1.087,0.0069999993,1.107,5.343,5.877,7.2,1
0.0,0.69299996,0.7303999,2.364,1.1769999,5.123,5.956,7.2,1
0.0,2.013,0.89699996,1.833,0.547,0.56299996,2.1239998,7.2,1
0.0,2.103,0.90699995,4.678,0.347,0.97739995,5.7599998,7.2,1
0.0,2.573,1.377,4.13,0.137,0.0,3.109,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.91699994,2.757,7.694,0.0,0.137,3.137,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.22300002,0.14739999,0.76600003,0.90699995,0.343,5.105,7.2,1
0.0,0.59779996,2.043,3.9262002,0.80700004,2.4429998,5.516,7.2,1
0.0,0.25,0.22479998,1.5464001,1.3,1.9848,6.2130003,7.2,1
0.0,4.113,4.703,12.428995,0.77699995,16.183,5.864,7.2,1
0.0,2.033,2.3070002,1.097,0.36699998,2.293,4.726,7.2,1
0.0,0.717,3.737,12.174005,0.0,0.137,5.708,7.2,1
0.0,3.987,2.5970001,24.071,0.85300004,23.827,6.354,7.2,1
0.0,2.523,4.433,6.263,0.547,6.393,5.854,7.2,1
0.0,2.78,2.79,31.66,0.0,0.0,4.337,7.2,1
0.0,0.77220005,0.587,4.357,0.84779996,4.057,6.2530003,7.2,1
