connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.26999995,0.27999994,4.076,1.1500003,1.2599996,6.113,7.2,1
0.0,2.18,2.4939992,3.1209998,0.12,0.0,3.1000001,7.2,1
0.0,4.5,19.59999,14.547,0.12,0.0,3.174,7.2,1
0.0,0.61,1.6499996,9.446,0.5,5.9,6.2149997,7.2,1
0.0,2.25,1.1599996,12.724,0.0,0.12,6.0369997,7.2,1
0.0,0.16,0.4,0.882,0.91,0.48000002,4.643,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.08199999,0.09800001,0.36100006,0.87,0.31200004,3.6279995,7.2,1
0.0,0.36000004,0.40800002,0.986,1.1899997,2.92,5.793,7.2,1
0.0,0.49,0.38999996,1.6929996,1.3,1.7700003,5.7060003,7.2,1
0.0,1.8399997,1.8799996,16.126991,0.98000026,5.2799997,2.85,7.2,1
0.0,0.94,3.9299998,13.357,0.44,7.67,4.358,7.2,1
0.0,0.37999994,1.1499996,3.125,0.0,0.12,3.27,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.72,2.08,11.691,0.0,0.12,6.054,7.2,1
0.0,0.44200003,0.34999996,1.7289996,0.0,0.12,3.4039998,7.2,1
0.0,0.5319999,2.66,3.4020002,0.274,0.7919999,5.7759995,7.2,1
0.0,1.3199997,1.6599996,8.068,0.0,0.12,2.1209998,7.2,1
0.0,0.98000026,1.0760001,2.0549998,0.12,0.0,5.814,7.2,1
0.0,5.31,5.59,13.366,0.71,19.32001,5.948,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.95,3.43,3.441,1.1599996,18.360008,5.6670003,7.2,1
0.0,1.6800003,1.9299996,1.4329996,1.3,7.11,3.0660002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7699996,3.4099998,10.591001,0.0,0.12,3.386,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1699998,8.13,18.35101,0.36999995,4.5,5.9360003,7.2,1
0.0,0.0,0.01,-0.22500005,1.3,0.18000007,3.1660001,7.2,1
0.0,0.84000003,2.0199997,5.837,0.0,0.12,3.2549999,7.2,1
0.0,2.98,2.1,10.275,0.0,0.12,3.396,7.2,1
0.0,2.3000002,1.5499996,13.05,0.10000003,2.9599998,5.463,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.16,55.75,48.431,0.12,0.0,3.9120002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.02,2.9699998,17.075003,0.0,0.12,6.1489997,7.2,1
0.0,2.04,4.9100003,11.517,1.3,14.190001,5.941,7.2,1
0.0,2.5700002,2.82,3.145,0.12,0.0,5.867,7.2,1
0.0,0.91,2.76,15.579,0.0,0.12,6.0439997,7.2,1
0.0,2.19,0.87,2.537,0.49999994,0.8,3.1910002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8200004,2.07,1.6209997,1.0699999,8.7,4.665,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.31,5.478,13.2,0.12,0.0,6.0020003,7.2,1
0.0,2.37,7.71,7.403,0.63,3.72,3.2240002,7.2,1
0.0,3.51,1.9999996,2.7919998,0.12,0.0,1.8160003,7.2,1
0.0,1.1399996,3.6599998,10.703,0.0,0.12,3.1769998,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1699996,5.2000003,2.6910002,0.0,0.12,2.797,7.2,1
0.0,0.97,2.3899999,12.075,0.26000005,4.75,5.492,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.24,4.44,0.39899996,0.12,0.0,5.892,7.2,1
0.0,0.56,1.0999998,5.8869996,0.9500001,6.47,6.176,7.2,1
0.0,1.2739999,3.0500002,7.3760004,0.12,0.0,5.723,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.17200002,0.7219999,1.3949999,0.048,0.012,6.075,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.78,12.48,11.51,0.12,0.0,2.992,7.2,1
0.0,2.0400002,2.3700001,2.8969998,0.12,0.0,2.835,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.39000005,0.4,0.25799996,0.29999995,0.42000002,5.76,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.27,6.71,6.5150003,0.0,0.0,2.966,7.2,1
0.0,0.67,1.9299996,10.801,1.0500003,12.62,6.054,7.2,1
0.0,2.55,7.94,13.352,0.68,7.42,5.4240003,7.2,1
0.0,1.3900003,1.6299996,2.049,0.12,0.0,4.0160003,7.2,1
0.0,0.98599994,4.816,3.5730002,0.0,0.12,3.7759998,7.2,1
0.0,0.52,0.53,5.7799997,0.82,0.82,1.9869996,7.2,1
0.0,1.5800004,1.8940004,0.986,0.12,0.0,2.6230001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.078,0.01,0.28,1.2359997,0.063999996,4.8480005,7.2,1
0.0,1.05,0.42999995,5.77,0.89,5.83,6.1949997,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3899996,5.1579995,3.8720002,0.52400005,2.0720005,3.2629998,7.2,1
0.0,0.012,0.022,0.052,0.0,0.012,5.3199997,7.2,1
0.0,2.06,6.18,5.504,0.12,0.0,2.779,7.2,1
0.0,1.6399996,3.2199998,9.554,0.73,8.34,3.241,7.2,1
0.0,1.9899999,2.5,-0.21200004,0.45999995,1.9599999,2.779,7.2,1
0.0,0.69,0.94,-0.20000005,0.12,0.0,5.907,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.1199996,0.36999995,5.975,0.44,3.3999999,5.975,7.2,1
0.0,1.0699999,2.51,14.7439995,0.73,12.55,6.29,7.2,1
0.0,10.24,10.63,6.683,0.12,0.0,5.425,7.2,1
0.0,2.32,0.95,7.2349997,0.12,0.12,3.1869998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.059999995,0.23200002,0.38700002,1.22,0.53,2.9870002,7.2,1
0.0,2.7399998,1.6299996,14.794,0.48000002,8.92,5.7209997,7.2,1
0.0,1.04,3.9959998,2.8470001,0.53,2.05,3.3449998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1699996,2.7099998,15.522,0.58,10.95,6.118,7.2,1
0.0,0.23999995,0.23999995,3.494,0.0,0.12,5.67,7.2,1
0.0,0.098000005,0.076,0.28800002,0.10800001,0.023999998,3.1680002,7.2,1
0.0,1.2999996,4.24,12.445,0.0,0.12,3.1769998,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.71,0.29999995,3.7159998,0.0,0.12,6.2149997,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.36,3.51,21.315008,0.4,11.2699995,6.443,7.2,1
0.0,0.49999994,0.84000003,2.242,0.0,0.12,3.4009998,7.2,1
0.0,1.6800003,1.6900003,4.362,0.88,8.22,5.979,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5900004,1.7480003,2.3779998,0.48999995,1.6200004,2.6260002,7.2,1
0.0,3.8500001,4.68,-0.051000006,0.12,0.0,4.3440003,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1699996,3.83,22.428005,0.96000016,24.41999,6.2009997,7.2,1
0.0,0.57,1.1799996,6.179,0.0,0.12,5.995,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2100004,1.2440003,1.1579996,0.12,0.0,5.9760003,7.2,1
0.0,0.0,0.01,-0.40600002,1.3,0.42000002,5.562,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1699996,3.58,20.648006,0.0,0.12,6.115,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8819997,0.8189998,0.36,0.43999994,4.17,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5899997,3.04,17.839998,0.38000005,9.03,6.2209997,7.2,1
0.0,1.8499997,0.91,10.759,0.0,0.12,6.27,7.2,1
0.0,0.26999995,0.27999994,4.65,0.0,0.12,6.187,7.2,1
0.0,0.38,0.35999995,1.4009999,0.0,0.12,3.681,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.486,0.28999996,1.7839997,0.65,1.3999996,3.383,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.35,16.089994,15.729,0.94,12.88,2.91,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.71,1.4299996,7.378,0.39000005,3.8799999,5.795,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0200003,5.21,7.054,0.0,0.0,5.962,7.2,1
0.0,1.8499997,4.18,13.474,0.53,8.96,3.477,7.2,1
0.0,1.04,2.6299999,6.7980003,0.73,6.0,3.195,7.2,1
0.0,0.67200017,1.6919998,2.1309996,0.0,0.072000004,3.7440004,7.2,1
0.0,2.8,11.0,7.472,1.2799996,8.41,2.6230001,7.2,1
0.0,0.8379999,2.75,5.5710006,0.64,2.73,5.896,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.84000003,2.3799999,12.302,1.1600003,15.84,5.651,7.2,1
0.0,0.286,1.526,1.0459999,0.023999998,0.012,3.2729998,7.2,1
0.0,2.7099998,6.2200003,14.775001,1.3,18.950008,5.631,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3279996,1.711,0.0,0.012,3.4099998,7.2,1
0.0,2.3799999,5.2599998,15.694,0.0,0.12,3.3609998,7.2,1
0.0,1.0,1.6299996,8.175,0.0,0.12,5.613,7.2,1
0.0,4.31,4.63,1.5729996,0.59999996,6.1400003,2.8240001,7.2,1
0.0,0.92999995,0.94,2.833,1.3,7.0,5.395,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.64,1.9599997,5.024,0.0,0.12,3.043,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4099996,1.7399997,13.923,0.56,2.9499998,3.347,7.2,1
0.0,0.3,0.25999996,1.9559996,0.7519999,1.5899997,6.24,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.83,0.42999995,1.9689996,1.0799998,1.8519998,5.8450003,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.84,0.9459999,1.4229996,0.12,0.0,3.23,7.2,1
0.0,0.49,2.8400002,3.8050003,0.8680001,2.96,6.039,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.66,1.7399997,9.966,0.46999997,5.93,6.198,7.2,1
0.0,1.5999997,0.86,8.974999,0.030000009,1.4499997,6.1029997,7.2,1
0.0,1.7859998,8.386001,9.959,0.10400003,1.8900003,5.83,7.2,1
0.0,2.1,3.1499999,20.380009,0.94,6.81,3.306,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.61,11.97,7.7939997,0.14000005,1.8800004,2.9620001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.28000006,0.28000006,0.134,0.12,0.0,5.882,7.2,1
0.0,1.04,0.39999995,5.266,0.0,0.12,5.713,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0999998,2.2099998,12.8220005,0.0,0.12,6.2609997,7.2,1
0.0,1.1100004,8.190001,2.226,0.0,0.0,1.7870003,7.2,1
0.0,6.45,35.77,38.877003,0.0,0.0,6.041,7.2,1
0.0,0.28200004,1.0720001,1.925,0.0,0.012,5.833,7.2,1
0.0,0.25,0.22199997,1.5829998,0.6380001,1.03,6.2599998,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.89,1.6699996,4.211,0.0,0.12,2.988,7.2,1
0.0,0.36999995,0.77,2.1260002,0.0,0.12,4.704,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.30000004,0.53999996,-0.105000034,0.12,0.0,3.0300002,7.2,1
0.0,0.71599996,2.8300002,4.4950004,0.12,0.0,5.922,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.57,1.4399997,7.204,0.0,0.12,5.711,7.2,1
0.0,1.4919997,4.87,8.627,0.12,0.0,5.8710003,7.2,1
0.0,1.1499996,1.7999996,5.336,0.0,0.12,3.3679998,7.2,1
0.0,5.41,12.9,28.381008,1.02,25.530008,5.268,7.2,1
0.0,2.42,2.5880003,4.152,1.0,13.11,5.7980003,7.2,1
0.0,3.1999998,10.71,12.866,0.24999994,1.5700004,4.096,7.2,1
0.0,1.7599996,7.3599997,9.356,0.71,7.99,5.658,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.38999996,0.96,1.1580003,0.82,1.3199997,1.6599996,7.2,1
0.0,0.91,0.34999996,5.034,0.0,0.12,6.3399997,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.62,2.05,11.319,0.51,7.18,5.953,7.2,1
0.0,0.21999997,0.47999996,2.0170002,0.71,1.8899996,6.0559998,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6000004,1.6240003,4.753,0.12,0.0,5.679,7.2,1
0.0,4.08,3.35,6.5639997,0.39999995,1.6800003,5.341,7.2,1
0.0,0.75,1.0,0.36599997,1.0799998,4.88,5.867,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.01,2.03,5.837,0.84,5.8399997,3.2389998,7.2,1
0.0,4.14,18.379992,24.076992,0.12,0.0,5.839,7.2,1
0.0,2.0900002,2.44,2.5189998,0.48999995,2.13,2.63,7.2,1
0.0,0.28999996,1.9019998,1.8530004,0.27000004,0.8420001,6.099,7.2,1
0.0,0.0,0.01,-0.453,0.25999996,0.0,5.9039993,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0460002,8.996,11.934999,0.012,0.0,6.05,7.2,1
0.0,8.21,10.45,11.031,0.63,23.75001,5.666,7.2,1
0.0,0.43,1.0000004,1.0799998,0.12,0.0,4.054,7.2,1
0.0,0.89,1.1399996,-0.29100007,0.12,0.0,5.975,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0800004,1.3299997,-0.34000006,0.12,0.0,5.9570003,7.2,1
0.0,1.2500004,1.5099996,0.785,1.2999996,5.31,3.239,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2999996,0.67,7.31,1.1300004,9.11,6.213,7.2,1
0.0,2.1899998,5.32,12.201,1.3,15.900001,5.8559995,7.2,1
0.0,1.2639999,3.94,7.529,0.12,0.0,5.855,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.87,1.1199996,-0.25800005,0.38999996,1.4400003,5.7070003,7.2,1
0.0,0.25199997,0.37199998,1.6500003,0.13200003,0.39199996,5.9720006,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5200003,0.50999993,2.474,0.81,1.7399997,5.916,7.2,1
0.0,0.085999995,0.015999999,0.24000001,0.39999995,0.0,5.28,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.74,5.39,10.0460005,0.0,0.12,5.799,7.2,1
0.0,0.41200003,1.6020001,2.7230003,0.048,0.012,5.7669997,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.79,3.1499999,13.905,0.0,0.12,5.9639997,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.21999997,0.58,0.738,0.070000015,0.27999994,2.3779998,7.2,1
0.0,0.66,1.6299996,9.118,0.0,0.12,6.1429996,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3600004,1.4180002,3.4099998,0.89,6.54,5.7260003,7.2,1
0.0,1.7699996,1.9299996,13.721,0.58,3.27,2.846,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.36799997,0.19999997,2.053,0.0,0.12,6.161,7.2,1
0.0,4.71,27.010008,15.686,0.0,0.0,3.1430001,7.2,1
0.0,4.03,15.39,21.969992,0.12,0.0,5.468,7.2,1
0.0,0.82,1.0699999,-0.009999998,1.0899998,5.36,5.894,7.2,1
0.0,0.71,0.7439998,2.347,1.1599996,5.1400003,5.973,7.2,1
0.0,2.0300002,0.88,1.8159996,0.53,0.58,2.141,7.2,1
0.0,2.1200001,0.89,4.661,0.32999995,0.97400004,5.777,7.2,1
0.0,2.5900002,1.3599997,4.113,0.12,0.0,3.1260002,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.9,2.7399998,7.711,0.0,0.12,3.12,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.24000007,0.16799998,0.749,0.89,0.36000004,5.122,7.2,1
0.0,0.60799986,2.0600002,3.9160006,0.79,2.46,5.533,7.2,1
