connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.19999996,0.20999995,4.006,1.22,1.1899999,6.043,7.2,1
0.0,2.25,2.54,3.0509999,0.049999993,0.0,3.17,7.2,1
0.0,4.4300003,19.529991,14.477,0.049999993,0.0,3.244,7.2,1
0.0,0.53999996,1.5799999,9.376,0.57000005,5.8300004,6.145,7.2,1
0.0,2.18,1.0899999,12.654,0.0,0.049999993,5.967,7.2,1
0.0,0.14000002,0.38000003,0.812,0.84,0.5500001,4.713,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.109999985,0.12000004,0.43100005,0.79999995,0.34000003,3.6699994,7.2,1
0.0,0.43000004,0.45000002,0.91599995,1.12,2.99,5.863,7.2,1
0.0,0.56000006,0.31999996,1.6229999,1.25,1.84,5.776,7.2,1
0.0,1.77,1.81,16.056992,1.0500001,5.21,2.78,7.2,1
0.0,0.86999995,3.86,13.427,0.51000005,7.6000004,4.288,7.2,1
0.0,0.30999994,1.0799999,3.195,0.0,0.049999993,3.2,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.65,2.01,11.621,0.0,0.049999993,5.984,7.2,1
0.0,0.45000005,0.27999997,1.6589999,0.0,0.049999993,3.3339999,7.2,1
0.0,0.55,2.73,3.3980005,0.26999998,0.81,5.793999,7.2,1
0.0,1.25,1.5899999,8.138,0.0,0.049999993,2.0509999,7.2,1
0.0,1.0500001,1.11,1.9849999,0.049999993,0.0,5.884,7.2,1
0.0,5.3799996,5.66,13.2960005,0.6399999,19.390009,6.0179996,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.02,3.5,3.371,1.0899999,18.430008,5.737,7.2,1
0.0,1.75,1.8599999,1.3629999,1.3,7.18,3.1360002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6999999,3.34,10.661,0.0,0.049999993,3.316,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1,8.06,18.42101,0.29999995,4.5699997,6.006,7.2,1
0.0,0.020000007,0.020000007,-0.29500005,1.3,0.25000006,3.236,7.2,1
0.0,0.77,1.9499999,5.9069996,0.0,0.049999993,3.185,7.2,1
0.0,3.05,2.03,10.205,0.039999995,0.049999993,3.326,7.2,1
0.0,2.3700001,1.4799999,12.9800005,0.17000005,2.8899999,5.393,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.09,55.68,48.501,0.049999993,0.0,3.982,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9499999,2.8999999,17.132998,0.0,0.049999993,6.079,7.2,1
0.0,1.9699999,4.98,11.587,1.28,14.26,6.0109997,7.2,1
0.0,2.64,2.75,3.075,0.049999993,0.0,5.937,7.2,1
0.0,0.84,2.69,15.629001,0.0,0.049999993,5.974,7.2,1
0.0,2.26,0.79999995,2.467,0.42999995,0.87000006,3.2610002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8900001,2.0,1.551,0.99999994,8.7699995,4.7349997,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3799996,5.48,13.13,0.049999993,0.0,6.072,7.2,1
0.0,2.3,7.6400003,7.4729996,0.55999994,3.79,3.2940001,7.2,1
0.0,3.44,1.93,2.722,0.049999993,0.0,1.886,7.2,1
0.0,1.0699999,3.59,10.773,0.0,0.049999993,3.1069999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0999999,5.27,2.7610002,0.0,0.049999993,2.727,7.2,1
0.0,0.9,2.32,12.1449995,0.33000004,4.6800003,5.4220004,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.31,4.3700004,0.32899997,0.049999993,0.0,5.962,7.2,1
0.0,0.48999995,1.03,5.945,1.0200001,6.4,6.1060004,7.2,1
0.0,1.22,3.1200001,7.344001,0.049999993,0.0,5.7929997,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.17000005,0.72,1.397,0.049999993,0.0,6.073,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.71,12.41,11.440001,0.049999993,0.0,3.062,7.2,1
0.0,2.1100001,2.44,2.827,0.049999993,0.0,2.905,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.46000004,0.47000003,0.18799995,0.22999996,0.49000007,5.83,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2,6.6400003,6.585,0.0,0.0,3.036,7.2,1
0.0,0.59999996,1.8599999,10.731,1.12,12.55,5.984,7.2,1
0.0,2.48,7.8700004,13.422,0.60999995,7.49,5.494,7.2,1
0.0,1.46,1.56,1.979,0.049999993,0.0,4.086,7.2,1
0.0,1.03,4.8600006,3.6430001,0.0,0.049999993,3.7059999,7.2,1
0.0,0.44999996,0.45999995,5.71,0.89000005,0.74999994,1.9169999,7.2,1
0.0,1.6500001,1.95,0.91599995,0.049999993,0.0,2.693,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.07,0.0100000035,0.26400003,1.18,0.13000003,4.8500004,7.2,1
0.0,0.97999996,0.35999995,5.7000003,0.96000004,5.76,6.125,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3199999,5.2099996,3.9420002,0.45000005,1.98,3.1929998,7.2,1
0.0,0.01,0.01,0.052,0.049999993,0.005,5.25,7.2,1
0.0,1.99,6.11,5.574,0.049999993,0.0,2.849,7.2,1
0.0,1.5699999,3.1499999,9.624,0.8000001,8.27,3.171,7.2,1
0.0,2.06,2.43,-0.28200004,0.38999996,2.03,2.849,7.2,1
0.0,0.76000005,0.86999995,-0.27000004,0.049999993,0.0,5.9769998,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.05,0.29999995,5.905,0.51000005,3.33,5.905,7.2,1
0.0,0.99999994,2.44,14.674,0.8000001,12.4800005,6.2200003,7.2,1
0.0,10.17,10.56,6.6130004,0.049999993,0.0,5.495,7.2,1
0.0,2.37,0.87999994,7.165,0.049999993,0.049999993,3.1169999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.07,0.25000003,0.425,1.21,0.53999996,3.0769994,7.2,1
0.0,2.6699998,1.56,14.724,0.5500001,8.85,5.651,7.2,1
0.0,0.96999997,4.060001,2.917,0.6,1.9799999,3.2749999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0999999,2.6399999,15.524,0.65000004,10.88,6.0480003,7.2,1
0.0,0.16999996,0.16999996,3.424,0.0,0.049999993,5.6000004,7.2,1
0.0,0.1,0.1,0.28200004,0.034999996,0.029999997,3.1500006,7.2,1
0.0,1.2299999,4.17,12.514999,0.0,0.049999993,3.1069999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6399999,0.22999996,3.646,0.0,0.049999993,6.145,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.29,3.44,21.385008,0.47000003,11.2,6.373,7.2,1
0.0,0.42999995,0.77,2.312,0.0,0.049999993,3.3309999,7.2,1
0.0,1.75,1.76,4.2920003,0.80999994,8.29,6.049,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6600001,1.8100001,2.3079998,0.41999996,1.69,2.696,7.2,1
0.0,3.92,4.61,-0.121000044,0.049999993,0.0,4.414,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0999999,3.76,22.5,1.0300001,24.34999,6.131,7.2,1
0.0,0.49999994,1.1099999,6.2470007,0.0,0.049999993,5.925,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2800001,1.3100001,1.0879999,0.049999993,0.0,6.046,7.2,1
0.0,0.029999997,0.040000003,-0.47600007,1.26,0.49000007,5.5820003,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0999999,3.51,20.724003,0.0,0.049999993,6.045,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22999999,2.8999994,0.841,0.35000002,0.36999995,4.1000004,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.52,2.97,17.865992,0.45000005,8.96,6.151,7.2,1
0.0,1.78,0.84,10.689,0.0,0.049999993,6.2000003,7.2,1
0.0,0.19999996,0.20999995,4.5800004,0.0,0.049999993,6.117,7.2,1
0.0,0.35000002,0.28999996,1.403,0.0,0.049999993,3.611,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.5,0.21999995,1.714,0.72,1.3299999,3.313,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.28,16.019997,15.799,0.86999995,12.95,2.98,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6399999,1.3599999,7.428,0.46000004,3.81,5.7250004,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.09,5.2799997,6.984,0.01,0.0,6.0319996,7.2,1
0.0,1.78,4.11,13.544,0.6,8.89,3.407,7.2,1
0.0,0.96999997,2.56,6.868,0.8000001,5.9300003,3.125,7.2,1
0.0,0.65,1.67,2.153,0.0,0.049999993,3.722,7.2,1
0.0,2.73,10.93,7.4020004,1.2099999,8.48,2.693,7.2,1
0.0,0.8600001,2.82,5.525,0.56999993,2.8,5.9659996,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.77,2.31,12.328,1.23,15.77,5.5810003,7.2,1
0.0,0.28000003,1.52,1.0519999,0.029999997,0.0,3.2669992,7.2,1
0.0,2.6399999,6.29,14.845,1.3,19.020008,5.7009997,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3500001,1.711,0.0,0.0,3.34,7.2,1
0.0,2.31,5.19,15.764,0.0,0.049999993,3.291,7.2,1
0.0,0.92999995,1.56,8.245,0.0,0.049999993,5.543,7.2,1
0.0,4.3799996,4.5600004,1.5029999,0.53,6.21,2.894,7.2,1
0.0,1.0,1.01,2.763,1.28,7.0699997,5.4649997,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.56999993,1.89,5.094,0.0,0.049999993,2.973,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3399999,1.67,13.853001,0.63000005,2.8799999,3.277,7.2,1
0.0,0.32999998,0.18999995,1.8859999,0.76000005,1.52,6.17,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.90000004,0.35999995,1.8989999,1.01,1.79,5.915,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.91,1.0,1.3529999,0.049999993,0.0,3.3,7.2,1
0.0,0.56000006,2.91,3.807,0.86999995,3.03,6.1089997,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.59,1.67,9.896,0.54,5.86,6.1280003,7.2,1
0.0,1.53,0.78999996,8.905,0.10000002,1.38,6.033,7.2,1
0.0,1.74,8.34,10.005,0.15000005,1.96,5.8999996,7.2,1
0.0,2.03,3.08,20.450008,1.01,6.7400002,3.236,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.54,11.900001,7.724,0.21000004,1.95,3.032,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.35000005,0.35000005,0.06399999,0.049999993,0.0,5.9519997,7.2,1
0.0,0.96999997,0.32999995,5.196,0.0,0.049999993,5.643,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.03,2.1399999,12.824,0.0,0.049999993,6.191,7.2,1
0.0,1.1800001,8.26,2.296,0.0,0.0,1.857,7.2,1
0.0,6.38,35.7,38.947002,0.0,0.0,6.1109996,7.2,1
0.0,0.28000006,1.07,1.9449999,0.02,0.0,5.8129997,7.2,1
0.0,0.24000001,0.19999996,1.5849999,0.57,0.96,6.19,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.81999993,1.5999999,4.2809997,0.0,0.049999993,2.918,7.2,1
0.0,0.29999995,0.6999999,2.196,0.0,0.049999993,4.6340003,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.37000003,0.46999994,-0.17500004,0.049999993,0.0,3.1000001,7.2,1
0.0,0.71000004,2.9,4.501001,0.049999993,0.0,5.9919996,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.49999994,1.37,7.2739997,0.0,0.049999993,5.6410003,7.2,1
0.0,1.4499999,4.9399996,8.557,0.049999993,0.0,5.941,7.2,1
0.0,1.0799999,1.7299999,5.4059997,0.0,0.049999993,3.2979999,7.2,1
0.0,5.34,12.83,28.451008,0.9499999,25.600008,5.338,7.2,1
0.0,2.49,2.59,4.0820003,0.92999995,13.179999,5.868,7.2,1
0.0,3.1299999,10.64,12.936,0.17999995,1.6400001,4.166,7.2,1
0.0,1.6899999,7.29,9.426,0.78000003,7.92,5.7279997,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.31999996,0.8899999,1.228,0.89000005,1.25,1.5899999,7.2,1
0.0,0.84,0.27999997,4.964,0.0,0.049999993,6.27,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.54999995,1.9799999,11.249001,0.58000004,7.11,5.8830004,7.2,1
0.0,0.14999999,0.40999997,2.0870001,0.78000003,1.8199999,5.986,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6700001,1.6700001,4.683,0.049999993,0.0,5.7489996,7.2,1
0.0,4.1499996,3.28,6.494,0.32999995,1.75,5.411,7.2,1
0.0,0.82000005,0.92999995,0.29599997,1.01,4.95,5.937,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.93999994,1.9599999,5.9069996,0.91,5.77,3.169,7.2,1
0.0,4.07,18.309992,24.006992,0.049999993,0.0,5.909,7.2,1
0.0,2.16,2.51,2.449,0.41999996,2.2,2.7,7.2,1
0.0,0.21999995,1.88,1.9230001,0.34000003,0.81999993,6.0290003,7.2,1
0.0,0.06999999,0.06999999,-0.52300006,0.18999995,0.05,5.95,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0,8.95,11.981,0.0,0.0,6.12,7.2,1
0.0,8.14,10.38,10.961,0.55999994,23.82001,5.7359996,7.2,1
0.0,0.50000006,1.07,1.01,0.049999993,0.0,4.1239996,7.2,1
0.0,0.96000004,1.0699999,-0.36100006,0.049999993,0.0,6.0449996,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1500001,1.26,-0.41000006,0.049999993,0.0,6.027,7.2,1
0.0,1.32,1.4399999,0.715,1.2299999,5.3799996,3.309,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2299999,0.59999996,7.2400002,1.2,9.04,6.143,7.2,1
0.0,2.12,5.39,12.271,1.3,15.970003,5.9219995,7.2,1
0.0,1.23,4.0099998,7.459,0.049999993,0.0,5.9249997,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.94000006,1.05,-0.32800004,0.31999996,1.51,5.777,7.2,1
0.0,0.22999996,0.34999996,1.72,0.13000005,0.36999995,5.9500003,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.59,0.43999994,2.404,0.73999995,1.67,5.9859996,7.2,1
0.0,0.06999998,0.020000003,0.25599998,0.32999995,0.020000007,5.35,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.66999996,5.32,10.116,0.0,0.049999993,5.729,7.2,1
0.0,0.41000006,1.6,2.725,0.049999993,0.0,5.765,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.71999997,3.08,13.974999,0.0,0.049999993,5.894,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.14999999,0.51,0.808,0.14000005,0.20999995,2.3079998,7.2,1
0.0,0.59,1.56,9.144,0.0,0.049999993,6.073,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4300001,1.47,3.34,0.81999993,6.6099997,5.796,7.2,1
0.0,1.6999999,1.8599999,13.651,0.65000004,3.2,2.776,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.36999995,0.13,1.9829999,0.0,0.049999993,6.091,7.2,1
0.0,4.7799997,27.080008,15.738,0.0,0.0,3.213,7.2,1
0.0,3.96,15.320001,21.899992,0.049999993,0.0,5.5379996,7.2,1
0.0,0.89000005,0.99999994,-0.08,1.02,5.43,5.9639997,7.2,1
0.0,0.78000003,0.81,2.277,1.0899999,5.21,6.0429997,7.2,1
0.0,2.1000001,0.80999994,1.7459999,0.45999995,0.65000004,2.211,7.2,1
0.0,2.19,0.81999993,4.591,0.25999996,0.99999994,5.8469996,7.2,1
0.0,2.66,1.29,4.043,0.049999993,0.0,3.196,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.8299999,2.6699998,7.7809997,0.0,0.049999993,3.05,7.2,1
