connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7970002,8.047,15.028001,0.15699999,0.0,5.595001,7.2,1
0.0,2.063,10.293,6.3300014,0.6330002,4.9630013,2.7649999,7.2,1
0.0,0.66300017,0.9769998,-0.038000017,0.15699999,0.0,5.1630015,7.2,1
0.0,0.307,0.317,4.1129994,1.1130002,1.2969998,6.1499987,7.2,1
0.0,2.143,2.464399,3.158,0.15699999,0.0,3.063,7.2,1
0.0,4.5369987,19.636993,14.584,0.15699999,0.0,3.1369998,7.2,1
0.0,0.64699984,1.6869998,9.483,0.4630001,5.936999,6.2519984,7.2,1
0.0,2.2870002,1.1969998,12.761,0.0,0.15699999,6.0739985,7.2,1
0.0,0.16,0.4,0.8875999,0.9155999,0.4744001,4.637401,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.0986,0.10720001,0.324,0.9069998,0.29719996,3.6371996,7.2,1
0.0,0.32299998,0.3543999,1.0229999,1.2269999,2.883,5.7560015,7.2,1
0.0,0.4530001,0.42700002,1.7299998,1.3,1.7330002,5.6690016,7.2,1
0.0,1.8769999,1.9169998,16.163994,0.9430002,5.3169985,2.887,7.2,1
0.0,0.9769998,3.967,13.320001,0.403,7.706999,4.3949986,7.2,1
0.0,0.417,1.1869998,3.0879998,0.0,0.15699999,3.3070002,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.75699985,2.117,11.728,0.0,0.15699999,6.0909986,7.2,1
0.0,0.45859998,0.38700002,1.7659998,0.0,0.15699999,3.441,7.2,1
0.0,0.5486,2.623,3.378,0.25,0.8086,5.7926,7.2,1
0.0,1.3569999,1.6969998,8.031,0.0,0.15699999,2.158,7.2,1
0.0,0.9430002,1.0372001,2.092,0.15699999,0.0,5.7770014,7.2,1
0.0,5.273001,5.5530014,13.403,0.7469998,19.283007,5.911001,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9129999,3.393,3.4780002,1.1969998,18.323006,5.6300015,7.2,1
0.0,1.6430001,1.9041998,1.4699998,1.3,7.0730014,3.029,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8069998,3.447,10.554001,0.0,0.15699999,3.423,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.207,8.167,18.314007,0.407,4.4630013,5.8990016,7.2,1
0.0,0.0,0.01,-0.188,1.3,0.143,3.129,7.2,1
0.0,0.87699986,2.057,5.800001,0.0,0.15699999,3.292,7.2,1
0.0,2.9429998,2.137,10.311999,0.0,0.15699999,3.433,7.2,1
0.0,2.263,1.5869998,13.087,0.06300002,2.997,5.4999986,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.197,55.787003,48.393997,0.15699999,0.0,3.875,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0569998,3.007,17.028803,0.0,0.15699999,6.1859984,7.2,1
0.0,2.077,4.8730016,11.4800005,1.3,14.153001,5.904001,7.2,1
0.0,2.533,2.857,3.1820002,0.15699999,0.0,5.8300014,7.2,1
0.0,0.94699985,2.7970002,15.5476,0.0,0.15699999,6.0809984,7.2,1
0.0,2.1529999,0.9069998,2.5740001,0.537,0.7630002,3.154,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7830002,2.107,1.6579999,1.1069999,8.663,4.628001,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.273001,5.43,13.2369995,0.15699999,0.0,5.9650016,7.2,1
0.0,2.407,7.746999,7.366001,0.6669998,3.6829998,3.187,7.2,1
0.0,3.5470002,2.037,2.829,0.15699999,0.0,1.7790002,7.2,1
0.0,1.1769998,3.697,10.666,0.0,0.15699999,3.214,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2069998,5.1630015,2.654,0.0,0.15699999,2.834,7.2,1
0.0,1.0069999,2.427,12.038,0.22299999,4.7869987,5.528999,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2029998,4.445599,0.43600002,0.15699999,0.0,5.8550014,7.2,1
0.0,0.59699994,1.1369998,5.840801,0.9130002,6.5069985,6.212999,7.2,1
0.0,1.3127999,3.013,7.398199,0.15699999,0.0,5.6860013,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15720001,0.70720005,1.4097999,0.0628,0.0,6.0602007,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8170002,12.516999,11.547,0.15699999,0.0,2.955,7.2,1
0.0,2.003,2.333,2.934,0.15699999,0.0,2.7979999,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.353,0.36299998,0.29500002,0.337,0.38300002,5.7230015,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3070002,6.746999,6.4780016,0.0,0.0,2.929,7.2,1
0.0,0.70699984,1.9669998,10.837999,1.0130001,12.657,6.0909986,7.2,1
0.0,2.5870001,7.976999,13.315001,0.7169998,7.3830013,5.3870015,7.2,1
0.0,1.3530002,1.6041999,2.086,0.15699999,0.0,3.979001,7.2,1
0.0,0.94720006,4.7772007,3.536,0.0,0.15699999,3.813,7.2,1
0.0,0.55700004,0.567,5.8169985,0.7830002,0.8569998,2.024,7.2,1
0.0,1.5430002,1.8644003,1.0229999,0.15699999,0.0,2.586,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.061399996,0.03,0.27259997,1.2655998,0.034400016,4.8941994,7.2,1
0.0,1.0869999,0.467,5.8069987,0.85300016,5.8669987,6.2319984,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4269998,5.104401,3.835,0.56279993,2.0942006,3.3,7.2,1
0.0,0.0157,0.0257,0.052,0.0,0.0157,5.3569984,7.2,1
0.0,2.0970001,6.2169986,5.4670014,0.15699999,0.0,2.7419999,7.2,1
0.0,1.6769998,3.257,9.517,0.6930002,8.377,3.278,7.2,1
0.0,1.9529998,2.5370002,-0.17499998,0.497,1.9229999,2.7419999,7.2,1
0.0,0.6530002,0.9769998,-0.16299999,0.15699999,0.0,5.8700013,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.1569998,0.407,6.0119987,0.403,3.437,6.0119987,7.2,1
0.0,1.1069999,2.5470002,14.780999,0.6930002,12.587,6.3269987,7.2,1
0.0,10.276999,10.667,6.719999,0.15699999,0.0,5.3880014,7.2,1
0.0,2.2885997,0.9869998,7.2719984,0.15699999,0.15699999,3.224,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.060000002,0.28,0.435,1.22,0.53,2.95,7.2,1
0.0,2.7456007,1.6669998,14.830999,0.44300008,8.957,5.7579985,7.2,1
0.0,1.0455999,3.9571998,2.8413992,0.5244001,2.0556002,3.3506007,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2069998,2.747,15.505401,0.54300016,10.9869995,6.154999,7.2,1
0.0,0.277,0.277,3.5310001,0.0,0.15699999,5.706999,7.2,1
0.0,0.11279999,0.068600014,0.28059998,0.1413,0.0628,3.2456007,7.2,1
0.0,1.3369998,4.2769985,12.408,0.0,0.15699999,3.214,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.71559983,0.337,3.753,0.0,0.15699999,6.2519984,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.397,3.5470002,21.278006,0.36299998,11.306999,6.4799986,7.2,1
0.0,0.537,0.87699986,2.205,0.0,0.15699999,3.438,7.2,1
0.0,1.6430001,1.6530001,4.3989987,0.9169998,8.183001,5.9420013,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5530002,1.6944002,2.415,0.527,1.5830002,2.589,7.2,1
0.0,3.813,4.7169986,-0.014000028,0.15699999,0.0,4.3070016,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2069998,3.867,22.390104,0.9230002,24.456993,6.2379985,7.2,1
0.0,0.60699993,1.2169998,6.132801,0.0,0.15699999,6.0319986,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1730002,1.2458001,1.1949998,0.15699999,0.0,5.9390016,7.2,1
0.0,0.0,0.01,-0.36900002,1.3,0.38300002,5.5306,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2069998,3.617,20.618404,0.0,0.15699999,6.1519985,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1886,2.8671997,0.82820004,0.39140004,0.477,4.206999,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6269999,3.0770001,17.816,0.343,9.066999,6.2579985,7.2,1
0.0,1.8869998,0.94699985,10.796,0.0,0.15699999,6.3069987,7.2,1
0.0,0.307,0.317,4.686999,0.0,0.15699999,6.2239985,7.2,1
0.0,0.41140002,0.36560008,1.3844,0.0,0.15699999,3.7180002,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.47859997,0.32700002,1.8209999,0.61300015,1.4369998,3.42,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3869987,16.126995,15.692,0.9769998,12.843,2.873,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7469998,1.4669998,7.3466,0.353,3.917,5.831999,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0144001,5.204401,7.059599,0.0,0.0,5.956401,7.2,1
0.0,1.8869998,4.2169986,13.437,0.49300012,8.997,3.5140002,7.2,1
0.0,1.0769999,2.667,6.7610016,0.6930002,6.0369987,3.232,7.2,1
0.0,0.66279995,1.6827999,2.1401997,0.0157,0.0628,3.7348003,7.2,1
0.0,2.8370001,11.037,7.508999,1.3,8.373,2.586,7.2,1
0.0,0.8472001,2.7129998,5.569199,0.6769998,2.6929998,5.859001,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.87699986,2.417,12.278,1.1230001,15.877,5.687999,7.2,1
0.0,0.27859998,1.5186,1.0533999,0.0314,0.0,3.2655997,7.2,1
0.0,2.747,6.1830015,14.738001,1.3,18.913006,5.5940013,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3057995,1.711,0.0,0.0157,3.447,7.2,1
0.0,2.417,5.2969985,15.657001,0.0,0.15699999,3.398,7.2,1
0.0,1.0369998,1.6669998,8.1380005,0.0,0.15699999,5.6499987,7.2,1
0.0,4.273001,4.666999,1.6099998,0.63699985,6.1030016,2.787,7.2,1
0.0,0.8930001,0.9030001,2.8700001,1.3,6.9630013,5.358001,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6769998,1.9969999,4.9870014,0.0,0.15699999,3.0800002,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4469998,1.7769998,13.96,0.5230002,2.987,3.384,7.2,1
0.0,0.3,0.297,1.9615998,0.7372001,1.6269999,6.2769985,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.79300016,0.467,2.0059998,1.1169999,1.8741999,5.8080015,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.80300015,0.9072001,1.4599998,0.15699999,0.0,3.1929998,7.2,1
0.0,0.48440012,2.8343992,3.7884002,0.85139996,2.954399,6.033401,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.69699985,1.7769998,10.002999,0.433,5.9669986,6.2349987,7.2,1
0.0,1.6369998,0.89699984,9.011999,0.0,1.4869999,6.1399984,7.2,1
0.0,1.7842,8.384202,9.960798,0.10580002,1.8530002,5.793001,7.2,1
0.0,2.137,3.187,20.343006,0.9030001,6.8469987,3.3430002,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.647,12.007,7.768199,0.103000015,1.8430002,2.925,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.243,0.243,0.17099999,0.15699999,0.0,5.845001,7.2,1
0.0,1.0769999,0.437,5.3029985,0.0,0.15699999,5.7499986,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1369998,2.247,12.805401,0.0,0.15699999,6.2979984,7.2,1
0.0,1.0730002,8.153001,2.189,0.0,0.0,1.8128,7.2,1
0.0,6.4869986,35.807003,38.84,0.0,0.0,6.004001,7.2,1
0.0,0.2986,1.0886,1.9563999,0.031400003,0.0157,5.8016005,7.2,1
0.0,0.25,0.24419999,1.5977999,0.6527999,1.0669999,6.2969985,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9269998,1.7069998,4.174001,0.0,0.15699999,3.025,7.2,1
0.0,0.407,0.8069998,2.089,0.0,0.15699999,4.7409987,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.26299998,0.57699996,-0.06800002,0.15699999,0.0,2.993,7.2,1
0.0,0.70860004,2.793,4.5024,0.15699999,0.0,5.885001,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.60699993,1.4769999,7.1670012,0.0,0.15699999,5.7479987,7.2,1
0.0,1.5141999,4.833001,8.664,0.15699999,0.0,5.8340015,7.2,1
0.0,1.1869998,1.8369998,5.299001,0.0,0.15699999,3.405,7.2,1
0.0,5.4469986,12.936999,28.344006,1.0569998,25.493006,5.2310014,7.2,1
0.0,2.383,2.5714002,4.1889987,1.0369998,13.073,5.7610016,7.2,1
0.0,3.237,10.747,12.829,0.287,1.5330002,4.0590014,7.2,1
0.0,1.7655998,7.3655987,9.350397,0.7044001,7.9955993,5.6210012,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.42700002,0.9969998,1.1210002,0.7830002,1.3569999,1.6969998,7.2,1
0.0,0.94699985,0.38700002,5.0709987,0.0,0.15699999,6.3769984,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6569998,2.087,11.356,0.4730001,7.2169986,5.989999,7.2,1
0.0,0.25699997,0.48560008,1.98,0.7044001,1.9269998,6.061599,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5630002,1.5944002,4.7899985,0.15699999,0.0,5.642001,7.2,1
0.0,4.043001,3.387,6.6009984,0.437,1.6430001,5.3040013,7.2,1
0.0,0.7130002,1.0369998,0.403,1.1169999,4.8430014,5.8300014,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0469998,2.067,5.800001,0.80300015,5.8769984,3.276,7.2,1
0.0,4.1769986,18.416994,24.113995,0.15699999,0.0,5.8020015,7.2,1
0.0,2.053,2.4029999,2.556,0.527,2.093,2.593,7.2,1
0.0,0.29560003,1.8614,1.8474002,0.2643999,0.80139995,6.104599,7.2,1
0.0,0.0,0.01,-0.416,0.297,0.0,5.9372005,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0756004,9.025602,11.905397,0.0,0.0,6.0130014,7.2,1
0.0,8.247,10.4869995,11.068,0.6669998,23.713007,5.629001,7.2,1
0.0,0.393,0.9630002,1.1169999,0.15699999,0.0,4.017001,7.2,1
0.0,0.85300016,1.1769998,-0.254,0.15699999,0.0,5.938001,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0430002,1.3669999,-0.303,0.15699999,0.0,5.9200015,7.2,1
0.0,1.2130002,1.5469998,0.82199985,1.3,5.273001,3.202,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.3369998,0.70699984,7.3469987,1.0930002,9.146999,6.2499986,7.2,1
0.0,2.227,5.2830014,12.1640005,1.3,15.863001,5.826401,7.2,1
0.0,1.3027999,3.9029999,7.5659986,0.15699999,0.0,5.8180013,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8330002,1.1569998,-0.22099999,0.42700002,1.4030001,5.6700015,7.2,1
0.0,0.27420002,0.3,1.6130002,0.18,0.41420007,5.9941993,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4830002,0.547,2.5110002,0.8469998,1.7769998,5.879001,7.2,1
0.0,0.078600004,0.01,0.2474,0.437,0.028599996,5.2430015,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.77699983,5.4269986,10.009001,0.0,0.15699999,5.8359985,7.2,1
0.0,0.39719996,1.5872,2.7378004,0.0628,0.0,5.7522006,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.82699984,3.187,13.868,0.0,0.15699999,6.0009985,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.25699997,0.6169999,0.70100015,0.033000022,0.317,2.415,7.2,1
0.0,0.69699985,1.6669998,9.094,0.0,0.15699999,6.1799984,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3230002,1.3644001,3.447,0.9269998,6.503001,5.6890016,7.2,1
0.0,1.8069998,1.9669998,13.757999,0.54300016,3.3070002,2.8830001,7.2,1
