connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.761,0.879,-0.13600004,0.058999997,0.0,5.261001,7.2,1
0.0,0.20899996,0.21899995,4.0149994,1.211,1.199,6.051999,7.2,1
0.0,2.241001,2.5310009,3.059999,0.058999997,0.0,3.161001,7.2,1
0.0,4.438999,19.538994,14.486,0.058999997,0.0,3.2350008,7.2,1
0.0,0.549,1.589,9.385,0.561,5.8389993,6.153999,7.2,1
0.0,2.1889992,1.099,12.663,0.0,0.058999997,5.975999,7.2,1
0.0,0.13640001,0.37640002,0.82100004,0.84900004,0.541,4.704001,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.10639998,0.12280003,0.42200005,0.809,0.33640003,3.6646006,7.2,1
0.0,0.42100003,0.44460002,0.925,1.1290001,2.981001,5.854001,7.2,1
0.0,0.551,0.32899997,1.632,1.2590001,1.831,5.767001,7.2,1
0.0,1.779,1.819,16.065994,1.041,5.218999,2.788999,7.2,1
0.0,0.879,3.868999,13.418,0.501,7.6089993,4.296999,7.2,1
0.0,0.31899995,1.089,3.1860008,0.0,0.058999997,3.2089992,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.65900004,2.0189998,11.63,0.0,0.058999997,5.992999,7.2,1
0.0,0.44280005,0.28899997,1.668,0.0,0.058999997,3.342999,7.2,1
0.0,0.54459983,2.721001,3.4015996,0.27359998,0.8045998,5.7886004,7.2,1
0.0,1.2590001,1.599,8.129,0.0,0.058999997,2.059999,7.2,1
0.0,1.041,1.1118001,1.994,0.058999997,0.0,5.875001,7.2,1
0.0,5.371001,5.651001,13.305,0.649,19.381006,6.009001,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0110009,3.491001,3.3799992,1.099,18.421005,5.728001,7.2,1
0.0,1.7409999,1.869,1.372,1.3,7.171001,3.127001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.709,3.348999,10.652,0.0,0.058999997,3.324999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.108999,8.069,18.412006,0.30899996,4.561001,5.997001,7.2,1
0.0,0.011000004,0.011000004,-0.28600004,1.3,0.24100006,3.227001,7.2,1
0.0,0.77900004,1.959,5.8980007,0.0,0.058999997,3.193999,7.2,1
0.0,3.0410008,2.0389996,10.214,0.0354,0.058999997,3.334999,7.2,1
0.0,2.361001,1.489,12.989,0.16100004,2.898999,5.401999,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.099,55.689,48.492,0.058999997,0.0,3.973001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.959,2.908999,17.123,0.0,0.058999997,6.087999,7.2,1
0.0,1.979,4.971001,11.578,1.289,14.251,6.002001,7.2,1
0.0,2.631001,2.758999,3.0839992,0.058999997,0.0,5.928001,7.2,1
0.0,0.84900004,2.6989992,15.6380005,0.0,0.058999997,5.982999,7.2,1
0.0,2.251001,0.809,2.475999,0.43899995,0.861,3.252001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.881,2.009,1.5600001,1.009,8.761,4.726001,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.371001,5.488999,13.139,0.058999997,0.0,6.063001,7.2,1
0.0,2.308999,7.648999,7.4640007,0.569,3.7810009,3.285001,7.2,1
0.0,3.4489992,1.939,2.730999,0.058999997,0.0,1.877,7.2,1
0.0,1.079,3.598999,10.764,0.0,0.058999997,3.115999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.109,5.261001,2.752001,0.0,0.058999997,2.735999,7.2,1
0.0,0.90900004,2.328999,12.136,0.32100004,4.688999,5.4309993,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3010008,4.378999,0.33799997,0.058999997,0.0,5.953001,7.2,1
0.0,0.49899995,1.039,5.935,1.011,6.408999,6.1149993,7.2,1
0.0,1.2263999,3.111001,7.3393993,0.058999997,0.0,5.784001,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16100004,0.71099997,1.406,0.058999997,0.0,6.064001,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7189991,12.419,11.449,0.058999997,0.0,3.053001,7.2,1
0.0,2.101001,2.431001,2.835999,0.058999997,0.0,2.8960009,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.451,0.46099997,0.19699995,0.23899996,0.481,5.821001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2089992,6.648999,6.576001,0.0,0.0,3.027001,7.2,1
0.0,0.609,1.869,10.74,1.111,12.559,5.992999,7.2,1
0.0,2.4889991,7.878999,13.413,0.619,7.481001,5.485001,7.2,1
0.0,1.451,1.569,1.988,0.058999997,0.0,4.077001,7.2,1
0.0,1.0218,4.8518,3.634001,0.0,0.058999997,3.714999,7.2,1
0.0,0.45899996,0.46899995,5.718999,0.881,0.759,1.926,7.2,1
0.0,1.641,1.9427998,0.925,0.058999997,0.0,2.684001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0654,0.018200003,0.2804,1.1872002,0.124600016,4.8471994,7.2,1
0.0,0.989,0.36899996,5.708999,0.951,5.768999,6.133999,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.329,5.2064004,3.933001,0.46460003,1.9999999,3.201999,7.2,1
0.0,0.01,0.01,0.052,0.058999997,0.0059,5.258999,7.2,1
0.0,1.9990001,6.118999,5.565001,0.058999997,0.0,2.8400009,7.2,1
0.0,1.579,3.158999,9.615,0.791,8.279,3.179999,7.2,1
0.0,2.0510008,2.4389992,-0.27300003,0.39899996,2.0210009,2.8400009,7.2,1
0.0,0.751,0.879,-0.26100004,0.058999997,0.0,5.968001,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.059,0.30899996,5.913999,0.501,3.338999,5.913999,7.2,1
0.0,1.009,2.4489992,14.683,0.791,12.489,6.228999,7.2,1
0.0,10.179,10.569,6.6219993,0.058999997,0.0,5.486001,7.2,1
0.0,2.3671992,0.889,7.173999,0.058999997,0.058999997,3.125999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.0718,0.24460003,0.4232,1.2082,0.5418,3.0598009,7.2,1
0.0,2.678999,1.569,14.733,0.541,8.859,5.659999,7.2,1
0.0,0.97900003,4.0553994,2.908001,0.59099996,1.989,3.283999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.109,2.648999,15.533,0.641,10.889,6.056999,7.2,1
0.0,0.17899996,0.17899996,3.4329991,0.0,0.058999997,5.6089993,7.2,1
0.0,0.109,0.088199995,0.28840002,0.047199998,0.0236,3.1435995,7.2,1
0.0,1.239,4.178999,12.506,0.0,0.058999997,3.115999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.649,0.23899996,3.654999,0.0,0.058999997,6.153999,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.298999,3.4489992,21.376005,0.46099997,11.209,6.381999,7.2,1
0.0,0.43899995,0.77900004,2.303001,0.0,0.058999997,3.339999,7.2,1
0.0,1.7409999,1.7509999,4.300999,0.819,8.281,6.040001,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.651,1.7964,2.316999,0.42899996,1.681,2.687001,7.2,1
0.0,3.911001,4.618999,-0.112000026,0.058999997,0.0,4.405001,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.109,3.768999,22.482302,1.021,24.358994,6.139999,7.2,1
0.0,0.509,1.119,6.2388,0.0,0.058999997,5.933999,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.271,1.3045999,1.097,0.058999997,0.0,6.037001,7.2,1
0.0,0.020999998,0.031000003,-0.467,1.269,0.481,5.5855994,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.109,3.518999,20.708603,0.0,0.058999997,6.053999,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8828008,0.83199996,0.36,0.37899995,4.1089993,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.529,2.9789991,17.874994,0.44100004,8.969,6.159999,7.2,1
0.0,1.789,0.84900004,10.698,0.0,0.058999997,6.208999,7.2,1
0.0,0.20899996,0.21899995,4.5889993,0.0,0.058999997,6.125999,7.2,1
0.0,0.34460002,0.29899997,1.4120001,0.0,0.058999997,3.6199992,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.49819997,0.22899996,1.723,0.71099997,1.339,3.321999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.288999,16.029,15.79,0.879,12.941,2.971001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.649,1.369,7.425199,0.451,3.818999,5.7339993,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.081,5.271001,6.992999,9.313226e-10,0.0,6.0230007,7.2,1
0.0,1.789,4.118999,13.535,0.59099996,8.899,3.4159992,7.2,1
0.0,0.97900003,2.568999,6.859001,0.791,5.938999,3.133999,7.2,1
0.0,0.65900004,1.679,2.144001,0.0,0.058999997,3.730999,7.2,1
0.0,2.7389991,10.939,7.4109993,1.219,8.471,2.684001,7.2,1
0.0,0.851,2.8110008,5.533999,0.579,2.7910008,5.9570007,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.77900004,2.318999,12.337,1.221,15.779,5.589999,7.2,1
0.0,0.28640002,1.5263999,1.0456,0.0236,0.0059,3.2734003,7.2,1
0.0,2.648999,6.281001,14.836,1.3,19.011005,5.692001,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.341001,1.711,0.0,0.0,3.348999,7.2,1
0.0,2.318999,5.198999,15.755,0.0,0.058999997,3.299999,7.2,1
0.0,0.939,1.569,8.236,0.0,0.058999997,5.551999,7.2,1
0.0,4.371001,4.5689993,1.512,0.539,6.201001,2.885001,7.2,1
0.0,0.99099994,1.0009999,2.7719991,1.289,7.061001,5.456001,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.579,1.899,5.085001,0.0,0.058999997,2.9819992,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.349,1.679,13.862,0.621,2.888999,3.285999,7.2,1
0.0,0.3236,0.19899996,1.895,0.7527998,1.529,6.178999,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.891,0.36899996,1.908,1.0189999,1.8036001,5.906001,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.90099996,0.99360013,1.362,0.058999997,0.0,3.2910008,7.2,1
0.0,0.551,2.901001,3.815999,0.879,3.0210009,6.100001,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.59900004,1.679,9.905,0.53099996,5.868999,6.136999,7.2,1
0.0,1.539,0.799,8.914,0.091000006,1.389,6.041999,7.2,1
0.0,1.7490001,8.349,9.996,0.14100005,1.951,5.8910007,7.2,1
0.0,2.0389996,3.088999,20.441006,1.0009999,6.748999,3.2449992,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.548999,11.909,7.732999,0.20100003,1.941,3.023001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.34100005,0.34100005,0.07299999,0.058999997,0.0,5.943001,7.2,1
0.0,0.97900003,0.33899996,5.204999,0.0,0.058999997,5.651999,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.039,2.148999,12.833,0.0,0.058999997,6.199999,7.2,1
0.0,1.171,8.251,2.287001,0.0,0.0,1.8479999,7.2,1
0.0,6.388999,35.709,38.938004,0.0,0.0,6.1020007,7.2,1
0.0,0.28280005,1.0727998,1.9368,0.011800001,0.0059,5.8212004,7.2,1
0.0,0.23820001,0.20899996,1.594,0.5781999,0.96900004,6.198999,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.829,1.609,4.272001,0.0,0.058999997,2.926999,7.2,1
0.0,0.30899996,0.709,2.187001,0.0,0.058999997,4.642999,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.36100003,0.47899994,-0.16600004,0.058999997,0.0,3.091001,7.2,1
0.0,0.7163999,2.891001,4.4946,0.058999997,0.0,5.9830008,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.509,1.3790001,7.265001,0.0,0.058999997,5.649999,7.2,1
0.0,1.4554001,4.9310007,8.566,0.058999997,0.0,5.932001,7.2,1
0.0,1.089,1.739,5.397001,0.0,0.058999997,3.306999,7.2,1
0.0,5.348999,12.839,28.442005,0.959,25.591005,5.329001,7.2,1
0.0,2.481001,2.598999,4.090999,0.939,13.171,5.859001,7.2,1
0.0,3.138999,10.649,12.927,0.18899995,1.631,4.157001,7.2,1
0.0,1.699,7.298999,9.417,0.77099997,7.928999,5.719001,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.32899997,0.899,1.219,0.881,1.2590001,1.599,7.2,1
0.0,0.84900004,0.28899997,4.972999,0.0,0.058999997,6.278999,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.559,1.989,11.258,0.571,7.118999,5.8919992,7.2,1
0.0,0.159,0.41899997,2.078001,0.77099997,1.829,5.994999,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.661,1.6727998,4.691999,0.058999997,0.0,5.7400007,7.2,1
0.0,4.1410007,3.288999,6.502999,0.33899996,1.7409999,5.402001,7.2,1
0.0,0.811,0.939,0.30499998,1.0189999,4.941001,5.928001,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.949,1.969,5.8980007,0.90099996,5.778999,3.177999,7.2,1
0.0,4.078999,18.318995,24.015995,0.058999997,0.0,5.900001,7.2,1
0.0,2.151001,2.501001,2.457999,0.42899996,2.191001,2.691001,7.2,1
0.0,0.22899996,1.889,1.914,0.33100003,0.829,6.037999,7.2,1
0.0,0.060999997,0.060999997,-0.514,0.19899996,0.041,5.941001,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.009,8.959,11.972,0.0,0.0,6.111001,7.2,1
0.0,8.149,10.389,10.97,0.569,23.811007,5.7270007,7.2,1
0.0,0.491,1.061,1.0189999,0.058999997,0.0,4.1150007,7.2,1
0.0,0.951,1.079,-0.35200006,0.058999997,0.0,6.0360007,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.141,1.269,-0.40100005,0.058999997,0.0,6.018001,7.2,1
0.0,1.311,1.449,0.72400004,1.239,5.371001,3.300001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.239,0.609,7.248999,1.191,9.049,6.151999,7.2,1
0.0,2.128999,5.381001,12.262,1.3,15.961,5.9166007,7.2,1
0.0,1.24,4.001001,7.467999,0.058999997,0.0,5.916001,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.931,1.059,-0.31900004,0.32899997,1.5009999,5.768001,7.2,1
0.0,0.23899996,0.35899997,1.711,0.121000044,0.37899995,5.958999,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.581,0.44899994,2.4129992,0.749,1.679,5.9770007,7.2,1
0.0,0.07459998,0.016400002,0.2514,0.33899996,0.024600003,5.341001,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.679,5.328999,10.107,0.0,0.058999997,5.737999,7.2,1
0.0,0.40100005,1.591,2.733999,0.058999997,0.0,5.756001,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.72900003,3.088999,13.966,0.0,0.058999997,5.902999,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.159,0.519,0.79899997,0.13100004,0.21899995,2.316999,7.2,1
0.0,0.59900004,1.569,9.153,0.0,0.058999997,6.081999,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.421,1.4663999,3.348999,0.829,6.601001,5.787001,7.2,1
0.0,1.709,1.869,13.66,0.641,3.2089992,2.7849991,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.37899995,0.139,1.992,0.0,0.058999997,6.099999,7.2,1
0.0,4.771001,27.071005,15.734399,0.0,0.0,3.204001,7.2,1
0.0,3.9689991,15.329,21.908995,0.058999997,0.0,5.5290008,7.2,1
0.0,0.881,1.009,-0.070999995,1.029,5.421001,5.955001,7.2,1
0.0,0.77099997,0.8045998,2.285999,1.099,5.201001,6.034001,7.2,1
0.0,2.091001,0.819,1.755,0.46899995,0.641,2.2020009,7.2,1
0.0,2.181001,0.829,4.599999,0.26899996,1.009,5.838001,7.2,1
0.0,2.651001,1.299,4.051999,0.058999997,0.0,3.187001,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
