connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.0800006,10.31,6.3470006,0.65000004,4.9800005,2.7820005,7.2,1
0.0,0.68,0.96,-0.055000007,0.14,0.0,5.180001,7.2,1
0.0,0.29,0.29999998,4.0959997,1.13,1.28,6.1329994,7.2,1
0.0,2.1600006,2.4780004,3.1409993,0.14,0.0,3.0800006,7.2,1
0.0,4.5199995,19.619999,14.566999,0.14,0.0,3.1540005,7.2,1
0.0,0.63,1.67,9.466,0.48000002,5.9199996,6.234999,7.2,1
0.0,2.2699995,1.18,12.7439995,0.0,0.14,6.056999,7.2,1
0.0,0.16,0.4,0.902,0.93,0.46000004,4.6230006,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.102,0.08600001,0.34100002,0.89,0.33200002,3.6720002,7.2,1
0.0,0.34,0.368,1.006,1.21,2.9000006,5.7730007,7.2,1
0.0,0.47000003,0.41,1.7129999,1.3,1.75,5.686001,7.2,1
0.0,1.86,1.9,16.147,0.96000004,5.299999,2.8699994,7.2,1
0.0,0.96,3.9499993,13.337001,0.42000002,7.6899996,4.3779993,7.2,1
0.0,0.39999998,1.17,3.1050005,0.0,0.14,3.2899995,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.74,2.0999997,11.7109995,0.0,0.14,6.0739994,7.2,1
0.0,0.462,0.37,1.749,0.0,0.14,3.4239993,7.2,1
0.0,0.552,2.6400006,3.378,0.25,0.812,5.796,7.2,1
0.0,1.34,1.68,8.048,0.0,0.14,2.1409993,7.2,1
0.0,0.96000004,1.0439998,2.0749998,0.14,0.0,5.7940006,7.2,1
0.0,5.2900004,5.5700006,13.386,0.72999996,19.300001,5.9280005,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9300005,3.4100006,3.4609995,1.18,18.34,5.647001,7.2,1
0.0,1.66,1.9220004,1.453,1.3,7.0900006,3.0460007,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.79,3.4299994,10.571001,0.0,0.14,3.4059994,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1899993,8.15,18.331001,0.39,4.4800005,5.916001,7.2,1
0.0,0.0,0.01,-0.20500001,1.3,0.16000003,3.1460006,7.2,1
0.0,0.86,2.04,5.8170004,0.0,0.14,3.2749994,7.2,1
0.0,2.9600005,2.1199996,10.294999,0.0,0.14,3.4159994,7.2,1
0.0,2.2800007,1.5699999,13.07,0.08000001,2.9799993,5.4829993,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.179999,55.77,48.411,0.14,0.0,3.8920007,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.04,2.9899993,17.039,0.0,0.14,6.168999,7.2,1
0.0,2.06,4.890001,11.497001,1.3,14.170001,5.9210005,7.2,1
0.0,2.5500007,2.8399994,3.1649995,0.14,0.0,5.8470006,7.2,1
0.0,0.93,2.7799995,15.551001,0.0,0.14,6.063999,7.2,1
0.0,2.1700006,0.89,2.5569994,0.52,0.78000003,3.1710007,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8000001,2.09,1.641,1.09,8.68,4.6450005,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2900004,5.4579997,13.219999,0.14,0.0,5.982001,7.2,1
0.0,2.3899994,7.7299995,7.3830004,0.65,3.7000005,3.2040007,7.2,1
0.0,3.5299995,2.02,2.8119993,0.14,0.0,1.796,7.2,1
0.0,1.16,3.6799994,10.683001,0.0,0.14,3.1969993,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1899999,5.180001,2.6710007,0.0,0.14,2.8169994,7.2,1
0.0,0.99,2.4099994,12.055,0.24000001,4.7699995,5.5119996,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2200005,4.4599996,0.419,0.14,0.0,5.8720007,7.2,1
0.0,0.58,1.12,5.8510003,0.93000007,6.4899993,6.1959996,7.2,1
0.0,1.3060002,3.0300007,7.4159994,0.14,0.0,5.7030005,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.164,0.714,1.4030002,0.056,0.014,6.0670004,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7999995,12.499999,11.53,0.14,0.0,2.9720006,7.2,1
0.0,2.0200007,2.3500006,2.9169993,0.14,0.0,2.8150005,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.37,0.38,0.278,0.32,0.40000004,5.7400007,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2899995,6.7299995,6.495001,0.0,0.0,2.9460006,7.2,1
0.0,0.69,1.9499999,10.820999,1.03,12.639999,6.0739994,7.2,1
0.0,2.5699995,7.9599996,13.332001,0.7,7.4000006,5.4040008,7.2,1
0.0,1.37,1.6220005,2.069,0.14,0.0,3.9960008,7.2,1
0.0,0.954,4.7840004,3.5530007,0.0,0.14,3.7959993,7.2,1
0.0,0.54,0.55,5.799999,0.8,0.84,2.007,7.2,1
0.0,1.5600001,1.8779994,1.006,0.14,0.0,2.6030006,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.058,0.03,0.276,1.2520005,0.048000008,4.9119997,7.2,1
0.0,1.07,0.45,5.7899995,0.87,5.8499994,6.214999,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.41,5.1180005,3.8520007,0.528,2.0559998,3.2829993,7.2,1
0.0,0.014,0.024,0.052,0.0,0.014,5.339999,7.2,1
0.0,2.08,6.1999993,5.4840007,0.14,0.0,2.7590005,7.2,1
0.0,1.66,3.2399993,9.534,0.71000004,8.36,3.2609994,7.2,1
0.0,1.9700001,2.5199995,-0.192,0.48,1.9399999,2.7590005,7.2,1
0.0,0.67,0.96,-0.18,0.14,0.0,5.8870006,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.14,0.39,5.9949994,0.42000002,3.4199994,5.9949994,7.2,1
0.0,1.09,2.5299995,14.763999,0.71000004,12.57,6.3099995,7.2,1
0.0,10.259999,10.65,6.7029996,0.14,0.0,5.4050007,7.2,1
0.0,2.292,0.96999997,7.254999,0.14,0.14,3.2069993,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.060000002,0.28,0.435,1.22,0.53,2.9670007,7.2,1
0.0,2.7599993,1.65,14.813999,0.46000004,8.94,5.740999,7.2,1
0.0,1.0600001,3.992,2.8270006,0.51,2.07,3.3649993,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1899999,2.7299993,15.502,0.56,10.969999,6.1379995,7.2,1
0.0,0.26,0.26,3.5139995,0.0,0.14,5.6899996,7.2,1
0.0,0.10599999,0.10000001,0.312,0.126,1.8626451e-09,3.12,7.2,1
0.0,1.3199999,4.2599993,12.425,0.0,0.14,3.1969993,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.72999996,0.32,3.7359993,0.0,0.14,6.234999,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3799994,3.5299995,21.295,0.38,11.289999,6.4629993,7.2,1
0.0,0.52,0.86,2.2220006,0.0,0.14,3.4209993,7.2,1
0.0,1.66,1.67,4.3819995,0.9,8.200001,5.9590006,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.57,1.7359997,2.3979993,0.51,1.6,2.6060007,7.2,1
0.0,3.8300006,4.6999993,-0.031000018,0.14,0.0,4.324001,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1899999,3.8499994,22.402,0.94000006,24.439999,6.2209992,7.2,1
0.0,0.59,1.1999999,6.1710005,0.0,0.14,6.0149994,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.19,1.2279996,1.178,0.14,0.0,5.956001,7.2,1
0.0,0.0,0.01,-0.38600004,1.3,0.40000004,5.534,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1899999,3.5999994,20.632,0.0,0.14,6.1349993,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.192,2.8740003,0.835,0.388,0.45999998,4.1899996,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.61,3.0599995,17.816,0.36,9.049999,6.240999,7.2,1
0.0,1.87,0.93,10.778999,0.0,0.14,6.2899995,7.2,1
0.0,0.29,0.29999998,4.6699996,0.0,0.14,6.2069993,7.2,1
0.0,0.408,0.38,1.4370004,0.0,0.14,3.7009995,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.482,0.31,1.804,0.63,1.42,3.4029994,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3699994,16.11,15.709001,0.96,12.860001,2.8900006,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.72999996,1.4499999,7.35,0.37,3.8999994,5.8149996,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0,5.1900005,7.0739994,0.0,0.0,5.9420004,7.2,1
0.0,1.87,4.1999993,13.454,0.51,8.98,3.4969995,7.2,1
0.0,1.0600001,2.6499994,6.778001,0.71000004,6.0199995,3.2149994,7.2,1
0.0,0.656,1.6760002,2.1470003,0.014,0.056,3.7279997,7.2,1
0.0,2.8199995,11.0199995,7.4919996,1.3,8.39,2.6030006,7.2,1
0.0,0.85400003,2.7300005,5.5869994,0.65999997,2.7100005,5.8760004,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.86,2.3999994,12.278,1.14,15.86,5.6709995,7.2,1
0.0,0.282,1.5219998,1.0500001,0.028,0.0,3.269,7.2,1
0.0,2.7299993,6.200001,14.755001,1.3,18.93,5.6110005,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3160005,1.711,0.0,0.014,3.4299994,7.2,1
0.0,2.3999994,5.2799993,15.674001,0.0,0.14,3.3809993,7.2,1
0.0,1.02,1.65,8.155001,0.0,0.14,5.6329994,7.2,1
0.0,4.2900004,4.6499996,1.5929999,0.62,6.120001,2.8040006,7.2,1
0.0,0.90999997,0.91999996,2.8529994,1.3,6.9800005,5.3750005,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.65999997,1.98,5.0040007,0.0,0.14,3.0629995,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.43,1.76,13.943,0.54,2.9699993,3.3669994,7.2,1
0.0,0.3,0.28,1.976,0.772,1.61,6.2599993,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.81,0.45,1.989,1.1,1.8640003,5.825001,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.82,0.9140001,1.443,0.14,0.0,3.2100005,7.2,1
0.0,0.49800003,2.8200006,3.7849998,0.848,2.9680004,6.0470004,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.68,1.76,9.985999,0.45,5.9499993,6.2179995,7.2,1
0.0,1.62,0.88,8.994999,0.01000002,1.47,6.122999,7.2,1
0.0,1.8020005,8.401999,9.943001,0.088000014,1.87,5.8100004,7.2,1
0.0,2.1199996,3.1699994,20.36,0.91999996,6.8299994,3.3259995,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6299994,11.99,7.7859993,0.120000005,1.86,2.9420006,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.26000002,0.26000002,0.154,0.14,0.0,5.8620005,7.2,1
0.0,1.0600001,0.42,5.2859993,0.0,0.14,5.7329993,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.12,2.2299993,12.802,0.0,0.14,6.280999,7.2,1
0.0,1.09,8.170001,2.2060006,0.0,0.0,1.7949995,7.2,1
0.0,6.4699993,35.79,38.857002,0.0,0.0,6.0210004,7.2,1
0.0,0.27400002,1.0639998,1.925,0.014,0.0,5.833,7.2,1
0.0,0.25,0.234,1.5910002,0.64599997,1.0500001,6.2799993,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.90999997,1.6899999,4.1910005,0.0,0.14,3.0079994,7.2,1
0.0,0.39,0.78999996,2.1060007,0.0,0.14,4.7239995,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.28,0.56,-0.08500001,0.14,0.0,3.0100007,7.2,1
0.0,0.712,2.8100007,4.499,0.14,0.0,5.9020004,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.59,1.46,7.1840005,0.0,0.14,5.7309995,7.2,1
0.0,1.5040003,4.8500004,8.646999,0.14,0.0,5.851001,7.2,1
0.0,1.17,1.8199999,5.3160005,0.0,0.14,3.3879993,7.2,1
0.0,5.4299994,12.919999,28.361,1.04,25.51,5.2480006,7.2,1
0.0,2.4000006,2.5679998,4.1719995,1.02,13.09,5.778001,7.2,1
0.0,3.2199993,10.73,12.846001,0.26999998,1.5500001,4.0760007,7.2,1
0.0,1.78,7.379999,9.336,0.69,8.009999,5.6380005,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.41,0.97999996,1.138,0.8,1.34,1.68,7.2,1
0.0,0.93,0.37,5.0539994,0.0,0.14,6.359999,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.64,2.07,11.339,0.49,7.1999993,5.9729996,7.2,1
0.0,0.23999998,0.5,1.9970006,0.69,1.91,6.0759993,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.58,1.6079996,4.7729993,0.14,0.0,5.6590004,7.2,1
0.0,4.0600004,3.3699994,6.583999,0.42,1.66,5.3210006,7.2,1
0.0,0.73,1.02,0.386,1.1,4.8600006,5.8470006,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.03,2.05,5.8170004,0.82,5.859999,3.2589993,7.2,1
0.0,4.1599994,18.4,24.097,0.14,0.0,5.8190007,7.2,1
0.0,2.0700006,2.4200006,2.5389993,0.51,2.1100006,2.6100006,7.2,1
0.0,0.31,1.8860003,1.8330001,0.25,0.826,6.1189995,7.2,1
0.0,0.0,0.01,-0.43300003,0.28,0.0,5.9440002,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.062,9.011999,11.919001,0.0,0.0,6.0300007,7.2,1
0.0,8.23,10.469999,11.051,0.65,23.730001,5.6460004,7.2,1
0.0,0.41000003,0.98,1.1,0.14,0.0,4.0340004,7.2,1
0.0,0.87,1.16,-0.27100003,0.14,0.0,5.9550004,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0600001,1.35,-0.32000002,0.14,0.0,5.9370008,7.2,1
0.0,1.23,1.53,0.805,1.3,5.2900004,3.2190006,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.3199999,0.69,7.3299994,1.11,9.129999,6.2329993,7.2,1
0.0,2.2099993,5.3000007,12.181001,1.3,15.880001,5.8400006,7.2,1
0.0,1.2680001,3.9200006,7.5489993,0.14,0.0,5.8350005,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.85,1.14,-0.238,0.41,1.42,5.6870008,7.2,1
0.0,0.236,0.356,1.63,0.12400001,0.376,5.956,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5,0.53,2.4939995,0.83,1.76,5.8960004,7.2,1
0.0,0.082,0.011999998,0.24400002,0.42,0.031999998,5.2600007,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.76,5.4099994,10.026001,0.0,0.14,5.8189993,7.2,1
0.0,0.404,1.5939997,2.7309997,0.14,0.0,5.7590003,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.81,3.1699994,13.885,0.0,0.14,5.9839993,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.23999998,0.6,0.718,0.050000012,0.29999998,2.3979993,7.2,1
0.0,0.68,1.65,9.094,0.0,0.14,6.162999,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.34,1.3779995,3.4299994,0.90999997,6.5200005,5.706001,7.2,1
0.0,1.79,1.9499999,13.740999,0.56,3.2899995,2.8659995,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.376,0.21999998,2.073,0.0,0.14,6.1809993,7.2,1
0.0,4.6900005,26.99,15.674001,0.0,0.0,3.1230006,7.2,1
0.0,4.0499997,15.41,21.99,0.14,0.0,5.4480004,7.2,1
0.0,0.8,1.09,0.00999999,1.11,5.3400006,5.8740005,7.2,1
0.0,0.69,0.728,2.3669994,1.18,5.120001,5.9530005,7.2,1
0.0,2.0100007,0.9,1.836,0.55,0.56,2.1210005,7.2,1
0.0,2.1000006,0.90999997,4.6809993,0.35,0.97800004,5.7570004,7.2,1
0.0,2.5700006,1.38,4.1329994,0.14,0.0,3.1060007,7.2,1
