connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7239997,7.9739995,15.101001,0.084,0.0,5.668,7.2,1
0.0,2.1360004,10.366,6.4030004,0.70600003,5.0360003,2.8380003,7.2,1
0.0,0.736,0.904,-0.111000046,0.084,0.0,5.2360005,7.2,1
0.0,0.23399994,0.24399993,4.04,1.1860003,1.2239996,6.0769997,7.2,1
0.0,2.2160003,2.5228002,3.0849996,0.084,0.0,3.1360004,7.2,1
0.0,4.4639997,19.564,14.511,0.084,0.0,3.2100003,7.2,1
0.0,0.574,1.6139996,9.41,0.536,5.864,6.1789994,7.2,1
0.0,2.2139997,1.1239996,12.688,0.0,0.084,6.0009995,7.2,1
0.0,0.14320001,0.38320002,0.846,0.874,0.51600003,4.6790004,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.09639999,0.119600035,0.39700007,0.834,0.32640004,3.6496003,7.2,1
0.0,0.39600006,0.42960003,0.95,1.1539997,2.9560003,5.8290005,7.2,1
0.0,0.526,0.35399994,1.6569996,1.2839997,1.8060004,5.7420006,7.2,1
0.0,1.8039997,1.8439996,16.091,1.0160004,5.2439995,2.8139997,7.2,1
0.0,0.904,3.8939996,13.393001,0.476,7.634,4.3219995,7.2,1
0.0,0.34399992,1.1139996,3.1610003,0.0,0.084,3.2339997,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.684,2.0439997,11.655,0.0,0.084,6.0179996,7.2,1
0.0,0.45640004,0.31399995,1.6929996,0.0,0.084,3.3679996,7.2,1
0.0,0.5463999,2.6960003,3.4115999,0.28359997,0.8063999,5.7904,7.2,1
0.0,1.2839997,1.6239996,8.104,0.0,0.084,2.0849996,7.2,1
0.0,1.0160004,1.0832001,2.0189996,0.084,0.0,5.8500004,7.2,1
0.0,5.346,5.6260004,13.33,0.67399997,19.356,5.984,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9860003,3.4660003,3.4049997,1.1239996,18.396,5.7030005,7.2,1
0.0,1.7160003,1.8939996,1.3969996,1.3,7.1460004,3.1020005,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7339996,3.3739996,10.627001,0.0,0.084,3.3499997,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1339996,8.094,18.387001,0.33399993,4.5360003,5.9720006,7.2,1
0.0,0.0,0.01,-0.26100007,1.3,0.21600008,3.2020004,7.2,1
0.0,0.804,1.9839996,5.873,0.0,0.084,3.2189996,7.2,1
0.0,3.0160003,2.0639997,10.238999,0.016799998,0.084,3.3599997,7.2,1
0.0,2.3360004,1.5139996,13.014,0.13600007,2.9239995,5.4269996,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.124,55.714,48.467,0.084,0.0,3.9480004,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.98399997,2.9339995,17.1062,0.0,0.084,6.1129994,7.2,1
0.0,2.0039997,4.9460006,11.553,1.3,14.226001,5.977,7.2,1
0.0,2.6060004,2.7839997,3.1089997,0.084,0.0,5.9030004,7.2,1
0.0,0.874,2.7239997,15.6126,0.0,0.084,6.0079994,7.2,1
0.0,2.2260003,0.834,2.5009997,0.46399993,0.836,3.2270005,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8560004,2.0339997,1.5849997,1.0339999,8.736,4.701,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.346,5.5139995,13.164,0.084,0.0,6.0380006,7.2,1
0.0,2.3339996,7.674,7.439,0.594,3.7560003,3.2600005,7.2,1
0.0,3.4739997,1.9639996,2.7559996,0.084,0.0,1.8520004,7.2,1
0.0,1.1039996,3.6239996,10.739,0.0,0.084,3.1409996,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1339996,5.2360005,2.7270005,0.0,0.084,2.7609997,7.2,1
0.0,0.934,2.3539996,12.111,0.29600006,4.7139997,5.456,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2760003,4.404,0.36299995,0.084,0.0,5.9280005,7.2,1
0.0,0.524,1.0639998,5.9182,0.9860003,6.4339995,6.14,7.2,1
0.0,1.25,3.0860004,7.3543997,0.084,0.0,5.7590003,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15280005,0.7027998,1.4141997,0.0672,0.0,6.0558004,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7439997,12.443999,11.474,0.084,0.0,3.0280004,7.2,1
0.0,2.0760005,2.4060004,2.8609996,0.084,0.0,2.8710003,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.42600003,0.436,0.22199993,0.26399994,0.45600003,5.7960005,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2339997,6.674,6.5510006,0.0,0.0,3.0020003,7.2,1
0.0,0.634,1.8939996,10.764999,1.0860003,12.584,6.0179996,7.2,1
0.0,2.5139997,7.904,13.3880005,0.644,7.4560003,5.4600005,7.2,1
0.0,1.4260004,1.5939996,2.0129998,0.084,0.0,4.0520005,7.2,1
0.0,1.01,4.84,3.6090004,0.0,0.084,3.7399995,7.2,1
0.0,0.48399994,0.49399993,5.7439995,0.856,0.784,1.9509996,7.2,1
0.0,1.6160004,1.9228003,0.95,0.084,0.0,2.6590004,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.063599996,0.018399999,0.27040002,1.2071997,0.09280002,4.8672,7.2,1
0.0,1.014,0.39399993,5.7339997,0.926,5.7939997,6.1589994,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3539996,5.1796002,3.9080005,0.4832,2.0168,3.2269995,7.2,1
0.0,0.01,0.018399999,0.052,0.0,0.0084,5.2839994,7.2,1
0.0,2.0239997,6.1439996,5.5400004,0.084,0.0,2.8150003,7.2,1
0.0,1.6039996,3.1839995,9.59,0.76600003,8.304,3.2049997,7.2,1
0.0,2.0260003,2.4639997,-0.24800006,0.42399994,1.9960003,2.8150003,7.2,1
0.0,0.726,0.904,-0.23600006,0.084,0.0,5.9430003,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0839996,0.33399993,5.9389997,0.476,3.3639996,5.9389997,7.2,1
0.0,1.0339999,2.4739997,14.707999,0.76600003,12.514,6.2539997,7.2,1
0.0,10.2039995,10.594,6.647,0.084,0.0,5.4610004,7.2,1
0.0,2.3535998,0.914,7.1989994,0.084,0.084,3.1509995,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.076799996,0.2632,0.41820002,1.2032001,0.5468,3.0902002,7.2,1
0.0,2.7039995,1.5939996,14.757999,0.51600003,8.884,5.6849995,7.2,1
0.0,1.0040001,4.0368,2.8830004,0.566,2.0139997,3.3089995,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1339996,2.6739995,15.558,0.616,10.914,6.082,7.2,1
0.0,0.20399994,0.20399994,3.4579997,0.0,0.084,5.634,7.2,1
0.0,0.1172,0.0832,0.29520002,0.0672,0.016799998,3.1367998,7.2,1
0.0,1.2639996,4.2039995,12.481,0.0,0.084,3.1409996,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.67399997,0.26399994,3.6799996,0.0,0.084,6.1789994,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3239996,3.4739997,21.351,0.436,11.233999,6.4069996,7.2,1
0.0,0.46399993,0.804,2.2780004,0.0,0.084,3.3649995,7.2,1
0.0,1.7160003,1.7260003,4.3259997,0.844,8.2560005,6.0150003,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6260004,1.7696003,2.3419995,0.45399994,1.6560004,2.6620004,7.2,1
0.0,3.8860004,4.6439996,-0.087000035,0.084,0.0,4.3800006,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1339996,3.7939997,22.4748,0.99600035,24.383999,6.1649995,7.2,1
0.0,0.534,1.1439996,6.2102003,0.0,0.084,5.9589996,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2460004,1.2728003,1.1219996,0.084,0.0,6.0120006,7.2,1
0.0,0.0,0.01,-0.44200003,1.2939997,0.45600003,5.5787997,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1339996,3.5439997,20.6936,0.0,0.084,6.0789995,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8796003,0.8237998,0.36,0.40399992,4.134,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5539997,3.0039997,17.8664,0.41600007,8.9939995,6.1849995,7.2,1
0.0,1.8139997,0.874,10.723,0.0,0.084,6.2339997,7.2,1
0.0,0.23399994,0.24399993,4.614,0.0,0.084,6.1509995,7.2,1
0.0,0.3632,0.32399994,1.4369997,0.0,0.084,3.6449997,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4764,0.25399995,1.7479997,0.686,1.3639996,3.3469996,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3139997,16.054,15.765,0.904,12.916,2.9460003,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.67399997,1.3939996,7.3947997,0.42600003,3.8439996,5.759,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0560004,5.2460003,7.0179996,0.0,0.0,5.998,7.2,1
0.0,1.8139997,4.1439996,13.51,0.566,8.924,3.4409997,7.2,1
0.0,1.0040001,2.5939996,6.8340006,0.76600003,5.9639997,3.1589997,7.2,1
0.0,0.6672002,1.6871997,2.1358004,0.0084,0.0672,3.7391996,7.2,1
0.0,2.7639997,10.964,7.436,1.2439996,8.446,2.6590004,7.2,1
0.0,0.84279984,2.7860003,5.5589995,0.604,2.7660003,5.932,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.804,2.3439996,12.3452,1.1960003,15.804,5.615,7.2,1
0.0,0.27640003,1.5164001,1.0555998,0.0336,0.0,3.2634,7.2,1
0.0,2.6739995,6.2560005,14.811001,1.3,18.986,5.6670003,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3328004,1.711,0.0,0.0084,3.3739996,7.2,1
0.0,2.3439996,5.2239995,15.7300005,0.0,0.084,3.3249996,7.2,1
0.0,0.964,1.5939996,8.211,0.0,0.084,5.5769997,7.2,1
0.0,4.346,4.594,1.5369996,0.564,6.1760006,2.8600004,7.2,1
0.0,0.966,0.97600013,2.7969997,1.3,7.0360003,5.431,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.604,1.9239997,5.0600004,0.0,0.084,3.0069997,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3739996,1.7039996,13.887,0.596,2.9139996,3.3109996,7.2,1
0.0,0.3168,0.22399993,1.9199996,0.7327998,1.5539997,6.2039995,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.866,0.39399993,1.9329996,1.0439999,1.8135998,5.8810005,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.876,0.97,1.3869996,0.084,0.0,3.2660003,7.2,1
0.0,0.526,2.8760004,3.8409996,0.904,2.9960003,6.0750003,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.624,1.7039996,9.929999,0.506,5.8939996,6.1619997,7.2,1
0.0,1.5639997,0.824,8.938999,0.066000015,1.4139997,6.0669994,7.2,1
0.0,1.7571998,8.3572,9.987801,0.13280006,1.9260004,5.866,7.2,1
0.0,2.0639997,3.1139996,20.416,0.97600013,6.7739997,3.2699997,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5739996,11.934,7.7579994,0.17600006,1.9160004,2.9980004,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.31600007,0.31600007,0.098,0.084,0.0,5.918,7.2,1
0.0,1.0040001,0.36399993,5.2299995,0.0,0.084,5.6769996,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0639998,2.1739995,12.858,0.0,0.084,6.2249994,7.2,1
0.0,1.1460004,8.226001,2.2620003,0.0,0.0,1.8230003,7.2,1
0.0,6.4139996,35.734,38.913002,0.0,0.0,6.077,7.2,1
0.0,0.27960005,1.0696002,1.925,0.0,0.0084,5.833,7.2,1
0.0,0.25,0.21719995,1.5853997,0.5731999,0.994,6.2239995,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.854,1.6339996,4.247,0.0,0.084,2.9519997,7.2,1
0.0,0.33399993,0.73399997,2.1620004,0.0,0.084,4.6679997,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.33600006,0.50399995,-0.14100006,0.084,0.0,3.0660005,7.2,1
0.0,0.7063999,2.8660004,4.5046,0.084,0.0,5.958,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.534,1.4039997,7.2400002,0.0,0.084,5.6749997,7.2,1
0.0,1.4703997,4.906,8.591,0.084,0.0,5.9070005,7.2,1
0.0,1.1139996,1.7639996,5.372,0.0,0.084,3.3319995,7.2,1
0.0,5.3739996,12.863999,28.417,0.98399997,25.566,5.3040004,7.2,1
0.0,2.4560003,2.6239996,4.1159997,0.964,13.146,5.8340006,7.2,1
0.0,3.1639996,10.674,12.902,0.21399993,1.6060004,4.1320004,7.2,1
0.0,1.7239996,7.3239994,9.392,0.746,7.9539995,5.6940002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.35399994,0.92399997,1.1940004,0.856,1.2839997,1.6239996,7.2,1
0.0,0.874,0.31399995,4.9979997,0.0,0.084,6.3039994,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.584,2.0139997,11.283,0.546,7.1439996,5.917,7.2,1
0.0,0.18399996,0.44399995,2.0530005,0.746,1.8539996,6.0199995,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6360004,1.6528003,4.7169995,0.084,0.0,5.715,7.2,1
0.0,4.116,3.3139997,6.5279994,0.36399993,1.7160003,5.3770003,7.2,1
0.0,0.786,0.964,0.32999995,1.0439999,4.9160004,5.9030004,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.974,1.9939996,5.873,0.876,5.8039994,3.2029996,7.2,1
0.0,4.1039996,18.344,24.041,0.084,0.0,5.8750005,7.2,1
0.0,2.1260004,2.4760003,2.4829996,0.45399994,2.1660004,2.6660004,7.2,1
0.0,0.25399995,1.9139997,1.8890004,0.30600005,0.854,6.0629997,7.2,1
0.0,0.036,0.036,-0.48900002,0.22399993,0.016000003,5.9160004,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0339997,8.983999,11.9470005,0.0,0.0,6.0860004,7.2,1
0.0,8.174,10.414,10.995,0.594,23.786001,5.702,7.2,1
0.0,0.46600002,1.0360004,1.0439999,0.084,0.0,4.09,7.2,1
0.0,0.926,1.1039996,-0.32700008,0.084,0.0,6.011,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1160004,1.2939997,-0.37600008,0.084,0.0,5.9930005,7.2,1
0.0,1.2860004,1.4739996,0.749,1.2639996,5.346,3.2750003,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2639996,0.634,7.2739997,1.1660004,9.073999,6.1769996,7.2,1
0.0,2.1539996,5.3560004,12.237,1.3,15.936001,5.8848004,7.2,1
0.0,1.2567999,3.9760003,7.4929996,0.084,0.0,5.8910003,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.906,1.0839996,-0.29400006,0.35399994,1.4760003,5.7430005,7.2,1
0.0,0.24719995,0.35039997,1.6860003,0.12960005,0.38719994,5.9504,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5560004,0.47399992,2.4379997,0.774,1.7039996,5.952,7.2,1
0.0,0.0764,0.01,0.2496,0.36399993,0.026399996,5.3160005,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.704,5.3539996,10.082001,0.0,0.084,5.7629995,7.2,1
0.0,0.40960005,1.5996002,2.7253997,0.0504,0.0084,5.7646003,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.754,3.1139996,13.941,0.0,0.084,5.9279995,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.18399996,0.544,0.774,0.10600004,0.24399993,2.3419995,7.2,1
0.0,0.624,1.5939996,9.1444,0.0,0.084,6.1069994,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3960004,1.4396002,3.3739996,0.854,6.576,5.7620006,7.2,1
