connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.56,0.57,3.5460012,0.86,1.55,6.402999,7.2,1
0.0,1.8900007,2.3440006,3.4109988,0.41,0.0,2.8100011,7.2,1
0.0,4.789999,19.89,14.017,0.0,0.0,2.884001,7.2,1
0.0,0.9,1.9399999,8.916,0.21000001,6.189999,6.5049987,7.2,1
0.0,1.8840004,1.4499999,13.014,0.0,0.41,6.3269987,7.2,1
0.0,0.16,0.07199994,0.43399996,1.118,0.6,4.5170007,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.13,0.08800001,0.31699997,0.75,0.36,3.7,7.2,1
0.0,0.15199992,0.15199992,0.94799995,1.259,2.7120008,5.585001,7.2,1
0.0,0.44599998,0.27,1.737,1.3,1.48,5.4160013,7.2,1
0.0,2.1299996,2.1699996,15.597,0.69000006,5.5699987,3.139999,7.2,1
0.0,1.23,4.219999,13.067,0.15,7.959999,4.647999,7.2,1
0.0,0.66999996,1.4399999,2.835001,0.0,0.41,3.559999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,1.01,2.369999,11.161,0.0,0.41,6.343999,7.2,1
0.0,0.49,0.47600004,1.609,0.082,0.24600002,3.4479995,7.2,1
0.0,0.58,2.78,3.2960002,0.0,0.84,5.824,7.2,1
0.0,1.61,1.9499999,7.778,0.0,0.41,2.4109988,7.2,1
0.0,0.69000006,0.77199996,2.344999,0.41,0.0,5.524001,7.2,1
0.0,5.020001,5.5460005,13.656,1.0,19.03,5.658001,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.07,3.55,3.321,1.04,18.48,5.787,7.2,1
0.0,1.39,2.2199993,1.7229999,1.3,6.820001,2.7760012,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,2.06,3.6999989,10.301001,0.0,0.41,3.675999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.4599988,8.42,18.061,0.0,4.210001,5.6460013,7.2,1
0.0,0.041,0.01,-0.09899995,1.3,0.05399996,3.0400007,7.2,1
0.0,1.13,2.3099992,5.547001,0.0,0.41,3.544999,7.2,1
0.0,2.690001,2.389999,10.565,0.164,0.123,3.1120005,7.2,1
0.0,2.1740007,1.8399999,13.34,0.05599998,3.2499988,5.5069995,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.45,56.04,48.141,0.0,0.0,3.6220012,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.31,3.2599988,16.713,0.0,0.41,6.4389987,7.2,1
0.0,2.329999,4.6200013,11.227,1.3,14.474002,6.1429996,7.2,1
0.0,2.2800012,2.6180003,3.434999,0.41,0.0,5.577001,7.2,1
0.0,1.2,3.049999,15.169001,0.0,0.41,6.3339987,7.2,1
0.0,1.9000007,1.16,2.826999,0.78999996,0.51,2.9010012,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.5300001,2.3599992,1.911,1.3,8.41,4.375001,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.020001,5.020001,13.49,0.41,0.0,5.7120013,7.2,1
0.0,2.659999,7.999999,7.113001,0.91999996,3.430001,2.9340012,7.2,1
0.0,3.799999,2.2899992,3.0819988,0.41,0.0,1.526,7.2,1
0.0,1.43,3.9499989,10.413,0.0,0.41,3.4669988,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.296,4.9100013,2.5650008,0.0,0.0,2.9229994,7.2,1
0.0,1.26,2.6799989,11.785,0.0,5.039999,5.781999,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,2.950001,4.729999,0.689,0.41,0.0,5.602001,7.2,1
0.0,0.85,1.144,5.525001,0.742,6.677999,6.3839993,7.2,1
0.0,1.66,2.7600012,6.894001,0.41,0.0,5.433001,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.22,0.77,1.347,0.0,0.041,6.0410004,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,4.069999,12.7699995,11.225999,0.41,0.0,2.702001,7.2,1
0.0,1.7500004,2.162001,3.1869988,0.41,0.0,2.545001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.099999994,0.19199991,0.46600008,0.59000003,0.13000003,5.470001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.559999,6.9179993,6.2250013,0.41,0.0,2.676001,7.2,1
0.0,0.96000004,2.2199993,10.271,0.76,12.91,6.343999,7.2,1
0.0,2.839999,8.2300005,13.062,0.15,7.130001,5.1340013,7.2,1
0.0,1.1,1.346,2.338999,0.41,0.0,3.7260013,7.2,1
0.0,1.338,4.6760006,3.365001,0.0,0.24600002,3.983999,7.2,1
0.0,0.81,0.82,5.8239994,0.53,1.11,2.2769992,7.2,1
0.0,1.2900001,2.3179991,1.276,0.41,0.0,2.3330011,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.030000001,0.030000001,0.22199997,1.14,0.16,4.472001,7.2,1
0.0,0.92999995,0.72,6.059999,0.6819999,6.119999,6.4849987,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.68,5.557999,3.5820012,0.82800007,1.59,2.733001,7.2,1
0.0,0.041,0.01,-0.030000001,0.41,0.041,4.8720007,7.2,1
0.0,2.3499992,6.469999,5.214001,0.41,0.0,2.489001,7.2,1
0.0,1.93,3.5099988,9.264,0.44000003,8.63,3.530999,7.2,1
0.0,1.7,2.789999,0.07800001,0.75,1.67,2.489001,7.2,1
0.0,0.4,0.98399997,0.09,0.41,0.0,5.617001,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.918,0.65999997,6.264999,0.15,3.6899989,6.264999,7.2,1
0.0,1.36,2.799999,14.214,0.44000003,12.84,6.579999,7.2,1
0.0,10.12,10.51,6.563,0.0,0.0,5.545,7.2,1
0.0,1.9100007,1.24,7.5249987,0.0,0.36900005,3.394999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.14199999,0.11599997,0.435,1.3,0.36599994,2.9430006,7.2,1
0.0,2.210001,1.92,15.084,0.27199996,9.21,5.928999,7.2,1
0.0,1.166,3.610001,2.7210007,0.40399992,2.1759994,3.4709992,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,1.9840006,1.38,13.154,0.0,0.41,6.124999,7.2,1
0.0,1.4599999,2.9999988,15.064,0.29,11.24,6.407999,7.2,1
0.0,0.53,0.44800004,3.1280007,0.0,0.41,5.959999,7.2,1
0.0,0.050000004,0.1,0.312,0.041,0.0,3.12,7.2,1
0.0,1.5899999,4.529999,12.155,0.0,0.41,3.4669988,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.59,0.5080001,3.923999,0.082,0.41,6.5049987,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.649999,3.799999,21.025,0.109999985,11.559999,6.732999,7.2,1
0.0,0.62600005,0.72,2.1160007,0.041,0.082,3.3629997,7.2,1
0.0,1.39,1.5639999,4.651999,1.17,7.9300003,5.689001,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.3000001,1.738,2.6679988,0.78,1.33,2.3360012,7.2,1
0.0,3.97,4.56,-0.171,0.0,0.0,4.464,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.05,3.71,22.5,1.08,24.3,6.081,7.2,1
0.0,0.86,1.388,5.8170013,0.041,0.32800004,6.202999,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,0.9200001,1.258,1.448,0.41,0.0,5.6860013,7.2,1
0.0,0.0,0.01,-0.11600003,1.3,0.13000003,5.2340007,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.4599999,3.869999,20.334,0.0,0.41,6.404999,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.30200002,2.5200012,0.80899996,0.278,0.402,4.132,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.88,3.329999,17.406,0.09,9.32,6.5109987,7.2,1
0.0,1.566,1.2,11.049,0.0,0.41,6.559999,7.2,1
0.0,0.56,0.57,4.202001,0.0,0.41,6.476999,7.2,1
0.0,0.38,0.322,1.271,0.24600002,0.0,3.3150008,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.51,0.4980001,1.8280001,0.5239999,1.526,3.5089993,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.639999,16.380001,15.439,1.23,12.59,2.620001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,1.0,1.638,6.968001,0.099999994,4.169999,6.084999,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.468,5.0840006,6.606001,0.041,0.32800004,6.409999,7.2,1
0.0,2.1399996,4.469999,13.184,0.23999998,9.25,3.766999,7.2,1
0.0,1.33,2.919999,6.5080013,0.44000003,6.289999,3.484999,7.2,1
0.0,0.76400006,1.21,2.1210003,0.41,0.0,3.262001,7.2,1
0.0,3.089999,11.29,7.1880007,1.3,8.12,2.3330011,7.2,1
0.0,1.32,2.460001,5.5569997,0.92999995,2.440001,5.606001,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,1.13,2.669999,11.868,0.87,16.130001,5.940999,7.2,1
0.0,0.31,1.55,1.022,0.041,0.0,3.297,7.2,1
0.0,2.9999988,6.749999,14.485001,1.3,18.66,5.341001,7.2,1
0.0,1.9460001,1.11,13.261,0.0,0.41,6.500999,7.2,1
0.0,0.602,2.2360005,1.629,0.082,0.082,3.3719997,7.2,1
0.0,2.669999,5.5499988,15.404,0.0,0.41,3.6509988,7.2,1
0.0,1.29,1.92,7.885,0.0,0.164,5.902999,7.2,1
0.0,4.43,4.51,1.453,0.48,6.26,2.944,7.2,1
0.0,0.64,0.7319999,3.122999,1.3,6.710001,5.105001,7.2,1
0.0,6.6200013,4.849999,43.194,0.164,0.123,5.9220004,7.2,1
0.0,0.92999995,2.2499993,4.734001,0.0,0.41,3.332999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.6999999,2.03,13.393001,0.27,3.2399988,3.636999,7.2,1
0.0,0.38200003,0.222,1.918,0.718,1.7160001,6.365999,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.53999996,0.47400004,2.1769996,1.3,1.37,5.5550013,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.54999995,0.64199996,1.7129999,0.41,0.0,2.940001,7.2,1
0.0,0.61,2.96,3.347001,0.41,3.08,6.159,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.95000005,2.03,9.436,0.17999998,6.219999,6.487999,7.2,1
0.0,1.316,1.15,9.264999,0.0,1.74,6.3929987,7.2,1
0.0,2.1,8.7,9.645,0.0,1.6,5.540001,7.2,1
0.0,2.389999,3.4399989,20.09,0.65,7.099999,3.595999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.899999,12.26,7.264001,0.0,1.59,2.6720011,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.07199994,0.15399995,0.26000002,0.32800004,0.082,5.6740007,7.2,1
0.0,0.838,0.69,5.555999,0.0,0.41,6.002999,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.39,2.4999988,12.364,0.0,0.41,6.5509987,7.2,1
0.0,1.394,7.9000006,2.1820004,0.28700003,0.082,1.907,7.2,1
0.0,6.739999,36.06,38.587,0.0,0.0,5.751001,7.2,1
0.0,0.33,0.79199994,1.925,0.24600002,0.041,5.505001,7.2,1
0.0,0.25,0.23200002,1.2889999,0.59,1.074,6.14,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,1.18,1.9599999,3.921001,0.0,0.41,3.277999,7.2,1
0.0,0.41400003,0.732,2.0820005,0.082,0.082,4.666,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.00999999,0.25599992,0.185,0.41,0.0,2.7400012,7.2,1
0.0,0.74,2.95,4.471,0.041,0.0,6.042,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.86,1.73,6.914001,0.0,0.41,6.000999,7.2,1
0.0,1.748,5.317999,8.178997,0.041,0.0,6.3189993,7.2,1
0.0,1.4399999,2.0899997,5.046001,0.0,0.24600002,3.6579988,7.2,1
0.0,5.699999,13.19,28.091,1.3,25.24,4.978001,7.2,1
0.0,2.130001,2.9499989,4.441999,1.29,12.82,5.5080013,7.2,1
0.0,3.4899988,11.0,13.314003,0.53999996,1.2800001,3.8060012,7.2,1
0.0,2.05,7.6499987,9.066,0.42,7.460001,5.368001,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.68,1.25,0.86800003,0.858,1.2820001,1.622,7.2,1
0.0,0.79,0.558,5.241999,0.0,0.41,6.6299987,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.90999997,2.339999,10.7890005,0.22,7.469999,6.242999,7.2,1
0.0,0.26400003,0.278,1.7270004,0.912,1.77,5.936,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.3100001,1.3100001,5.042999,0.41,0.0,5.389001,7.2,1
0.0,3.790001,3.639999,6.8539987,0.69,1.39,5.051001,7.2,1
0.0,0.46,1.126,0.656,1.3,4.590001,5.577001,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.3,2.3199992,5.547001,0.54999995,6.1299987,3.5289989,7.2,1
0.0,4.429999,18.67,23.547,0.0,0.0,5.549001,7.2,1
0.0,1.8000005,2.8059993,2.8089988,0.78,1.8400006,2.340001,7.2,1
0.0,0.252,1.9120001,1.891,0.30799997,0.852,6.061,7.2,1
0.0,0.0,0.01,-0.16300002,0.55,0.0,5.590001,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.3599992,9.309999,11.621,0.0,0.0,5.760001,7.2,1
0.0,7.6800003,10.74,11.321,0.91999996,23.460001,5.376001,7.2,1
0.0,0.30399996,0.87399995,1.206,0.24600002,0.0,3.9280005,7.2,1
0.0,0.6,1.348,-0.0010000169,0.41,0.0,5.685001,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,0.7900001,1.5380001,-0.050000012,0.41,0.0,5.6670012,7.2,1
0.0,0.96000004,1.8,1.075,1.3,5.020001,2.949001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.0979999,0.96000004,7.599999,0.84000003,9.4,6.502999,7.2,1
0.0,2.4799988,5.849999,11.911,1.3,16.266003,5.5420012,7.2,1
0.0,1.404,4.2239995,7.2450004,0.041,0.0,6.1389995,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.58000004,1.41,0.032000005,0.68,1.15,5.4170012,7.2,1
0.0,0.26200002,0.218,1.36,0.26200002,0.73,5.9,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.23,0.79999995,2.763999,1.1,1.21,5.626001,7.2,1
0.0,0.041,0.051,-0.030000016,0.60800004,0.041,5.3180003,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,1.814,1.02,7.160999,0.0,2.4879992,3.604999,7.2,1
0.0,1.03,5.679999,9.7560005,0.0,0.41,6.088999,7.2,1
0.0,0.624,1.486,2.8389995,0.41,0.0,5.405001,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,1.08,3.4399989,13.615,0.0,0.41,6.2539988,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.34600005,0.624,0.69399995,0.107999995,0.077999994,2.176,7.2,1
0.0,0.95000005,1.92,8.684,0.0,0.41,6.4329987,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.536,0.87,10.356999,0.0,0.41,6.2609987,7.2,1
0.0,1.07,1.162,3.6999989,1.18,6.250001,5.4360013,7.2,1
0.0,2.06,2.2199993,13.191,0.29,3.559999,3.135999,7.2,1
0.0,1.578,0.92999995,10.467,0.0,0.41,6.467999,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.32,0.24400002,1.9329998,0.082,0.32800004,6.041,7.2,1
0.0,5.239999,26.72,15.348001,0.0,0.0,2.853001,7.2,1
0.0,4.319999,15.68,21.44,0.0,0.0,5.178001,7.2,1
0.0,0.53,1.36,0.28,1.3,5.070001,5.604001,7.2,1
0.0,0.58399993,0.42999998,2.4729993,1.3,4.8500013,5.683001,7.2,1
0.0,1.7400004,1.17,2.1059997,0.82,0.29,1.8510005,7.2,1
0.0,1.8300005,1.18,4.950999,0.62,0.53999996,5.487001,7.2,1
0.0,2.3000011,1.65,4.402999,0.41,0.0,2.8360012,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,1.1899999,3.0299988,7.421001,0.0,0.41,3.409999,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.11399996,0.03799998,0.46499997,1.016,0.23399994,5.0780005,7.2,1
0.0,1.008,1.9340005,3.7620003,1.08,2.170001,5.243001,7.2,1
0.0,0.25,0.16999999,1.519,1.27,1.93,6.076,7.2,1
