connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.1469998,2.4675996,3.1539998,0.153,0.0,3.067,7.2,1
0.0,4.532998,19.633,14.579998,0.153,0.0,3.1409998,7.2,1
0.0,0.64299977,1.683,9.478998,0.46700016,5.932998,6.2479978,7.2,1
0.0,2.283,1.193,12.756998,0.0,0.153,6.069998,7.2,1
0.0,0.12939999,0.3694,0.8537999,0.8817999,0.50820017,4.671201,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.0688,0.108799994,0.328,0.90299976,0.2988,3.6388,7.2,1
0.0,0.327,0.35759994,1.0189998,1.223,2.887,5.760002,7.2,1
0.0,0.45700017,0.423,1.726,1.3,1.737,5.6730022,7.2,1
0.0,1.873,1.913,16.16,0.947,5.312998,2.883,7.2,1
0.0,0.97299975,3.9629998,13.324002,0.40700004,7.702998,4.390998,7.2,1
0.0,0.413,1.183,3.092,0.0,0.153,3.303,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7529998,2.113,11.723998,0.0,0.153,6.086998,7.2,1
0.0,0.4594,0.38300002,1.762,0.0,0.153,3.4369998,7.2,1
0.0,0.54940003,2.6269999,3.378,0.25,0.8094,5.7934003,7.2,1
0.0,1.353,1.693,8.035002,0.0,0.153,2.1539998,7.2,1
0.0,0.947,1.0387999,2.0879998,0.153,0.0,5.781002,7.2,1
0.0,5.277002,5.557002,13.398998,0.74299973,19.287,5.915002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9169998,3.3969998,3.474,1.193,18.327,5.634002,7.2,1
0.0,1.647,1.9018002,1.466,1.3,7.077002,3.033,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.803,3.4429998,10.558002,0.0,0.153,3.4190001,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.203,8.162998,18.318,0.403,4.467002,5.9030023,7.2,1
0.0,0.0,0.01,-0.192,1.3,0.14700001,3.133,7.2,1
0.0,0.8729998,2.053,5.804002,0.0,0.153,3.288,7.2,1
0.0,2.947,2.133,10.307998,0.0,0.153,3.429,7.2,1
0.0,2.2670002,1.583,13.082998,0.067,2.993,5.495998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.192998,55.783,48.398,0.153,0.0,3.8790002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.053,3.0029998,17.031195,0.0,0.153,6.181998,7.2,1
0.0,2.073,4.8770022,11.484002,1.3,14.157002,5.908002,7.2,1
0.0,2.5370002,2.8530002,3.178,0.153,0.0,5.834002,7.2,1
0.0,0.9429998,2.7930002,15.548401,0.0,0.153,6.0769978,7.2,1
0.0,2.157,0.90299976,2.5700002,0.533,0.76700026,3.158,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7870001,2.1030002,1.654,1.1029999,8.667002,4.632002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.277002,5.4605994,13.232998,0.153,0.0,5.9690022,7.2,1
0.0,2.4029999,7.742998,7.370002,0.66299975,3.6869998,3.191,7.2,1
0.0,3.5430002,2.033,2.8249998,0.153,0.0,1.783,7.2,1
0.0,1.173,3.6929998,10.670002,0.0,0.153,3.21,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.203,5.167002,2.658,0.0,0.153,2.83,7.2,1
0.0,1.0029998,2.4229999,12.042002,0.227,4.782998,5.524998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2069998,4.4423985,0.432,0.153,0.0,5.859002,7.2,1
0.0,0.5929999,1.133,5.843201,0.91700006,6.502998,6.208998,7.2,1
0.0,1.3112001,3.0170002,7.3957987,0.153,0.0,5.690002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15879998,0.7088001,1.4082001,0.0612,0.0,6.061801,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8130002,12.512998,11.542998,0.153,0.0,2.959,7.2,1
0.0,2.007,2.337,2.9299998,0.153,0.0,2.802,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.357,0.36699998,0.291,0.333,0.38700002,5.727002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.303,6.742998,6.4820023,0.0,0.0,2.933,7.2,1
0.0,0.7029998,1.9629999,10.833998,1.017,12.652998,6.086998,7.2,1
0.0,2.5830002,7.972998,13.319002,0.71299976,7.387002,5.391002,7.2,1
0.0,1.357,1.6018002,2.082,0.153,0.0,3.9830017,7.2,1
0.0,0.9488001,4.778801,3.54,0.0,0.153,3.809,7.2,1
0.0,0.553,0.5629999,5.812998,0.78700024,0.85299975,2.02,7.2,1
0.0,1.547,1.8675997,1.0189998,0.153,0.0,2.5900002,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.060599998,0.03,0.27339998,1.2624003,0.037599996,4.891799,7.2,1
0.0,1.083,0.463,5.802998,0.85700023,5.862998,6.227998,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.423,5.1076016,3.8390002,0.53059995,2.0612001,3.296,7.2,1
0.0,0.0153,0.0253,0.052,0.0,0.0153,5.352998,7.2,1
0.0,2.093,6.212998,5.471002,0.153,0.0,2.7459998,7.2,1
0.0,1.673,3.2529998,9.521002,0.69700027,8.372998,3.2740002,7.2,1
0.0,1.9569999,2.533,-0.17899999,0.493,1.9269999,2.7459998,7.2,1
0.0,0.65700024,0.97299975,-0.167,0.153,0.0,5.874002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.153,0.403,6.007998,0.40700004,3.433,6.007998,7.2,1
0.0,1.1029999,2.5430002,14.776998,0.69700027,12.582998,6.322998,7.2,1
0.0,10.272998,10.662998,6.715998,0.153,0.0,5.392002,7.2,1
0.0,2.2893999,0.98299974,7.2679977,0.153,0.153,3.2199998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.060000002,0.28,0.435,1.22,0.53,2.954,7.2,1
0.0,2.7424002,1.663,14.826998,0.44700015,8.952998,5.753998,7.2,1
0.0,1.0424,3.9588,2.8445997,0.52760017,2.0524,3.3474002,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.203,2.743,15.5046,0.5470002,10.982998,6.150998,7.2,1
0.0,0.273,0.273,3.527,0.0,0.153,5.702998,7.2,1
0.0,0.1112,0.06940001,0.2814,0.13769999,0.030600002,3.1812,7.2,1
0.0,1.333,4.272998,12.412002,0.0,0.153,3.21,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.7123998,0.333,3.749,0.0,0.153,6.2479978,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3930001,3.5430002,21.282,0.36699998,11.302998,6.475998,7.2,1
0.0,0.533,0.8729998,2.209,0.0,0.153,3.434,7.2,1
0.0,1.647,1.657,4.394998,0.91299975,8.187002,5.946002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.557,1.7281998,2.4109998,0.523,1.587,2.593,7.2,1
0.0,3.817,4.712998,-0.018000007,0.153,0.0,4.3110023,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.203,3.863,22.392895,0.92700005,24.453,6.233998,7.2,1
0.0,0.60299987,1.2129999,6.165801,0.0,0.153,6.027998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.177,1.2481998,1.191,0.153,0.0,5.943002,7.2,1
0.0,0.0,0.01,-0.37300003,1.3,0.38700002,5.5314,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.203,3.613,20.621593,0.0,0.153,6.147998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.18939999,2.8688,0.82980007,0.39060003,0.473,4.202998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.623,3.073,17.816,0.347,9.062998,6.253998,7.2,1
0.0,1.883,0.9429998,10.791998,0.0,0.153,6.302998,7.2,1
0.0,0.303,0.313,4.682998,0.0,0.153,6.219998,7.2,1
0.0,0.4106,0.36240003,1.3836001,0.0,0.153,3.7140002,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.47939998,0.323,1.817,0.6170002,1.433,3.416,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.382998,16.123001,15.696002,0.97299975,12.847002,2.8769999,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.74299973,1.4629999,7.3474,0.357,3.913,5.827998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0175997,5.2076015,7.0563984,0.0,0.0,5.9596014,7.2,1
0.0,1.883,4.212998,13.441002,0.4970002,8.992998,3.5100002,7.2,1
0.0,1.073,2.663,6.7650023,0.69700027,6.032998,3.2280002,7.2,1
0.0,0.6611999,1.6812001,2.1418,0.0153,0.0612,3.7332,7.2,1
0.0,2.8330002,11.032998,7.504998,1.3,8.377002,2.5900002,7.2,1
0.0,0.8488001,2.717,5.5973983,0.67299974,2.697,5.863002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8729998,2.413,12.278,1.127,15.872998,5.683998,7.2,1
0.0,0.2794,1.5193999,1.0526,0.0306,0.0,3.2663999,7.2,1
0.0,2.743,6.187002,14.7420025,1.3,18.917,5.598002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3082,1.711,0.0,0.0153,3.4429998,7.2,1
0.0,2.413,5.292998,15.661002,0.0,0.153,3.394,7.2,1
0.0,1.0329999,1.663,8.142002,0.0,0.153,5.645998,7.2,1
0.0,4.277002,4.662998,1.606,0.6329998,6.1070023,2.791,7.2,1
0.0,0.897,0.907,2.8660002,1.3,6.967002,5.362002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.67299974,1.993,4.991002,0.0,0.153,3.0760002,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.443,1.773,13.955998,0.52700025,2.9829998,3.38,7.2,1
0.0,0.3,0.29299998,1.9584002,0.76940006,1.623,6.272998,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.7970002,0.463,2.0019999,1.1129999,1.8718002,5.812002,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8070002,0.9088001,1.456,0.153,0.0,3.197,7.2,1
0.0,0.48760018,2.8375998,3.7876,0.85059994,2.9575996,6.0366015,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6929998,1.773,9.998998,0.43700007,5.962998,6.230998,7.2,1
0.0,1.633,0.89299977,9.0079975,0.0,1.483,6.135998,7.2,1
0.0,1.8124003,8.412398,9.932602,0.07759999,1.857,5.797002,7.2,1
0.0,2.133,3.183,20.347,0.907,6.842998,3.3390002,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6430001,12.002998,7.796398,0.10699999,1.847,2.929,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.24700001,0.24700001,0.167,0.153,0.0,5.849002,7.2,1
0.0,1.073,0.433,5.298998,0.0,0.153,5.745998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.133,2.243,12.8046,0.0,0.153,6.293998,7.2,1
0.0,1.077,8.157002,2.1929998,0.0,0.0,1.8151997,7.2,1
0.0,6.482998,35.803,38.844,0.0,0.0,6.008002,7.2,1
0.0,0.2994,1.0893999,1.9556,0.030600002,0.0153,5.8024006,7.2,1
0.0,0.25,0.24180004,1.5962001,0.6511999,1.063,6.292998,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.92299974,1.703,4.178002,0.0,0.153,3.021,7.2,1
0.0,0.403,0.80299973,2.093,0.0,0.153,4.736998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.267,0.5729999,-0.072,0.153,0.0,2.9970002,7.2,1
0.0,0.70940006,2.797,4.5016,0.153,0.0,5.889002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.60299987,1.473,7.171002,0.0,0.153,5.743998,7.2,1
0.0,1.5118002,4.837002,8.659998,0.153,0.0,5.838002,7.2,1
0.0,1.183,1.833,5.303002,0.0,0.153,3.401,7.2,1
0.0,5.442998,12.932998,28.348,1.053,25.497,5.235002,7.2,1
0.0,2.387,2.5706,4.184998,1.0329999,13.077002,5.7650023,7.2,1
0.0,3.2329998,10.742998,12.833002,0.283,1.5370001,4.063002,7.2,1
0.0,1.7624003,7.362398,9.353601,0.7076002,7.9923983,5.625002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.423,0.99299973,1.125,0.78700024,1.353,1.693,7.2,1
0.0,0.9429998,0.38300002,5.066998,0.0,0.153,6.3729978,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.65299976,2.083,11.351998,0.47700018,7.212998,5.985998,7.2,1
0.0,0.253,0.48240006,1.9840001,0.7076002,1.923,6.088998,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.567,1.5975997,4.785998,0.153,0.0,5.646002,7.2,1
0.0,4.047002,3.383,6.5969977,0.433,1.647,5.308002,7.2,1
0.0,0.71700025,1.0329999,0.399,1.1129999,4.847002,5.834002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0429999,2.063,5.804002,0.8070002,5.8729978,3.2719998,7.2,1
0.0,4.172998,18.413,24.11,0.153,0.0,5.806002,7.2,1
0.0,2.0570002,2.407,2.552,0.523,2.0970001,2.5970001,7.2,1
0.0,0.29240003,1.8606001,1.8505998,0.23699999,0.80059993,6.1013985,7.2,1
0.0,0.0,0.01,-0.42000008,0.29299998,0.0,5.938801,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0724003,9.022398,11.908602,0.0,0.0,6.017002,7.2,1
0.0,8.242998,10.482998,11.063998,0.66299975,23.717001,5.633002,7.2,1
0.0,0.39700004,0.967,1.1129999,0.153,0.0,4.021002,7.2,1
0.0,0.85700023,1.173,-0.25800002,0.153,0.0,5.942002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.047,1.363,-0.307,0.153,0.0,5.924002,7.2,1
0.0,1.217,1.543,0.8179998,1.3,5.277002,3.2059999,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.333,0.7029998,7.342998,1.097,9.142998,6.245998,7.2,1
0.0,2.223,5.287002,12.168002,1.3,15.867002,5.829602,7.2,1
0.0,1.3012002,3.9070003,7.561998,0.153,0.0,5.822002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.83700025,1.153,-0.225,0.423,1.407,5.674002,7.2,1
0.0,0.24120003,0.36120003,1.617,0.1494,0.38120002,5.9611993,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.487,0.543,2.507,0.84299976,1.773,5.883002,7.2,1
0.0,0.0794,0.01,0.2466,0.433,0.029399997,5.247002,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.77299976,5.422998,10.013002,0.0,0.153,5.831998,7.2,1
0.0,0.3988,1.5887998,2.7362,0.0612,0.0,5.753801,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.8229998,3.183,13.872002,0.0,0.153,5.996998,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.253,0.61299986,0.7050002,0.037,0.313,2.4109998,7.2,1
0.0,0.6929998,1.663,9.094,0.0,0.153,6.1759977,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.327,1.3675997,3.4429998,0.92299974,6.507002,5.693002,7.2,1
0.0,1.803,1.9629999,13.753998,0.5470002,3.303,2.8790002,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.3506,0.233,2.086,0.0,0.153,6.193998,7.2,1
0.0,4.677002,26.977,15.635602,0.0,0.0,3.1100001,7.2,1
0.0,4.0629992,15.422998,22.003,0.153,0.0,5.435002,7.2,1
0.0,0.78700024,1.1029999,0.023000002,1.123,5.327002,5.861002,7.2,1
0.0,0.6770002,0.71760017,2.38,1.193,5.1070023,5.940002,7.2,1
0.0,1.9970001,0.91299975,1.849,0.5629999,0.5470002,2.1079998,7.2,1
0.0,2.087,0.92299974,4.693998,0.36299998,1.0112,5.744002,7.2,1
0.0,2.5570002,1.393,4.145998,0.153,0.0,3.093,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.93299973,2.7729998,7.678002,0.0,0.153,3.1529999,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.20700002,0.1506,0.78199977,0.92299974,0.327,5.089002,7.2,1
