connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.15100001,0.161,3.956999,1.2689999,1.141,5.994,7.2,1
0.0,2.299001,2.589001,3.001999,0.0009999999,0.0,3.219001,7.2,1
0.0,4.381,19.480991,14.428,0.0009999999,0.0,3.293001,7.2,1
0.0,0.49099988,1.531,9.327001,0.619,5.781,6.0959997,7.2,1
0.0,2.130999,1.041,12.6050005,0.0,0.0009999999,5.9179997,7.2,1
0.0,0.159,0.39900014,0.763,0.791,0.59900004,4.762,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.129,0.169,0.48000014,0.751,0.35900015,3.699001,7.2,1
0.0,0.47900012,0.47900012,0.867,1.0710001,3.039001,5.912,7.2,1
0.0,0.609,0.27099988,1.574,1.2010001,1.8889999,5.8250003,7.2,1
0.0,1.7210001,1.761,16.007992,1.099,5.161,2.730999,7.2,1
0.0,0.821,3.810999,13.476,0.559,7.551,4.239,7.2,1
0.0,0.26099986,1.031,3.244001,0.0,0.0009999999,3.150999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.601,1.9610001,11.5720005,0.0,0.0009999999,5.935,7.2,1
0.0,0.48900014,0.231,1.61,0.0,0.0009999999,3.284999,7.2,1
0.0,0.579,2.779001,3.378999,0.25099987,0.839,5.823,7.2,1
0.0,1.2010001,1.541,8.186999,0.0,0.0009999999,2.001999,7.2,1
0.0,1.099,1.1010001,1.936,0.0009999999,0.0,5.933,7.2,1
0.0,5.429,5.709,13.247001,0.59099996,19.439009,6.067,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.069001,3.549001,3.321999,1.041,18.479008,5.7860003,7.2,1
0.0,1.7989999,1.811,1.314,1.261,7.229,3.1850011,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.651,3.290999,10.71,0.0,0.0009999999,3.266999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.050999,8.011001,18.470009,0.25099987,4.619,6.0550003,7.2,1
0.0,0.069,0.069,-0.34400013,1.291,0.29900014,3.285001,7.2,1
0.0,0.721,1.901,5.956,0.0,0.0009999999,3.135999,7.2,1
0.0,3.099001,1.9810001,10.156,0.0009999999,0.0009999999,3.276999,7.2,1
0.0,2.419001,1.431,12.931001,0.219,2.840999,5.344,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.041,55.630993,48.550007,0.0009999999,0.0,4.031,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.90099996,2.8509989,17.123991,0.0,0.0009999999,6.0299997,7.2,1
0.0,1.921,5.0290003,11.636,1.2310001,14.309,6.06,7.2,1
0.0,2.689001,2.700999,3.025999,0.0009999999,0.0,5.986,7.2,1
0.0,0.791,2.640999,15.580001,0.0,0.0009999999,5.9249997,7.2,1
0.0,2.309001,0.751,2.417999,0.38099986,0.919,3.3100011,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.939,1.9510001,1.5020001,0.951,8.818999,4.784,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.429,5.4309998,13.081,0.0009999999,0.0,6.1210003,7.2,1
0.0,2.250999,7.591,7.522,0.511,3.839001,3.3430011,7.2,1
0.0,3.390999,1.881,2.672999,0.0009999999,0.0,1.935,7.2,1
0.0,1.021,3.540999,10.822,0.0,0.0009999999,3.057999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.051,5.3190002,2.8100011,0.0,0.0009999999,2.677999,7.2,1
0.0,0.851,2.270999,12.193999,0.37900013,4.631,5.373,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.359001,4.321,0.27999988,0.0009999999,0.0,6.011,7.2,1
0.0,0.44099987,0.981,5.936,1.069,6.351,6.057,7.2,1
0.0,1.249,3.169001,7.305,0.0009999999,0.0,5.842,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.219,0.769,1.348,0.0009999999,0.0,6.122,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.660999,12.361,11.391001,0.0009999999,0.0,3.111001,7.2,1
0.0,2.159001,2.489001,2.777999,0.0009999999,0.0,2.954001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.509,0.519,0.139,0.18100001,0.53900003,5.879,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.150999,6.591,6.6340003,0.0,0.0,3.085001,7.2,1
0.0,0.551,1.811,10.682,1.1689999,12.501,5.935,7.2,1
0.0,2.430999,7.821,13.471,0.561,7.539,5.543,7.2,1
0.0,1.509,1.511,1.9300001,0.0009999999,0.0,4.135,7.2,1
0.0,1.011,4.841,3.692001,0.0,0.0009999999,3.6569989,7.2,1
0.0,0.40099987,0.41099986,5.661,0.939,0.701,1.868,7.2,1
0.0,1.699,1.991,0.867,0.0009999999,0.0,2.742001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.030999998,0.030999998,0.30300012,1.1404,0.161,4.801,7.2,1
0.0,0.931,0.31099987,5.651,1.009,5.711,6.0759997,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.271,5.231,3.9910011,0.49900013,2.000999,3.1439989,7.2,1
0.0,0.0090000015,0.01,0.053,0.0009999999,0.0,5.2009997,7.2,1
0.0,1.9410001,6.061,5.623,0.0009999999,0.0,2.898001,7.2,1
0.0,1.521,3.1009989,9.672999,0.84900004,8.221001,3.121999,7.2,1
0.0,2.109001,2.380999,-0.33100012,0.34099987,2.079001,2.898001,7.2,1
0.0,0.809,0.821,-0.31900012,0.0009999999,0.0,6.026,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.001,0.25099987,5.856,0.559,3.280999,5.856,7.2,1
0.0,0.951,2.390999,14.625,0.84900004,12.431001,6.171,7.2,1
0.0,10.121,10.511001,6.564,0.0009999999,0.0,5.544,7.2,1
0.0,2.320999,0.831,7.1159997,0.0009999999,0.0009999999,3.067999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.060999997,0.28099987,0.43400013,1.219,0.53099996,3.1060011,7.2,1
0.0,2.6209989,1.511,14.675,0.59900004,8.801001,5.6019998,7.2,1
0.0,0.921,4.021,2.966001,0.649,1.931,3.2259989,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.051,2.590999,15.475,0.699,10.831,5.999,7.2,1
0.0,0.121,0.121,3.374999,0.0,0.0009999999,5.551,7.2,1
0.0,0.051,0.101,0.31100014,0.0,0.0009999999,3.1209989,7.2,1
0.0,1.181,4.121,12.563999,0.0,0.0009999999,3.057999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.59099996,0.18100001,3.596999,0.0,0.0009999999,6.0959997,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.240999,3.390999,21.434008,0.519,11.151,6.324,7.2,1
0.0,0.38099986,0.721,2.361001,0.0,0.0009999999,3.2819989,7.2,1
0.0,1.7989999,1.8089999,4.243,0.761,8.339,6.098,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.709,1.8210001,2.2589989,0.37099987,1.739,2.745001,7.2,1
0.0,3.969001,4.561,-0.17,0.0009999999,0.0,4.4630003,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.051,3.710999,22.5,1.079,24.300991,6.082,7.2,1
0.0,0.45099986,1.061,6.228,0.0,0.0009999999,5.876,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.329,1.3410001,1.039,0.0009999999,0.0,6.0950003,7.2,1
0.0,0.078999996,0.089,-0.52500004,1.2110001,0.53900003,5.561,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.051,3.460999,20.744991,0.0,0.0009999999,5.996,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.221,2.930999,0.89,0.35900015,0.32099986,4.051,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.4710001,2.920999,17.816992,0.49900013,8.911,6.1019998,7.2,1
0.0,1.7310001,0.791,10.64,0.0,0.0009999999,6.151,7.2,1
0.0,0.15100001,0.161,4.531,0.0,0.0009999999,6.068,7.2,1
0.0,0.37900013,0.241,1.3540001,0.0,0.0009999999,3.561999,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.511,0.171,1.6650001,0.769,1.281,3.263999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.231,15.971001,15.848,0.821,12.999,3.029001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.59099996,1.311,7.3789997,0.509,3.760999,5.676,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1389999,5.329,6.935,0.0009999999,0.0,6.081,7.2,1
0.0,1.7310001,4.061,13.592999,0.649,8.841001,3.357999,7.2,1
0.0,0.921,2.510999,6.9170003,0.84900004,5.881,3.075999,7.2,1
0.0,0.601,1.621,2.202001,0.0,0.0009999999,3.672999,7.2,1
0.0,2.680999,10.8810005,7.353,1.161,8.528999,2.742001,7.2,1
0.0,0.90900004,2.869001,5.476,0.52099997,2.849001,6.015,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.721,2.260999,12.279,1.2789999,15.721001,5.532,7.2,1
0.0,0.30900013,1.5489999,1.023,0.0009999999,0.0,3.296001,7.2,1
0.0,2.590999,6.339,14.894,1.281,19.069008,5.75,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52099997,2.3990011,1.7099999,0.0,0.0009999999,3.290999,7.2,1
0.0,2.260999,5.141,15.813,0.0,0.0009999999,3.241999,7.2,1
0.0,0.881,1.511,8.294,0.0,0.0009999999,5.494,7.2,1
0.0,4.429,4.511,1.454,0.48099986,6.2590003,2.943001,7.2,1
0.0,1.0489999,1.0589999,2.713999,1.2310001,7.119,5.514,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.52099997,1.8410001,5.143,0.0,0.0009999999,2.923999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.291,1.621,13.804001,0.679,2.830999,3.227999,7.2,1
0.0,0.30099988,0.141,1.837,0.799,1.4710001,6.121,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.949,0.31099987,1.85,0.96099997,1.7789999,5.964,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.959,0.971,1.304,0.0009999999,0.0,3.349001,7.2,1
0.0,0.609,2.959001,3.757999,0.821,3.079001,6.158,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.541,1.621,9.847,0.589,5.811,6.079,7.2,1
0.0,1.4810001,0.741,8.856,0.149,1.3310001,5.9839997,7.2,1
0.0,1.6910001,8.291,10.054,0.199,2.009001,5.949,7.2,1
0.0,1.9810001,3.030999,20.499008,1.0589999,6.691,3.186999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.490999,11.851001,7.6749997,0.25900012,1.999,3.081001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.39900014,0.39900014,0.014999999,0.0009999999,0.0,6.001,7.2,1
0.0,0.921,0.28099987,5.147,0.0,0.0009999999,5.594,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.981,2.090999,12.775001,0.0,0.0009999999,6.1419997,7.2,1
0.0,1.229,8.309,2.345001,0.0,0.0,1.9059999,7.2,1
0.0,6.331,35.650993,38.99601,0.0,0.0,6.16,7.2,1
0.0,0.32900015,1.119,1.926,0.0009999999,0.0,5.8320003,7.2,1
0.0,0.25099987,0.15100001,1.536,0.589,0.911,6.141,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.77099997,1.551,4.33,0.0,0.0009999999,2.868999,7.2,1
0.0,0.25099987,0.65099996,2.245001,0.0,0.0009999999,4.585,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.41900012,0.42099985,-0.22399999,0.0009999999,0.0,3.1490011,7.2,1
0.0,0.739,2.949001,4.472,0.0009999999,0.0,6.041,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.45099986,1.3210001,7.323,0.0,0.0009999999,5.592,7.2,1
0.0,1.421,4.989,8.508,0.0009999999,0.0,5.9900002,7.2,1
0.0,1.031,1.681,5.455,0.0,0.0009999999,3.2489989,7.2,1
0.0,5.291,12.781,28.500008,0.90099996,25.649008,5.387,7.2,1
0.0,2.539001,2.540999,4.033,0.881,13.228999,5.9170003,7.2,1
0.0,3.080999,10.591001,12.985,0.131,1.689,4.215,7.2,1
0.0,1.641,7.2409997,9.474999,0.829,7.871,5.777,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.27099988,0.84099996,1.277,0.939,1.2010001,1.541,7.2,1
0.0,0.791,0.231,4.915,0.0,0.0009999999,6.2209997,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.501,1.931,11.200001,0.629,7.061,5.834,7.2,1
0.0,0.101,0.36099988,2.136001,0.829,1.771,5.937,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.719,1.719,4.634,0.0009999999,0.0,5.798,7.2,1
0.0,4.199,3.230999,6.4449997,0.28099987,1.7989999,5.46,7.2,1
0.0,0.869,0.881,0.24700001,0.96099997,4.999,5.986,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.891,1.911,5.956,0.959,5.7209997,3.119999,7.2,1
0.0,4.021,18.260992,23.957993,0.0009999999,0.0,5.958,7.2,1
0.0,2.209001,2.559001,2.399999,0.37099987,2.249001,2.749001,7.2,1
0.0,0.171,1.8310001,1.972,0.38900012,0.77099997,5.98,7.2,1
0.0,0.118999995,0.118999995,-0.572,0.141,0.099,5.999,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9510001,8.901,12.03,0.0,0.0,6.169,7.2,1
0.0,8.091001,10.331,10.912001,0.511,23.869009,5.785,7.2,1
0.0,0.549,1.119,0.96099997,0.0009999999,0.0,4.173,7.2,1
0.0,1.009,1.021,-0.41000015,0.0009999999,0.0,6.094,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.199,1.2110001,-0.45900014,0.0009999999,0.0,6.076,7.2,1
0.0,1.369,1.391,0.666,1.181,5.429,3.358001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.181,0.551,7.191,1.249,8.991,6.094,7.2,1
0.0,2.070999,5.439,12.32,1.3,16.019009,5.953,7.2,1
0.0,1.239,4.059,7.41,0.0009999999,0.0,5.974,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.989,1.001,-0.37700012,0.27099988,1.5589999,5.826,7.2,1
0.0,0.18100001,0.30099988,1.7689999,0.179,0.32099986,5.901,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.6389999,0.39099985,2.354999,0.691,1.621,6.035,7.2,1
0.0,0.109,0.039,0.21700001,0.28099987,0.059,5.399,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.621,5.271,10.165,0.0,0.0009999999,5.68,7.2,1
0.0,0.45900014,1.6489999,2.675999,0.0009999999,0.0,5.814,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.671,3.030999,14.023999,0.0,0.0009999999,5.845,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.101,0.46099988,0.857,0.189,0.161,2.2589989,7.2,1
0.0,0.541,1.511,9.095,0.0,0.0009999999,6.0239997,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.479,1.491,3.290999,0.77099997,6.659,5.8450003,7.2,1
0.0,1.651,1.811,13.602,0.699,3.150999,2.726999,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.32099986,0.081,1.934,0.0,0.0009999999,6.042,7.2,1
0.0,4.829,27.129007,15.759001,0.0,0.0,3.262001,7.2,1
0.0,3.910999,15.271001,21.850992,0.0009999999,0.0,5.587,7.2,1
0.0,0.939,0.951,-0.129,0.971,5.479,6.013,7.2,1
0.0,0.829,0.84099996,2.227999,1.041,5.2590003,6.092,7.2,1
0.0,2.1490011,0.761,1.697,0.41099986,0.699,2.260001,7.2,1
0.0,2.239001,0.77099997,4.542,0.211,0.951,5.896,7.2,1
0.0,2.709001,1.241,3.993999,0.0009999999,0.0,3.245001,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.78099996,2.6209989,7.83,0.0,0.0009999999,3.000999,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.35900015,0.121,0.63,0.77099997,0.47900012,5.241,7.2,1
