connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.142,10.372,6.409,0.7120002,5.042,2.8439999,7.2,1
0.0,0.74200016,0.8979998,-0.11700001,0.07799999,0.0,5.242,7.2,1
0.0,0.22799999,0.23799998,4.034,1.1920002,1.2179998,6.071,7.2,1
0.0,2.222,2.5431993,3.079,0.07799999,0.0,3.142,7.2,1
0.0,4.458,19.557991,14.505,0.07799999,0.0,3.2159998,7.2,1
0.0,0.5679999,1.6079998,9.404,0.5420002,5.8580003,6.173,7.2,1
0.0,2.2080002,1.1179998,12.682,0.0,0.07799999,5.995,7.2,1
0.0,0.1444,0.38439998,0.83999985,0.86799985,0.5220002,4.685,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.0988,0.123200014,0.403,0.82799983,0.32879996,3.6531994,7.2,1
0.0,0.40199998,0.4331999,0.9439998,1.1479999,2.962,5.835,7.2,1
0.0,0.5320002,0.34800002,1.6509998,1.2779999,1.8120002,5.748,7.2,1
0.0,1.7979999,1.8379998,16.084991,1.0220002,5.238,2.808,7.2,1
0.0,0.8979998,3.888,13.399,0.48200008,7.6280003,4.316,7.2,1
0.0,0.338,1.1079998,3.1669998,0.0,0.07799999,3.2280002,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.67799985,2.038,11.649,0.0,0.07799999,6.012,7.2,1
0.0,0.44319993,0.308,1.6869998,0.0,0.07799999,3.362,7.2,1
0.0,0.54880005,2.702,3.3936002,0.26560003,0.80880004,5.7927995,7.2,1
0.0,1.2779999,1.6179998,8.11,0.0,0.07799999,2.079,7.2,1
0.0,1.0220002,1.1,2.013,0.07799999,0.0,5.856,7.2,1
0.0,5.3519998,5.632,13.324,0.6679998,19.36201,5.99,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9919999,3.472,3.3990002,1.1179998,18.402008,5.709,7.2,1
0.0,1.7220001,1.8879998,1.3909998,1.3,7.152,3.108,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7279998,3.368,10.633,0.0,0.07799999,3.344,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.128,8.088,18.39301,0.328,4.542,5.978,7.2,1
0.0,0.0,0.01,-0.267,1.3,0.222,3.208,7.2,1
0.0,0.79799986,1.9779998,5.8789997,0.0,0.07799999,3.213,7.2,1
0.0,3.0219998,2.058,10.233,0.015599998,0.07799999,3.354,7.2,1
0.0,2.342,1.5079998,13.008,0.14200002,2.918,5.421,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.118,55.708,48.473,0.07799999,0.0,3.954,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9779998,2.928,17.1074,0.0,0.07799999,6.107,7.2,1
0.0,1.9979998,4.952,11.559,1.3,14.232,5.983,7.2,1
0.0,2.612,2.778,3.1030002,0.07799999,0.0,5.909,7.2,1
0.0,0.86799985,2.7180002,15.625801,0.0,0.07799999,6.002,7.2,1
0.0,2.2319999,0.82799983,2.4950001,0.458,0.8420002,3.233,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8620002,2.028,1.5789999,1.0279999,8.742,4.707,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3519998,5.508,13.158,0.07799999,0.0,6.044,7.2,1
0.0,2.328,7.668,7.4449997,0.5879998,3.7619998,3.266,7.2,1
0.0,3.4680002,1.9579998,2.75,0.07799999,0.0,1.8580002,7.2,1
0.0,1.0979998,3.618,10.745,0.0,0.07799999,3.135,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1279998,5.242,2.733,0.0,0.07799999,2.755,7.2,1
0.0,0.92799985,2.348,12.117,0.302,4.708,5.4500003,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2819998,4.3980002,0.35700002,0.07799999,0.0,5.934,7.2,1
0.0,0.518,1.0579998,5.9193997,0.9920002,6.428,6.1340003,7.2,1
0.0,1.25,3.092,7.3664007,0.07799999,0.0,5.765,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15760002,0.7076001,1.4093999,0.06239999,0.0,6.0605993,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7380002,12.438,11.468,0.07799999,0.0,3.034,7.2,1
0.0,2.082,2.412,2.855,0.07799999,0.0,2.8769999,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.43199998,0.44199997,0.21599998,0.25800002,0.46200004,5.802,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2280002,6.668,6.557,0.0,0.0,3.008,7.2,1
0.0,0.62799984,1.8879998,10.759,1.0920001,12.578,6.012,7.2,1
0.0,2.5080001,7.8980002,13.394,0.63799983,7.462,5.466,7.2,1
0.0,1.4320002,1.5879998,2.007,0.07799999,0.0,4.058,7.2,1
0.0,1.01,4.84,3.615,0.0,0.07799999,3.734,7.2,1
0.0,0.47800002,0.488,5.738,0.86200017,0.7779998,1.9449998,7.2,1
0.0,1.6220002,1.9276001,0.9439998,0.07799999,0.0,2.665,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.061199993,0.0178,0.27279994,1.2023998,0.09760001,4.8780003,7.2,1
0.0,1.0079999,0.388,5.728,0.93200016,5.788,6.153,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3479998,5.1831994,3.914,0.48439997,2.0156002,3.221,7.2,1
0.0,0.01,0.0178,0.052,0.0,0.0078,5.278,7.2,1
0.0,2.0180001,6.138,5.546,0.07799999,0.0,2.8209999,7.2,1
0.0,1.5979998,3.178,9.596,0.7720002,8.298,3.1990001,7.2,1
0.0,2.0319998,2.4580002,-0.25399998,0.418,2.0019999,2.8209999,7.2,1
0.0,0.7320002,0.8979998,-0.24199998,0.07799999,0.0,5.949,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0779998,0.328,5.933,0.48200008,3.358,5.933,7.2,1
0.0,1.0279999,2.4680002,14.702,0.7720002,12.508,6.248,7.2,1
0.0,10.198,10.588,6.6410003,0.07799999,0.0,5.467,7.2,1
0.0,2.3512003,0.9079998,7.193,0.07799999,0.07799999,3.145,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.0756,0.29560003,0.41939998,1.2044001,0.54559994,3.107,7.2,1
0.0,2.698,1.5879998,14.752,0.5220002,8.878,5.679,7.2,1
0.0,0.99799985,4.0356,2.889,0.57200015,2.008,3.303,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1279998,2.668,15.552,0.62200016,10.908,6.076,7.2,1
0.0,0.19799998,0.19799998,3.4520001,0.0,0.07799999,5.6280003,7.2,1
0.0,0.11239998,0.08440001,0.312,0.06239999,0.0,3.12,7.2,1
0.0,1.2579998,4.198,12.4869995,0.0,0.07799999,3.135,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6679998,0.25800002,3.674,0.0,0.07799999,6.173,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.318,3.4680002,21.357008,0.44199997,11.228,6.401,7.2,1
0.0,0.458,0.79799986,2.284,0.0,0.07799999,3.359,7.2,1
0.0,1.7220001,1.7320001,4.32,0.8379998,8.262,6.021,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6320002,1.7888001,2.336,0.448,1.6620002,2.668,7.2,1
0.0,3.892,4.638,-0.093000025,0.07799999,0.0,4.386,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1279998,3.788,22.484402,1.0020002,24.37799,6.159,7.2,1
0.0,0.528,1.1379998,6.227,0.0,0.07799999,5.953,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2520002,1.2932001,1.1159998,0.07799999,0.0,6.018,7.2,1
0.0,0.002000019,0.012000024,-0.448,1.2879999,0.46200004,5.5932,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1279998,3.538,20.697205,0.0,0.07799999,6.073,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8831995,0.81300014,0.36,0.398,4.1280003,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5479999,2.9980001,17.878393,0.422,8.988,6.179,7.2,1
0.0,1.8079998,0.86799985,10.717,0.0,0.07799999,6.228,7.2,1
0.0,0.22799999,0.23799998,4.6080003,0.0,0.07799999,6.145,7.2,1
0.0,0.34879994,0.318,1.4309999,0.0,0.07799999,3.6390002,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.47879997,0.24799998,1.7419999,0.69200015,1.3579998,3.341,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.308,16.047995,15.771,0.8979998,12.922,2.952,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6679998,1.3879998,7.4092,0.43199998,3.838,5.7530003,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0620002,5.252,7.012,0.0,0.0,6.0039997,7.2,1
0.0,1.8079998,4.138,13.516,0.57200015,8.918,3.4350002,7.2,1
0.0,0.99799985,2.588,6.84,0.7720002,5.958,3.153,7.2,1
0.0,0.6623999,1.6823999,2.1405993,0.0078,0.06239999,3.7344007,7.2,1
0.0,2.7580001,10.958,7.4300003,1.2379998,8.452,2.665,7.2,1
0.0,0.8320002,2.7919998,5.553,0.5979998,2.7719998,5.9379997,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.79799986,2.338,12.340401,1.2020001,15.798,5.609,7.2,1
0.0,0.27879995,1.5188,1.0531999,0.0312,0.0,3.2657995,7.2,1
0.0,2.668,6.262,14.817,1.3,18.992008,5.673,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.322,1.711,0.0,0.0,3.368,7.2,1
0.0,2.338,5.218,15.736,0.0,0.07799999,3.319,7.2,1
0.0,0.9579998,1.5879998,8.217,0.0,0.07799999,5.571,7.2,1
0.0,4.3519998,4.5880003,1.5309998,0.5579999,6.182,2.866,7.2,1
0.0,0.9720001,0.9820001,2.7910001,1.3,7.042,5.437,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5979998,1.9179999,5.066,0.0,0.07799999,3.0010002,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3679998,1.6979998,13.8810005,0.6020002,2.908,3.305,7.2,1
0.0,0.31560004,0.21799998,1.9139998,0.73760015,1.5479999,6.198,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.87200016,0.388,1.9269998,1.0379999,1.8111999,5.887,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.88200015,0.97,1.3809998,0.07799999,0.0,3.2719998,7.2,1
0.0,0.5320002,2.882,3.835,0.8979998,3.0019999,6.081,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.61799985,1.6979998,9.924,0.51200014,5.888,6.156,7.2,1
0.0,1.5579998,0.81799984,8.933,0.07200003,1.4079999,6.061,7.2,1
0.0,1.7679999,8.368,9.977,0.12200002,1.932,5.8719997,7.2,1
0.0,2.058,3.108,20.422009,0.9820001,6.768,3.2640002,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.568,11.928,7.752,0.182,1.9220002,3.004,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.322,0.322,0.091999985,0.07799999,0.0,5.924,7.2,1
0.0,0.99799985,0.358,5.224,0.0,0.07799999,5.671,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0579998,2.168,12.852,0.0,0.07799999,6.219,7.2,1
0.0,1.1520002,8.232,2.268,0.0,0.0,1.8290001,7.2,1
0.0,6.408,35.728,38.919003,0.0,0.0,6.0829997,7.2,1
0.0,0.28319994,1.0732001,1.925,0.0,0.0078,5.833,7.2,1
0.0,0.25,0.21239999,1.5817999,0.5744,0.98799986,6.218,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8479998,1.6279998,4.253,0.0,0.07799999,2.946,7.2,1
0.0,0.328,0.7279998,2.168,0.0,0.07799999,4.662,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.34199998,0.498,-0.14700001,0.07799999,0.0,3.072,7.2,1
0.0,0.7088001,2.872,4.5022006,0.07799999,0.0,5.9639997,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.528,1.3979999,7.246,0.0,0.07799999,5.669,7.2,1
0.0,1.4667999,4.9119997,8.585,0.07799999,0.0,5.913,7.2,1
0.0,1.1079998,1.7579998,5.378,0.0,0.07799999,3.326,7.2,1
0.0,5.368,12.858,28.423008,0.9779998,25.572008,5.31,7.2,1
0.0,2.462,2.618,4.11,0.9579998,13.151999,5.84,7.2,1
0.0,3.158,10.668,12.908,0.20799997,1.6120002,4.138,7.2,1
0.0,1.7179998,7.318,9.398,0.75200015,7.948,5.7,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.34800002,0.9179998,1.2000002,0.86200017,1.2779999,1.6179998,7.2,1
0.0,0.86799985,0.308,4.992,0.0,0.07799999,6.298,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.57799983,2.008,11.277,0.55200016,7.138,5.9110003,7.2,1
0.0,0.17799999,0.43800002,2.059,0.75200015,1.8479998,6.014,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6420002,1.6576002,4.711,0.07799999,0.0,5.7209997,7.2,1
0.0,4.1219997,3.308,6.522,0.358,1.7220001,5.383,7.2,1
0.0,0.7920002,0.9579998,0.324,1.0379999,4.922,5.909,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9679998,1.9879998,5.8789997,0.88200015,5.798,3.197,7.2,1
0.0,4.098,18.337992,24.034992,0.07799999,0.0,5.881,7.2,1
0.0,2.132,2.4819999,2.477,0.448,2.172,2.672,7.2,1
0.0,0.24799998,1.9079999,1.8950002,0.31199998,0.8479998,6.057,7.2,1
0.0,0.042000018,0.042000018,-0.49500015,0.21799998,0.022000022,5.922,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.028,8.978,11.953,0.0,0.0,6.092,7.2,1
0.0,8.168,10.408,10.989,0.5879998,23.79201,5.7079997,7.2,1
0.0,0.47200006,1.0420002,1.0379999,0.07799999,0.0,4.0959997,7.2,1
0.0,0.93200016,1.0979998,-0.333,0.07799999,0.0,6.0169997,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1220002,1.2879999,-0.382,0.07799999,0.0,5.999,7.2,1
0.0,1.2920002,1.4679998,0.74299985,1.2579998,5.3519998,3.281,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2579998,0.62799984,7.268,1.1720002,9.068,6.171,7.2,1
0.0,2.148,5.362,12.243,1.3,15.942001,5.9051995,7.2,1
0.0,1.24,3.9819999,7.487,0.07799999,0.0,5.897,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9120002,1.0779998,-0.29999998,0.34800002,1.4820001,5.749,7.2,1
0.0,0.2424,0.3624001,1.6920002,0.117600024,0.3824001,5.962401,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5620002,0.468,2.4320002,0.7679998,1.6979998,5.9579997,7.2,1
0.0,0.07880001,0.01,0.2472,0.358,0.028800001,5.322,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.69799984,5.348,10.088,0.0,0.07799999,5.757,7.2,1
0.0,0.3975999,1.5876001,2.7374008,0.06239999,0.0,5.7525992,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.74799985,3.108,13.947,0.0,0.07799999,5.922,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.17799999,0.538,0.78000015,0.11200002,0.23799998,2.336,7.2,1
0.0,0.61799985,1.5879998,9.156401,0.0,0.07799999,6.101,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4020002,1.4432001,3.368,0.8479998,6.582,5.768,7.2,1
0.0,1.7279998,1.8879998,13.679,0.62200016,3.2280002,2.8040001,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.3824001,0.15799998,2.011,0.0,0.07799999,6.119,7.2,1
0.0,4.752,27.052008,15.7112,0.0,0.0,3.185,7.2,1
0.0,3.9880002,15.348001,21.927992,0.07799999,0.0,5.5099998,7.2,1
0.0,0.86200017,1.0279999,-0.052000016,1.0479999,5.402,5.936,7.2,1
0.0,0.75200015,0.7932001,2.305,1.1179998,5.182,6.015,7.2,1
0.0,2.072,0.8379998,1.7739998,0.488,0.62200016,2.1829998,7.2,1
