connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.116,10.346002,6.383002,0.68600005,5.0160017,2.8179998,7.2,1
0.0,0.716,0.92399997,-0.09100002,0.103999995,0.0,5.216002,7.2,1
0.0,0.25399998,0.26399997,4.0599995,1.166,1.244,6.096998,7.2,1
0.0,2.1959999,2.5067995,3.105,0.103999995,0.0,3.116,7.2,1
0.0,4.4839983,19.584,14.530998,0.103999995,0.0,3.1899998,7.2,1
0.0,0.594,1.634,9.429998,0.51600003,5.8839984,6.198998,7.2,1
0.0,2.2340002,1.1439999,12.707998,0.0,0.103999995,6.020998,7.2,1
0.0,0.1392,0.3792,0.866,0.894,0.49600005,4.659002,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.08840001,0.10760002,0.37700003,0.854,0.31840003,3.6375997,7.2,1
0.0,0.37600002,0.4176,0.96999997,1.174,2.9359999,5.809002,7.2,1
0.0,0.50600004,0.37399998,1.6769999,1.3,1.786,5.722002,7.2,1
0.0,1.824,1.864,16.111,0.99600005,5.263998,2.834,7.2,1
0.0,0.92399997,3.914,13.373002,0.45600003,7.6539984,4.341998,7.2,1
0.0,0.36399996,1.134,3.1409998,0.0,0.103999995,3.2540002,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.704,2.0640001,11.674998,0.0,0.103999995,6.037998,7.2,1
0.0,0.44840002,0.334,1.7129999,0.0,0.103999995,3.388,7.2,1
0.0,0.5384,2.6759999,3.3988001,0.2708,0.7984,5.7824006,7.2,1
0.0,1.304,1.6439999,8.084002,0.0,0.103999995,2.105,7.2,1
0.0,0.99600005,1.0791999,2.039,0.103999995,0.0,5.830002,7.2,1
0.0,5.3260016,5.606002,13.349998,0.69399995,19.336,5.9640017,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9659998,3.4459999,3.4250002,1.1439999,18.376,5.683002,7.2,1
0.0,1.696,1.9139999,1.4169999,1.3,7.126002,3.082,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.754,3.394,10.607002,0.0,0.103999995,3.3700001,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.154,8.113998,18.367,0.35399997,4.5160017,5.952002,7.2,1
0.0,0.0,0.01,-0.24100003,1.3,0.19600004,3.182,7.2,1
0.0,0.824,2.004,5.8530016,0.0,0.103999995,3.239,7.2,1
0.0,2.9959998,2.084,10.258998,0.0,0.103999995,3.38,7.2,1
0.0,2.316,1.5339999,13.0339985,0.11600003,2.944,5.446998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.143998,55.73399,48.44701,0.103999995,0.0,3.9280002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.004,2.954,17.081396,0.0,0.103999995,6.132998,7.2,1
0.0,2.024,4.926002,11.533002,1.3,14.206002,5.9570017,7.2,1
0.0,2.586,2.8040001,3.1290002,0.103999995,0.0,5.883002,7.2,1
0.0,0.894,2.7440002,15.5998,0.0,0.103999995,6.027998,7.2,1
0.0,2.2059999,0.854,2.5210001,0.48399997,0.81600004,3.207,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8360001,2.0540001,1.605,1.054,8.7160015,4.6810017,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3260016,5.4923987,13.183998,0.103999995,0.0,6.018002,7.2,1
0.0,2.354,7.6939983,7.4190016,0.61399996,3.7359998,3.24,7.2,1
0.0,3.4940002,1.984,2.776,0.103999995,0.0,1.832,7.2,1
0.0,1.124,3.644,10.719002,0.0,0.103999995,3.161,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1539999,5.216002,2.707,0.0,0.103999995,2.7810001,7.2,1
0.0,0.954,2.374,12.0910015,0.27600002,4.7339983,5.4759984,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2559998,4.4239984,0.383,0.103999995,0.0,5.908002,7.2,1
0.0,0.54399997,1.084,5.8934007,0.9660001,6.453998,6.1599984,7.2,1
0.0,1.2708001,3.066,7.3871984,0.103999995,0.0,5.7390018,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15760002,0.7076,1.4094003,0.062400002,0.0,6.060601,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7640002,12.463998,11.493999,0.103999995,0.0,3.008,7.2,1
0.0,2.056,2.386,2.881,0.103999995,0.0,2.8509998,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.40600002,0.416,0.24199997,0.28399998,0.43600005,5.776002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2540002,6.6939983,6.531002,0.0,0.0,2.9819999,7.2,1
0.0,0.654,1.9139999,10.784998,1.066,12.603998,6.037998,7.2,1
0.0,2.5340002,7.9239984,13.368002,0.664,7.436002,5.440002,7.2,1
0.0,1.406,1.614,2.033,0.103999995,0.0,4.032002,7.2,1
0.0,0.9892,4.8192005,3.589,0.0,0.103999995,3.76,7.2,1
0.0,0.504,0.514,5.763998,0.836,0.80399996,1.971,7.2,1
0.0,1.5960001,1.9067996,0.96999997,0.103999995,0.0,2.639,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0716,0.01,0.2624,1.2232004,0.07680002,4.8831987,7.2,1
0.0,1.034,0.41399997,5.7539983,0.906,5.813998,6.178998,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.374,5.167601,3.888,0.5,2.0416002,3.247,7.2,1
0.0,0.0104,0.020399999,0.052,0.0,0.0104,5.303998,7.2,1
0.0,2.0440001,6.163998,5.520002,0.103999995,0.0,2.7949998,7.2,1
0.0,1.624,3.204,9.570002,0.74600005,8.323998,3.2250001,7.2,1
0.0,2.0059998,2.4840002,-0.22800002,0.44399998,1.976,2.7949998,7.2,1
0.0,0.70600003,0.92399997,-0.21600002,0.103999995,0.0,5.923002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.104,0.35399997,5.958998,0.45600003,3.384,5.958998,7.2,1
0.0,1.054,2.4940002,14.727998,0.74600005,12.5339985,6.2739983,7.2,1
0.0,10.223998,10.613998,6.6669984,0.103999995,0.0,5.441002,7.2,1
0.0,2.32,0.93399996,7.218998,0.103999995,0.103999995,3.171,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.0808,0.2592,0.4142,1.1991999,0.55079997,3.0237997,7.2,1
0.0,2.724,1.614,14.777998,0.49600005,8.903998,5.704998,7.2,1
0.0,1.024,4.02,2.863,0.546,2.034,3.329,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1539999,2.694,15.557199,0.596,10.933998,6.1019983,7.2,1
0.0,0.22399998,0.22399998,3.4780002,0.0,0.103999995,5.6539984,7.2,1
0.0,0.11239998,0.10000001,0.312,0.0832,0.0,3.12,7.2,1
0.0,1.2839999,4.223998,12.461001,0.0,0.103999995,3.161,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.69399995,0.28399998,3.7,0.0,0.103999995,6.198998,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.344,3.4940002,21.331,0.416,11.253998,6.426998,7.2,1
0.0,0.48399997,0.824,2.258,0.0,0.103999995,3.385,7.2,1
0.0,1.696,1.706,4.3459983,0.86399996,8.236002,5.995002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6060001,1.7575997,2.362,0.47399998,1.636,2.642,7.2,1
0.0,3.866,4.663998,-0.06700003,0.103999995,0.0,4.360002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1539999,3.8140001,22.437595,0.9760001,24.404,6.184998,7.2,1
0.0,0.55399996,1.1639999,6.2062006,0.0,0.103999995,5.978998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2260001,1.2567996,1.142,0.103999995,0.0,5.992002,7.2,1
0.0,0.0,0.01,-0.42200005,1.3,0.43600005,5.562,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1539999,3.5640001,20.681595,0.0,0.103999995,6.098998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1992,2.8675997,0.8286,0.3808,0.42399997,4.1539984,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.574,3.0240002,17.857603,0.39600003,9.013998,6.204998,7.2,1
0.0,1.834,0.894,10.742998,0.0,0.103999995,6.2539983,7.2,1
0.0,0.25399998,0.26399997,4.6339984,0.0,0.103999995,6.170998,7.2,1
0.0,0.38,0.34399998,1.457,0.0,0.103999995,3.6650002,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4892,0.274,1.768,0.666,1.384,3.367,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.333998,16.074,15.745002,0.92399997,12.896002,2.9259999,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.69399995,1.4139999,7.378,0.40600002,3.864,5.7789984,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.036,5.2260017,7.037998,0.0,0.0,5.9780016,7.2,1
0.0,1.834,4.163998,13.490002,0.546,8.943998,3.4610002,7.2,1
0.0,1.024,2.614,6.814002,0.74600005,5.9839983,3.1790001,7.2,1
0.0,0.6624,1.6824003,2.1405997,0.0104,0.062400002,3.7344003,7.2,1
0.0,2.7840002,10.983998,7.4559984,1.2639999,8.426002,2.639,7.2,1
0.0,0.84760004,2.7659998,5.5581985,0.62399995,2.7459998,5.9120016,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.824,2.364,12.319599,1.176,15.823998,5.6349983,7.2,1
0.0,0.2892,1.5291998,1.0428001,0.020799998,0.0104,3.2761998,7.2,1
0.0,2.694,6.236002,14.791002,1.3,18.966,5.6470017,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3167996,1.711,0.0,0.0104,3.394,7.2,1
0.0,2.364,5.243998,15.710002,0.0,0.103999995,3.345,7.2,1
0.0,0.98399997,1.614,8.191002,0.0,0.103999995,5.596998,7.2,1
0.0,4.3260016,4.6139984,1.5569999,0.584,6.156002,2.84,7.2,1
0.0,0.946,0.956,2.8170002,1.3,7.0160017,5.4110017,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.62399995,1.944,5.040002,0.0,0.103999995,3.0270002,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3939999,1.724,13.906999,0.57600003,2.934,3.331,7.2,1
0.0,0.3,0.24399997,1.9399999,0.7376,1.574,6.223998,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.846,0.41399997,1.953,1.064,1.8424003,5.861002,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.856,0.9492001,1.407,0.103999995,0.0,3.2459998,7.2,1
0.0,0.50600004,2.856,3.8194003,0.8824,2.9759998,6.0550017,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.644,1.724,9.949998,0.486,5.913998,6.1819983,7.2,1
0.0,1.584,0.844,8.958998,0.046000034,1.434,6.086998,7.2,1
0.0,1.7732005,8.3731985,9.971802,0.116800025,1.906,5.8460016,7.2,1
0.0,2.084,3.134,20.396,0.956,6.7939982,3.2900002,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.594,11.953999,7.777998,0.15600002,1.896,2.978,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.29600003,0.29600003,0.117999986,0.103999995,0.0,5.8980017,7.2,1
0.0,1.024,0.38399997,5.249998,0.0,0.103999995,5.696998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.084,2.194,12.836399,0.0,0.103999995,6.244998,7.2,1
0.0,1.126,8.206002,2.2419999,0.0,0.0,1.803,7.2,1
0.0,6.433998,35.75399,38.893013,0.0,0.0,6.0570016,7.2,1
0.0,0.28840002,1.0783998,1.925,0.0,0.0104,5.833,7.2,1
0.0,0.25,0.21239999,1.5766002,0.59,1.014,6.243998,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.87399995,1.6539999,4.2270017,0.0,0.103999995,2.9720001,7.2,1
0.0,0.35399997,0.75399995,2.142,0.0,0.103999995,4.6879983,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.316,0.524,-0.12100002,0.103999995,0.0,3.046,7.2,1
0.0,0.7192,2.846,4.4918,0.103999995,0.0,5.9380016,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.55399996,1.424,7.2200017,0.0,0.103999995,5.6949983,7.2,1
0.0,1.4824003,4.8860016,8.610998,0.103999995,0.0,5.887002,7.2,1
0.0,1.134,1.7839999,5.3520017,0.0,0.103999995,3.352,7.2,1
0.0,5.393998,12.883998,28.397,1.004,25.546,5.284002,7.2,1
0.0,2.4359999,2.6024003,4.1359982,0.98399997,13.126001,5.814002,7.2,1
0.0,3.184,10.693998,12.882002,0.23399997,1.5860001,4.112002,7.2,1
0.0,1.744,7.343998,9.372002,0.726,7.973998,5.6740017,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.37399998,0.94399995,1.174,0.836,1.304,1.6439999,7.2,1
0.0,0.894,0.334,5.017998,0.0,0.103999995,6.323998,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.604,2.034,11.302999,0.526,7.163998,5.9369984,7.2,1
0.0,0.20399998,0.464,2.033,0.726,1.874,6.039998,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.616,1.6367996,4.736998,0.103999995,0.0,5.6950016,7.2,1
0.0,4.0960016,3.334,6.547998,0.38399997,1.696,5.357002,7.2,1
0.0,0.76600003,0.98399997,0.35,1.064,4.896002,5.883002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.99399996,2.014,5.8530016,0.856,5.823998,3.223,7.2,1
0.0,4.123998,18.364,24.061,0.103999995,0.0,5.855002,7.2,1
0.0,2.106,2.4559999,2.503,0.47399998,2.146,2.646,7.2,1
0.0,0.274,1.9132005,1.8690001,0.286,0.85319996,6.0829983,7.2,1
0.0,0.01600001,0.01600001,-0.46900004,0.24399997,0.0,5.896002,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0540001,9.003998,11.927002,0.0,0.0,6.066002,7.2,1
0.0,8.193998,10.433998,11.014998,0.61399996,23.766,5.6820016,7.2,1
0.0,0.44600004,1.016,1.064,0.103999995,0.0,4.0700016,7.2,1
0.0,0.906,1.124,-0.30700004,0.103999995,0.0,5.9910016,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0960001,1.314,-0.35600004,0.103999995,0.0,5.973002,7.2,1
0.0,1.266,1.494,0.769,1.2839999,5.3260016,3.2549999,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2839999,0.654,7.2939982,1.146,9.093998,6.196998,7.2,1
0.0,2.174,5.336002,12.217002,1.3,15.916001,5.8688016,7.2,1
0.0,1.2608001,3.9560006,7.512998,0.103999995,0.0,5.8710017,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.88600004,1.104,-0.27400002,0.37399998,1.456,5.723002,7.2,1
0.0,0.24239999,0.3624,1.666,0.13840002,0.38239998,5.962399,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.536,0.49399996,2.4580002,0.79399997,1.724,5.9320016,7.2,1
0.0,0.06840001,0.020399999,0.2576,0.38399997,0.018399995,5.296002,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.724,5.373998,10.062002,0.0,0.103999995,5.782998,7.2,1
0.0,0.39760002,1.5875996,2.7374003,0.062400002,0.0,5.752601,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.774,3.134,13.921001,0.0,0.103999995,5.947998,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.20399998,0.564,0.754,0.086000025,0.26399997,2.362,7.2,1
0.0,0.644,1.614,9.135599,0.0,0.103999995,6.126998,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.376,1.4275997,3.394,0.87399995,6.5560017,5.742002,7.2,1
0.0,1.754,1.9139999,13.704998,0.596,3.2540002,2.8300002,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.38239998,0.18399997,2.037,0.0,0.103999995,6.144998,7.2,1
0.0,4.7260017,27.026,15.695601,0.0,0.0,3.159,7.2,1
0.0,4.014,15.373999,21.954,0.103999995,0.0,5.4840016,7.2,1
0.0,0.836,1.054,-0.026000023,1.074,5.376002,5.9100018,7.2,1
0.0,0.726,0.7568,2.331,1.1439999,5.156002,5.9890018,7.2,1
