connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.29499993,0.30499992,4.1010003,1.125,1.285,6.138,7.2,1
0.0,2.155001,2.4740007,3.145999,0.14499998,0.0,3.075001,7.2,1
0.0,4.525,19.624996,14.571997,0.14499998,0.0,3.149001,7.2,1
0.0,0.635,1.675,9.470997,0.47500002,5.925,6.24,7.2,1
0.0,2.2749991,1.185,12.748997,0.0,0.14499998,6.062,7.2,1
0.0,0.16,0.4,0.8780002,0.9060002,0.4839999,4.646999,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.100999996,0.08300001,0.36500007,0.8660002,0.27300006,3.7,7.2,1
0.0,0.33500007,0.36400005,1.011,1.215,2.895001,5.768,7.2,1
0.0,0.46500003,0.41499993,1.7179999,1.3,1.745,5.681,7.2,1
0.0,1.865,1.905,16.151997,0.95500004,5.305,2.874999,7.2,1
0.0,0.965,3.954999,13.332004,0.41500002,7.695,4.383,7.2,1
0.0,0.4049999,1.175,3.1000009,0.0,0.14499998,3.2949991,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.745,2.1049993,11.715997,0.0,0.14499998,6.079,7.2,1
0.0,0.46100003,0.37499994,1.754,0.0,0.14499998,3.428999,7.2,1
0.0,0.55099994,2.635001,3.378,0.25,0.81099993,5.7949996,7.2,1
0.0,1.345,1.685,8.043003,0.0,0.14499998,2.145999,7.2,1
0.0,0.95500004,1.0419999,2.0799994,0.14499998,0.0,5.789,7.2,1
0.0,5.285,5.565,13.390997,0.73499995,19.295004,5.923,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.925001,3.405001,3.4659991,1.185,18.335003,5.642,7.2,1
0.0,1.655,1.9260001,1.458,1.3,7.085,3.041001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.795,3.434999,10.566004,0.0,0.14499998,3.410999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.194999,8.154997,18.326004,0.39499992,4.475,5.9110003,7.2,1
0.0,0.0,0.01,-0.20000008,1.3,0.15500009,3.141001,7.2,1
0.0,0.865,2.0449998,5.812,0.0,0.14499998,3.279999,7.2,1
0.0,2.9550009,2.1249993,10.299996,0.0,0.14499998,3.420999,7.2,1
0.0,2.275001,1.5749999,13.074997,0.07500005,2.984999,5.488,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.184997,55.774998,48.406002,0.14499998,0.0,3.8870006,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.045,2.994999,17.036001,0.0,0.14499998,6.174,7.2,1
0.0,2.0649996,4.885,11.492003,1.3,14.165004,5.916,7.2,1
0.0,2.545001,2.844999,3.1699991,0.14499998,0.0,5.842,7.2,1
0.0,0.935,2.7849991,15.550001,0.0,0.14499998,6.069,7.2,1
0.0,2.165001,0.895,2.561999,0.525,0.77500004,3.166001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7950001,2.0949996,1.646,1.095,8.675003,4.64,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.285,5.459,13.224997,0.14499998,0.0,5.977,7.2,1
0.0,2.394999,7.735,7.378,0.655,3.695001,3.199001,7.2,1
0.0,3.5349991,2.025,2.816999,0.14499998,0.0,1.791,7.2,1
0.0,1.165,3.684999,10.678003,0.0,0.14499998,3.201999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1949999,5.175,2.666001,0.0,0.14499998,2.821999,7.2,1
0.0,0.995,2.414999,12.050003,0.23500007,4.775,5.517,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2150009,4.4360013,0.42399994,0.14499998,0.0,5.867,7.2,1
0.0,0.585,1.125,5.847999,0.9250001,6.495,6.201,7.2,1
0.0,1.3080001,3.025001,7.420001,0.14499998,0.0,5.698,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16200003,0.7119999,1.4050001,0.058,0.0145,6.0649996,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.804999,12.504996,11.534997,0.14499998,0.0,2.967001,7.2,1
0.0,2.015001,2.345001,2.921999,0.14499998,0.0,2.810001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.36500007,0.37500003,0.28299993,0.32499993,0.39500004,5.735,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2949991,6.735,6.4900002,0.0,0.0,2.941001,7.2,1
0.0,0.695,1.9549999,10.825996,1.025,12.644997,6.079,7.2,1
0.0,2.574999,7.965,13.3270035,0.705,7.395,5.399,7.2,1
0.0,1.365,1.6260002,2.0739996,0.14499998,0.0,3.9910002,7.2,1
0.0,0.9519999,4.7819996,3.548001,0.0,0.14499998,3.800999,7.2,1
0.0,0.545,0.555,5.805,0.795,0.84499997,2.012,7.2,1
0.0,1.5550001,1.8739997,1.011,0.14499998,0.0,2.598001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.059,0.030000001,0.275,1.2560002,0.044000015,4.9160013,7.2,1
0.0,1.075,0.45499992,5.795,0.865,5.855,6.22,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.415,5.113999,3.847001,0.52900004,2.0579996,3.287999,7.2,1
0.0,0.0145,0.0245,0.052,0.0,0.0145,5.345,7.2,1
0.0,2.0849996,6.205,5.479,0.14499998,0.0,2.754001,7.2,1
0.0,1.665,3.244999,9.529003,0.70500004,8.364997,3.265999,7.2,1
0.0,1.9650005,2.5249991,-0.18700007,0.48499992,1.9350003,2.754001,7.2,1
0.0,0.665,0.965,-0.17500007,0.14499998,0.0,5.882,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.145,0.39499992,6.0,0.41500002,3.424999,6.0,7.2,1
0.0,1.095,2.5349991,14.768996,0.70500004,12.574997,6.315,7.2,1
0.0,10.264997,10.654997,6.708,0.14499998,0.0,5.4,7.2,1
0.0,2.2910001,0.97499996,7.2599998,0.14499998,0.14499998,3.211999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.059999995,0.28,0.435,1.22,0.53,2.962001,7.2,1
0.0,2.764999,1.655,14.818996,0.45500004,8.944997,5.746,7.2,1
0.0,1.065,3.991,2.822001,0.505,2.0749996,3.369999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1949999,2.734999,15.502999,0.555,10.974997,6.143,7.2,1
0.0,0.26499993,0.26499993,3.518999,0.0,0.14499998,5.695,7.2,1
0.0,0.108,0.10000001,0.312,0.13049999,0.0,3.12,7.2,1
0.0,1.3249999,4.265,12.420003,0.0,0.14499998,3.201999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.70600015,0.32499993,3.740999,0.0,0.14499998,6.24,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.384999,3.5349991,21.290003,0.37500003,11.294996,6.468,7.2,1
0.0,0.525,0.865,2.217001,0.0,0.14499998,3.425999,7.2,1
0.0,1.655,1.665,4.387,0.905,8.1950035,5.954,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.565,1.7329999,2.402999,0.515,1.595,2.601001,7.2,1
0.0,3.825001,4.705,-0.026000023,0.14499998,0.0,4.3190002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1949999,3.854999,22.398502,0.93500006,24.444996,6.226,7.2,1
0.0,0.59499997,1.2049999,6.1689997,0.0,0.14499998,6.02,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1850001,1.2239999,1.183,0.14499998,0.0,5.951,7.2,1
0.0,0.0,0.01,-0.38100007,1.3,0.39500004,5.5329995,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1949999,3.604999,20.628002,0.0,0.14499998,6.14,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19100001,2.8720005,0.8329999,0.389,0.4649999,4.195,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.615,3.064999,17.816,0.35500008,9.0549965,6.246,7.2,1
0.0,1.875,0.935,10.783997,0.0,0.14499998,6.295,7.2,1
0.0,0.29499993,0.30499992,4.675,0.0,0.14499998,6.212,7.2,1
0.0,0.38,0.35599995,1.3820001,0.0,0.14499998,3.7059991,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.481,0.31499994,1.809,0.625,1.425,3.407999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.375,16.114998,15.704003,0.965,12.855003,2.885001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.73499995,1.4549999,7.3489995,0.36500007,3.904999,5.82,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.995,5.185,7.079,0.0,0.0,5.937,7.2,1
0.0,1.875,4.205,13.449003,0.505,8.984997,3.5019991,7.2,1
0.0,1.065,2.654999,6.7730002,0.70500004,6.025,3.219999,7.2,1
0.0,0.6580001,1.6780001,2.1450005,0.0145,0.058,3.7299995,7.2,1
0.0,2.824999,11.024997,7.497,1.3,8.385003,2.598001,7.2,1
0.0,0.85199994,2.7250009,5.591001,0.66499996,2.7050009,5.871,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.865,2.404999,12.278,1.135,15.864997,5.676,7.2,1
0.0,0.28100002,1.5209999,1.051,0.029,0.0,3.2680001,7.2,1
0.0,2.734999,6.195,14.750004,1.3,18.925003,5.606,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3130007,1.711,0.0,0.0145,3.434999,7.2,1
0.0,2.404999,5.285,15.6690035,0.0,0.14499998,3.385999,7.2,1
0.0,1.025,1.655,8.150003,0.0,0.14499998,5.638,7.2,1
0.0,4.285,4.655,1.5979999,0.625,6.1150002,2.799001,7.2,1
0.0,0.905,0.91499996,2.857999,1.3,6.975,5.37,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.66499996,1.985,4.999,0.0,0.14499998,3.0679991,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.435,1.765,13.947997,0.535,2.974999,3.371999,7.2,1
0.0,0.3,0.28499994,1.9520001,0.77099997,1.615,6.265,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.805,0.45499992,1.994,1.105,1.8670001,5.82,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.815,0.91199994,1.448,0.14499998,0.0,3.2050009,7.2,1
0.0,0.49399987,2.8440008,3.7859998,0.84900004,2.9640007,6.042999,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.685,1.765,9.990996,0.445,5.955,6.223,7.2,1
0.0,1.625,0.885,8.999996,0.005000025,1.475,6.128,7.2,1
0.0,1.8060002,8.405997,9.939003,0.08400003,1.865,5.805,7.2,1
0.0,2.1249993,3.174999,20.355003,0.91499996,6.835,3.3309991,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.634999,11.994997,7.790001,0.11500007,1.855,2.937001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.25500008,0.25500008,0.15899998,0.14499998,0.0,5.857,7.2,1
0.0,1.065,0.42499992,5.291,0.0,0.14499998,5.738,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.125,2.234999,12.8029995,0.0,0.14499998,6.286,7.2,1
0.0,1.085,8.165004,2.201001,0.0,0.0,1.7909998,7.2,1
0.0,6.475,35.795,38.852005,0.0,0.0,6.016,7.2,1
0.0,0.27200004,1.0619999,1.925,0.0145,0.0,5.833,7.2,1
0.0,0.25,0.23699996,1.593,0.64800006,1.0550001,6.285,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.91499996,1.6949999,4.186,0.0,0.14499998,3.012999,7.2,1
0.0,0.39499992,0.79499996,2.101001,0.0,0.14499998,4.729,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.27500007,0.565,-0.08000004,0.14499998,0.0,3.005001,7.2,1
0.0,0.71099997,2.805001,4.5000005,0.14499998,0.0,5.897,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.59499997,1.465,7.179,0.0,0.14499998,5.736,7.2,1
0.0,1.5070001,4.845,8.651997,0.14499998,0.0,5.846,7.2,1
0.0,1.175,1.8249999,5.311,0.0,0.14499998,3.392999,7.2,1
0.0,5.435,12.924996,28.356003,1.045,25.505003,5.243,7.2,1
0.0,2.395001,2.5689998,4.177,1.025,13.085003,5.7730002,7.2,1
0.0,3.224999,10.734997,12.841003,0.27499992,1.5450001,4.071,7.2,1
0.0,1.7560002,7.356001,9.3600025,0.7139998,7.9860005,5.633,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.41499993,0.98499995,1.133,0.795,1.345,1.685,7.2,1
0.0,0.935,0.37499994,5.059,0.0,0.14499998,6.365,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.645,2.0749996,11.343997,0.485,7.205,5.978,7.2,1
0.0,0.24499995,0.50499994,1.9920009,0.685,1.915,6.081,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.575,1.6039999,4.778,0.14499998,0.0,5.654,7.2,1
0.0,4.055,3.374999,6.5889997,0.42499992,1.655,5.316,7.2,1
0.0,0.725,1.025,0.39099994,1.105,4.855,5.842,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.035,2.0549998,5.812,0.815,5.865,3.263999,7.2,1
0.0,4.165,18.404997,24.101997,0.14499998,0.0,5.814,7.2,1
0.0,2.065001,2.415001,2.543999,0.515,2.105001,2.605001,7.2,1
0.0,0.31499994,1.8880001,1.8280001,0.24500006,0.82800007,6.124,7.2,1
0.0,0.0,0.01,-0.42800003,0.28499994,0.0,5.9419994,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0659997,9.015997,11.915003,0.0,0.0,6.025,7.2,1
0.0,8.234997,10.474997,11.055997,0.655,23.725004,5.641,7.2,1
0.0,0.40500003,0.975,1.105,0.14499998,0.0,4.029,7.2,1
0.0,0.865,1.165,-0.2660001,0.14499998,0.0,5.95,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0550001,1.355,-0.3150001,0.14499998,0.0,5.932,7.2,1
0.0,1.225,1.535,0.81,1.3,5.285,3.214001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.3249999,0.695,7.335,1.105,9.134996,6.238,7.2,1
0.0,2.214999,5.295,12.176003,1.3,15.875004,5.835999,7.2,1
0.0,1.269,3.915,7.554,0.14499998,0.0,5.83,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.845,1.145,-0.23300007,0.41499993,1.415,5.682,7.2,1
0.0,0.23799998,0.35799998,1.625,0.15100002,0.37799996,5.9580007,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.495,0.53499997,2.498999,0.835,1.765,5.891,7.2,1
0.0,0.081,0.011,0.245,0.42499992,0.031,5.255,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.765,5.415,10.021004,0.0,0.14499998,5.824,7.2,1
0.0,0.40200004,1.5919999,2.7329996,0.116,0.0,5.7569995,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.815,3.174999,13.880003,0.0,0.14499998,5.989,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.24499995,0.605,0.713,0.045000046,0.30499992,2.402999,7.2,1
0.0,0.685,1.655,9.094,0.0,0.14499998,6.1679997,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.335,1.3739998,3.434999,0.91499996,6.515,5.701,7.2,1
0.0,1.795,1.9549999,13.745996,0.555,3.2949991,2.870999,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.34899998,0.22499996,2.0779996,0.0,0.14499998,6.186,7.2,1
0.0,4.685,26.985003,15.671002,0.0,0.0,3.118001,7.2,1
0.0,4.055,15.414997,21.994997,0.14499998,0.0,5.443,7.2,1
0.0,0.795,1.095,0.014999986,1.115,5.335,5.869,7.2,1
0.0,0.685,0.7239998,2.371999,1.185,5.1150002,5.948,7.2,1
0.0,2.005001,0.905,1.841,0.555,0.555,2.116001,7.2,1
0.0,2.095001,0.91499996,4.686,0.35499993,1.008,5.752,7.2,1
0.0,2.565001,1.385,4.138,0.14499998,0.0,3.101001,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.92499995,2.764999,7.686,0.0,0.14499998,3.144999,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.2150001,0.14899999,0.774,0.91499996,0.33500007,5.097,7.2,1
