connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.162001,2.4796007,3.138999,0.138,0.0,3.082001,7.2,1
0.0,4.518,19.617996,14.564997,0.138,0.0,3.1560009,7.2,1
0.0,0.628,1.668,9.463997,0.482,5.918,6.233,7.2,1
0.0,2.2679992,1.178,12.741997,0.0,0.138,6.055,7.2,1
0.0,0.16,0.4,0.90000004,0.92800003,0.462,4.625,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.10239999,0.08720001,0.34300005,0.888,0.33240002,3.6724002,7.2,1
0.0,0.34200004,0.36960003,1.004,1.2080001,2.902001,5.775,7.2,1
0.0,0.472,0.40799996,1.711,1.3,1.752,5.688,7.2,1
0.0,1.858,1.898,16.144997,0.962,5.298,2.867999,7.2,1
0.0,0.958,3.947999,13.339004,0.422,7.688,4.376,7.2,1
0.0,0.39799994,1.168,3.1070008,0.0,0.138,3.2879992,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.73800004,2.0979993,11.708997,0.0,0.138,6.072,7.2,1
0.0,0.46240002,0.36799997,1.747,0.0,0.138,3.421999,7.2,1
0.0,0.55239993,2.642001,3.4055998,0.2776,0.8123999,5.7963996,7.2,1
0.0,1.338,1.678,8.050003,0.0,0.138,2.138999,7.2,1
0.0,0.962,1.0447999,2.0729995,0.138,0.0,5.796,7.2,1
0.0,5.292,5.572,13.383997,0.728,19.302004,5.93,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9320009,3.412001,3.4589992,1.178,18.342003,5.649,7.2,1
0.0,1.662,1.9204001,1.451,1.3,7.092,3.048001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.788,3.427999,10.573004,0.0,0.138,3.403999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.187999,8.147997,18.333004,0.38799995,4.482,5.918,7.2,1
0.0,0.0,0.01,-0.20700005,1.3,0.16200006,3.148001,7.2,1
0.0,0.85800004,2.0379999,5.819,0.0,0.138,3.272999,7.2,1
0.0,2.9620008,2.1179993,10.292996,0.0,0.138,3.413999,7.2,1
0.0,2.282001,1.568,13.067997,0.08200002,2.977999,5.481,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.177997,55.768,48.413,0.138,0.0,3.8940005,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.038,2.987999,17.040201,0.0,0.138,6.167,7.2,1
0.0,2.0579996,4.892,11.499003,1.3,14.172004,5.923,7.2,1
0.0,2.552001,2.837999,3.1629992,0.138,0.0,5.849,7.2,1
0.0,0.92800003,2.7779992,15.551401,0.0,0.138,6.062,7.2,1
0.0,2.172001,0.888,2.554999,0.518,0.782,3.173001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.802,2.0879996,1.639,1.0879999,8.682003,4.647,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.292,5.4576,13.217997,0.138,0.0,5.984,7.2,1
0.0,2.387999,7.728,7.3849998,0.648,3.7020009,3.206001,7.2,1
0.0,3.5279992,2.018,2.809999,0.138,0.0,1.798,7.2,1
0.0,1.158,3.677999,10.685003,0.0,0.138,3.194999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.188,5.182,2.673001,0.0,0.138,2.814999,7.2,1
0.0,0.98800004,2.407999,12.057003,0.24200004,4.768,5.51,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2220008,4.458,0.41699997,0.138,0.0,5.874,7.2,1
0.0,0.578,1.118,5.852199,0.93200004,6.488,6.1940002,7.2,1
0.0,1.3052001,3.032001,7.414401,0.138,0.0,5.705,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16480002,0.7147999,1.4022001,0.0552,0.0138,6.0677996,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7979991,12.497996,11.527997,0.138,0.0,2.974001,7.2,1
0.0,2.022001,2.352001,2.914999,0.138,0.0,2.8170009,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.37200004,0.382,0.27599996,0.31799996,0.402,5.742,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2879992,6.728,6.497,0.0,0.0,2.948001,7.2,1
0.0,0.688,1.948,10.818996,1.032,12.637997,6.072,7.2,1
0.0,2.5679991,7.958,13.334003,0.698,7.402,5.406,7.2,1
0.0,1.372,1.6204002,2.0669997,0.138,0.0,3.9980001,7.2,1
0.0,0.9547999,4.7847996,3.555001,0.0,0.138,3.793999,7.2,1
0.0,0.538,0.548,5.798,0.802,0.838,2.0049999,7.2,1
0.0,1.562,1.8795997,1.004,0.138,0.0,2.605001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.057600003,0.030000001,0.2764,1.2504002,0.04959999,4.9104013,7.2,1
0.0,1.068,0.44799995,5.788,0.872,5.848,6.213,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.408,5.119599,3.854001,0.52760005,2.0551996,3.280999,7.2,1
0.0,0.0138,0.0238,0.052000005,0.0,0.0138,5.338,7.2,1
0.0,2.0779996,6.198,5.486,0.138,0.0,2.7610009,7.2,1
0.0,1.658,3.237999,9.536003,0.712,8.357997,3.258999,7.2,1
0.0,1.9720005,2.5179992,-0.19400004,0.47799996,1.9420003,2.7610009,7.2,1
0.0,0.672,0.958,-0.18200004,0.138,0.0,5.889,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.138,0.38799995,5.993,0.422,3.417999,5.993,7.2,1
0.0,1.0879999,2.5279992,14.761996,0.712,12.567997,6.308,7.2,1
0.0,10.257997,10.647997,6.701,0.138,0.0,5.407,7.2,1
0.0,2.2924001,0.968,7.253,0.138,0.138,3.204999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.06,0.28,0.435,1.22,0.53,2.969001,7.2,1
0.0,2.757999,1.648,14.811996,0.462,8.937997,5.739,7.2,1
0.0,1.058,3.9924,2.829001,0.51199996,2.0679996,3.362999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.188,2.727999,15.529199,0.562,10.967997,6.136,7.2,1
0.0,0.25799996,0.25799996,3.5119991,0.0,0.138,5.688,7.2,1
0.0,0.1052,0.099999994,0.312,0.12420001,1.8626451e-09,3.12,7.2,1
0.0,1.318,4.258,12.427003,0.0,0.138,3.194999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.728,0.31799996,3.733999,0.0,0.138,6.233,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.377999,3.5279992,21.297003,0.382,11.287996,6.461,7.2,1
0.0,0.518,0.85800004,2.224001,0.0,0.138,3.418999,7.2,1
0.0,1.662,1.6719999,4.38,0.898,8.2020035,5.961,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.572,1.7371999,2.395999,0.50799996,1.602,2.608001,7.2,1
0.0,3.832001,4.698,-0.033000022,0.138,0.0,4.326,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.188,3.847999,22.403402,0.94200003,24.437996,6.219,7.2,1
0.0,0.588,1.198,6.1717997,0.0,0.138,6.013,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.192,1.2295998,1.176,0.138,0.0,5.958,7.2,1
0.0,0.0,0.01,-0.38800004,1.3,0.402,5.5343995,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.188,3.597999,20.633602,0.0,0.138,6.133,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.9024003,0.8081998,0.36,0.45799994,4.188,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.608,3.0579991,17.816,0.36200005,9.0479965,6.239,7.2,1
0.0,1.868,0.92800003,10.776997,0.0,0.138,6.288,7.2,1
0.0,0.28799996,0.29799995,4.668,0.0,0.138,6.205,7.2,1
0.0,0.4076,0.37799996,1.491,0.0,0.138,3.6989992,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4824,0.30799997,1.802,0.63199997,1.418,3.400999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.368,16.107998,15.711003,0.958,12.862003,2.892001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.728,1.448,7.3503995,0.37200004,3.897999,5.813,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.002,5.192,7.072,0.0,0.0,5.944,7.2,1
0.0,1.868,4.198,13.456003,0.51199996,8.977997,3.4949992,7.2,1
0.0,1.058,2.647999,6.78,0.712,6.018,3.212999,7.2,1
0.0,0.6552001,1.6752001,2.1478004,0.0138,0.0552,3.7271996,7.2,1
0.0,2.8179991,11.017997,7.4900002,1.298,8.392003,2.605001,7.2,1
0.0,0.8547999,2.7320008,5.585401,0.658,2.7120008,5.878,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.85800004,2.397999,12.278,1.142,15.857997,5.669,7.2,1
0.0,0.2824,1.5223999,1.0496,0.0276,0.0,3.2694001,7.2,1
0.0,2.727999,6.202,14.757004,1.3,18.932003,5.613,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3172007,1.711,0.0,0.0138,3.427999,7.2,1
0.0,2.397999,5.278,15.676003,0.0,0.138,3.378999,7.2,1
0.0,1.018,1.648,8.157003,0.0,0.138,5.631,7.2,1
0.0,4.292,4.6480002,1.591,0.618,6.122,2.806001,7.2,1
0.0,0.91199994,0.92199993,2.850999,1.3,6.982,5.377,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.658,1.978,5.006,0.0,0.138,3.0609992,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.428,1.758,13.940997,0.542,2.967999,3.364999,7.2,1
0.0,0.3,0.27799997,1.974,0.77239996,1.608,6.258,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.812,0.44799995,1.987,1.0979999,1.8628001,5.827,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.82199997,0.9147999,1.441,0.138,0.0,3.2120008,7.2,1
0.0,0.472,2.822001,3.7845998,0.84760004,2.9420009,6.021,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.67800003,1.758,9.983996,0.45199996,5.948,6.216,7.2,1
0.0,1.618,0.878,8.992996,0.012000009,1.468,6.121,7.2,1
0.0,1.8004003,8.400397,9.944603,0.08960002,1.872,5.812,7.2,1
0.0,2.1179993,3.167999,20.362003,0.92199993,6.828,3.3239992,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.627999,11.987997,7.784401,0.12200004,1.862,2.944001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.26200005,0.26200005,0.152,0.138,0.0,5.864,7.2,1
0.0,1.058,0.41799995,5.284,0.0,0.138,5.731,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.118,2.227999,12.8015995,0.0,0.138,6.279,7.2,1
0.0,1.092,8.172004,2.208001,0.0,0.0,1.7965997,7.2,1
0.0,6.468,35.788002,38.859,0.0,0.0,6.023,7.2,1
0.0,0.27480003,1.0647999,1.925,0.0138,0.0,5.833,7.2,1
0.0,0.25,0.23279998,1.5902001,0.6452001,1.048,6.278,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.908,1.688,4.193,0.0,0.138,3.005999,7.2,1
0.0,0.38799995,0.788,2.108001,0.0,0.138,4.722,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.28200004,0.55799997,-0.08700001,0.138,0.0,3.012001,7.2,1
0.0,0.71239996,2.812001,4.4986005,0.138,0.0,5.904,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.588,1.4580001,7.186,0.0,0.138,5.729,7.2,1
0.0,1.5028001,4.8519998,8.644997,0.138,0.0,5.853,7.2,1
0.0,1.168,1.818,5.318,0.0,0.138,3.385999,7.2,1
0.0,5.428,12.917996,28.363003,1.038,25.512003,5.25,7.2,1
0.0,2.402001,2.5675998,4.17,1.018,13.092003,5.78,7.2,1
0.0,3.217999,10.727997,12.848003,0.26799995,1.552,4.078,7.2,1
0.0,1.778,7.378,9.338003,0.692,8.007999,5.64,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.40799996,0.978,1.14,0.802,1.338,1.678,7.2,1
0.0,0.92800003,0.36799997,5.052,0.0,0.138,6.358,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.638,2.0679996,11.336997,0.49199998,7.198,5.971,7.2,1
0.0,0.23799995,0.49799997,1.9990009,0.692,1.908,6.074,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.582,1.6095998,4.771,0.138,0.0,5.661,7.2,1
0.0,4.062,3.367999,6.582,0.41799995,1.662,5.323,7.2,1
0.0,0.732,1.018,0.38399997,1.0979999,4.862,5.849,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.028,2.0479999,5.819,0.82199997,5.858,3.256999,7.2,1
0.0,4.158,18.397997,24.094997,0.138,0.0,5.821,7.2,1
0.0,2.072001,2.422001,2.536999,0.50799996,2.112001,2.612001,7.2,1
0.0,0.30799997,1.8852001,1.835,0.25200003,0.8252001,6.117,7.2,1
0.0,0.0,0.01,-0.435,0.27799997,0.0,5.917199,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0603998,9.010397,11.920603,0.0,0.0,6.032,7.2,1
0.0,8.227997,10.467997,11.048997,0.648,23.732004,5.648,7.2,1
0.0,0.412,0.982,1.0979999,0.138,0.0,4.036,7.2,1
0.0,0.872,1.158,-0.27300006,0.138,0.0,5.957,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.062,1.348,-0.32200006,0.138,0.0,5.939,7.2,1
0.0,1.232,1.528,0.80300003,1.3,5.292,3.221001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.318,0.688,7.328,1.112,9.127996,6.231,7.2,1
0.0,2.207999,5.302,12.183003,1.3,15.882004,5.841599,7.2,1
0.0,1.2676,3.922,7.547,0.138,0.0,5.837,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.852,1.138,-0.24000004,0.40799996,1.4219999,5.689,7.2,1
0.0,0.23519999,0.3552,1.632,0.12480002,0.37519997,5.9552007,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.502,0.528,2.4919991,0.828,1.758,5.898,7.2,1
0.0,0.082399994,0.012400001,0.24360001,0.41799995,0.0324,5.262,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.758,5.408,10.028004,0.0,0.138,5.817,7.2,1
0.0,0.40480003,1.5947999,2.7301996,0.138,0.0,5.7597995,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.808,3.167999,13.887003,0.0,0.138,5.982,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.23799995,0.598,0.71999997,0.052,0.29799995,2.395999,7.2,1
0.0,0.67800003,1.648,9.094,0.0,0.138,6.161,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.342,1.3795998,3.427999,0.908,6.522,5.708,7.2,1
0.0,1.788,1.948,13.7389965,0.562,3.2879992,2.8639991,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.37519997,0.21799998,2.0709996,0.0,0.138,6.179,7.2,1
0.0,4.692,26.992002,15.675202,0.0,0.0,3.125001,7.2,1
0.0,4.048,15.407997,21.987997,0.138,0.0,5.45,7.2,1
0.0,0.802,1.0879999,0.008000001,1.108,5.342,5.876,7.2,1
0.0,0.692,0.7295998,2.364999,1.178,5.122,5.955,7.2,1
0.0,2.012001,0.898,1.834,0.548,0.562,2.1230009,7.2,1
0.0,2.102001,0.908,4.679,0.34799996,0.9776,5.759,7.2,1
0.0,2.572001,1.378,4.131,0.138,0.0,3.108001,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.918,2.757999,7.693,0.0,0.138,3.137999,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.22200006,0.1476,0.767,0.908,0.34200004,5.104,7.2,1
0.0,0.59719986,2.042001,3.9267995,0.808,2.4420009,5.515,7.2,1
0.0,0.25,0.22519998,1.5466001,1.3,1.9852,6.214,7.2,1
0.0,4.112,4.702,12.4299965,0.778,16.182003,5.863,7.2,1
0.0,2.032001,2.3079991,1.0979999,0.36799997,2.292001,4.725,7.2,1
0.0,0.718,3.737999,12.173003,0.0,0.138,5.709,7.2,1
0.0,3.987999,2.597999,24.071997,0.852,23.827997,6.355,7.2,1
