connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.744,0.89599997,-0.11900004,0.076,0.0,5.244002,7.2,1
0.0,0.22599995,0.23599994,4.0319996,1.1940005,1.2159995,6.0689983,7.2,1
0.0,2.224,2.5443995,3.077,0.076,0.0,3.144,7.2,1
0.0,4.4559984,19.556,14.502998,0.076,0.0,3.218,7.2,1
0.0,0.566,1.6059995,9.4019985,0.544,5.8559985,6.170998,7.2,1
0.0,2.206,1.1159995,12.679998,0.0,0.076,5.992998,7.2,1
0.0,0.1448,0.3848,0.838,0.866,0.52400005,4.6870017,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.09959999,0.12440003,0.405,0.826,0.32959998,3.6543996,7.2,1
0.0,0.40399998,0.43439993,0.942,1.1459996,2.964,5.837002,7.2,1
0.0,0.53400004,0.34600002,1.6489995,1.2759995,1.8140005,5.750002,7.2,1
0.0,1.7959995,1.8359995,16.083,1.0240005,5.235998,2.806,7.2,1
0.0,0.89599997,3.886,13.401002,0.484,7.6259985,4.313998,7.2,1
0.0,0.336,1.1059995,3.169,0.0,0.076,3.226,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.676,2.036,11.646998,0.0,0.076,6.0099983,7.2,1
0.0,0.44439995,0.306,1.6849995,0.0,0.076,3.36,7.2,1
0.0,0.54959995,2.704,3.3932002,0.26520002,0.80959994,5.7936006,7.2,1
0.0,1.2759995,1.6159995,8.112001,0.0,0.076,2.077,7.2,1
0.0,1.0240005,1.1,2.0109997,0.076,0.0,5.8580017,7.2,1
0.0,5.3540015,5.6340017,13.321999,0.66599995,19.364,5.9920015,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.994,3.474,3.397,1.1159995,18.404,5.711002,7.2,1
0.0,1.7240005,1.8859994,1.3889995,1.3,7.1540017,3.1100001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7259995,3.366,10.635002,0.0,0.076,3.342,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.126,8.085999,18.395,0.326,4.5440016,5.980002,7.2,1
0.0,0.0,0.01,-0.269,1.3,0.224,3.21,7.2,1
0.0,0.796,1.9759995,5.8810015,0.0,0.076,3.211,7.2,1
0.0,3.024,2.056,10.230998,0.015200002,0.076,3.352,7.2,1
0.0,2.344,1.5059994,13.005999,0.14400005,2.916,5.4189982,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.115998,55.70599,48.47501,0.076,0.0,3.9560003,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.97599995,2.9259999,17.107798,0.0,0.076,6.104998,7.2,1
0.0,1.9959995,4.954002,11.561002,1.3,14.234002,5.9850016,7.2,1
0.0,2.614,2.776,3.101,0.076,0.0,5.9110017,7.2,1
0.0,0.866,2.716,15.624599,0.0,0.076,5.999998,7.2,1
0.0,2.234,0.826,2.493,0.456,0.84400004,3.2350001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8640006,2.026,1.5769995,1.0259999,8.744001,4.7090015,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3540015,5.505998,13.155998,0.076,0.0,6.046002,7.2,1
0.0,2.326,7.6659985,7.4470015,0.58599997,3.764,3.2680001,7.2,1
0.0,3.466,1.9559995,2.748,0.076,0.0,1.8600005,7.2,1
0.0,1.0959995,3.616,10.747002,0.0,0.076,3.133,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1259995,5.244002,2.7350001,0.0,0.076,2.753,7.2,1
0.0,0.926,2.346,12.119001,0.304,4.7059984,5.4479985,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.284,4.3959985,0.35500002,0.076,0.0,5.936002,7.2,1
0.0,0.516,1.0559996,5.9198003,0.9940005,6.425998,6.1319985,7.2,1
0.0,1.25,3.094,7.3647985,0.076,0.0,5.7670016,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15920004,0.7091999,1.4077996,0.06080001,0.0,6.0622015,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.736,12.435998,11.465999,0.076,0.0,3.036,7.2,1
0.0,2.084,2.414,2.853,0.076,0.0,2.879,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.434,0.4591999,0.21399994,0.25599995,0.46400002,5.804002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.226,6.6659985,6.559002,0.0,0.0,3.01,7.2,1
0.0,0.626,1.8859994,10.756998,1.0940005,12.575998,6.0099983,7.2,1
0.0,2.506,7.8959985,13.396002,0.636,7.4640017,5.468002,7.2,1
0.0,1.4340005,1.5859995,2.0049996,0.076,0.0,4.060002,7.2,1
0.0,1.01,4.84,3.617,0.0,0.076,3.7319999,7.2,1
0.0,0.476,0.486,5.735998,0.864,0.77599996,1.9429995,7.2,1
0.0,1.6240005,1.9292004,0.942,0.076,0.0,2.667,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0604,0.0176,0.27359995,1.2007996,0.09920001,4.8759985,7.2,1
0.0,1.006,0.386,5.7259984,0.934,5.7859983,6.150998,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3459995,5.184401,3.9160001,0.46959996,2.0,3.2189999,7.2,1
0.0,0.01,0.01,0.052,0.076,0.0076,5.275998,7.2,1
0.0,2.0159998,6.1359982,5.548002,0.076,0.0,2.823,7.2,1
0.0,1.5959995,3.1759999,9.5980015,0.77400005,8.295999,3.197,7.2,1
0.0,2.034,2.456,-0.25599998,0.416,2.004,2.823,7.2,1
0.0,0.734,0.89599997,-0.24399999,0.076,0.0,5.9510016,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0759995,0.326,5.9309983,0.484,3.356,5.9309983,7.2,1
0.0,1.0259999,2.466,14.699998,0.77400005,12.505999,6.2459984,7.2,1
0.0,10.195998,10.585999,6.6389985,0.076,0.0,5.469002,7.2,1
0.0,2.3504002,0.90599996,7.190998,0.076,0.076,3.143,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.0752,0.29520002,0.41979998,1.2048001,0.5452,3.107,7.2,1
0.0,2.6959999,1.5859995,14.749998,0.52400005,8.8759985,5.676998,7.2,1
0.0,0.996,4.0351996,2.891,0.574,2.0059996,3.3009999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1259995,2.666,15.549998,0.624,10.905998,6.0739985,7.2,1
0.0,0.19599995,0.19599995,3.45,0.0,0.076,5.6259985,7.2,1
0.0,0.126,0.08479999,0.312,0.06080001,1.8626451e-09,3.1352,7.2,1
0.0,1.2559994,4.195998,12.489001,0.0,0.076,3.133,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.66599995,0.25599995,3.672,0.0,0.076,6.170998,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.316,3.466,21.359,0.44399998,11.225998,6.3989983,7.2,1
0.0,0.456,0.796,2.286,0.0,0.076,3.3569999,7.2,1
0.0,1.7240005,1.7340004,4.3179984,0.83599997,8.264002,6.0230017,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6340005,1.7896003,2.3339999,0.446,1.6640005,2.67,7.2,1
0.0,3.894,4.6359982,-0.09500003,0.076,0.0,4.388002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1259995,3.786,22.477198,1.0040005,24.376,6.156998,7.2,1
0.0,0.52599996,1.1359994,6.227,0.0,0.076,5.9509983,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2540005,1.2944003,1.1139995,0.076,0.0,6.020002,7.2,1
0.0,0.0040000007,0.014000006,-0.45000002,1.2859995,0.46400002,5.592399,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1259995,3.536,20.698395,0.0,0.076,6.070998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8843997,0.815,0.36,0.396,4.1259985,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5459995,2.996,17.876806,0.424,8.985998,6.176998,7.2,1
0.0,1.8059995,0.866,10.714998,0.0,0.076,6.2259984,7.2,1
0.0,0.22599995,0.23599994,4.6059985,0.0,0.076,6.142998,7.2,1
0.0,0.34959996,0.31599998,1.4289995,0.0,0.076,3.637,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.47959995,0.24599995,1.7399995,0.694,1.3559995,3.339,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3059983,16.046,15.773002,0.89599997,12.924002,2.954,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.66599995,1.3859994,7.408399,0.434,3.836,5.7509985,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0640005,5.2540016,7.0099983,0.0,0.0,6.0060015,7.2,1
0.0,1.8059995,4.1359982,13.518002,0.574,8.915998,3.433,7.2,1
0.0,0.996,2.586,6.842002,0.77400005,5.9559984,3.151,7.2,1
0.0,0.676,1.6807996,2.1421995,0.0076,0.06080001,3.7328005,7.2,1
0.0,2.756,10.955998,7.4279985,1.2359995,8.454001,2.667,7.2,1
0.0,0.83400005,2.794,5.550998,0.59599996,2.774,5.9400015,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.796,2.336,12.353998,1.2040005,15.795999,5.6069984,7.2,1
0.0,0.27959996,1.5196002,1.0523998,0.0304,0.0,3.2665997,7.2,1
0.0,2.666,6.264002,14.819002,1.3,18.994,5.6750016,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3240001,1.711,0.0,0.0,3.366,7.2,1
0.0,2.336,5.215998,15.738002,0.0,0.076,3.317,7.2,1
0.0,0.956,1.5859995,8.219002,0.0,0.076,5.5689983,7.2,1
0.0,4.3540015,4.5859985,1.5289994,0.556,6.184002,2.868,7.2,1
0.0,0.9740002,0.98400027,2.789,1.3,7.0440016,5.4390016,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.59599996,1.9159995,5.0680017,0.0,0.076,2.999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3659995,1.6959995,13.878999,0.60400003,2.906,3.303,7.2,1
0.0,0.31520003,0.21599995,1.9119995,0.73919994,1.5459995,6.195998,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.874,0.386,1.9249995,1.0359998,1.8103998,5.889002,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.884,0.97,1.3789995,0.076,0.0,3.274,7.2,1
0.0,0.53400004,2.884,3.833,0.89599997,3.004,6.0830016,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.616,1.6959995,9.921998,0.514,5.8859982,6.1539984,7.2,1
0.0,1.5559995,0.816,8.930998,0.07400001,1.4059995,6.058998,7.2,1
0.0,1.7659996,8.365998,9.979002,0.12400005,1.9340004,5.8740015,7.2,1
0.0,2.056,3.106,20.424,0.98400027,6.7659984,3.262,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.566,11.925999,7.749998,0.18400003,1.9240005,3.006,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.324,0.324,0.089999996,0.076,0.0,5.9260015,7.2,1
0.0,0.996,0.356,5.221998,0.0,0.076,5.6689982,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0559996,2.166,12.849998,0.0,0.076,6.216998,7.2,1
0.0,1.1540005,8.234002,2.27,0.0,0.0,1.8310004,7.2,1
0.0,6.405998,35.72599,38.921013,0.0,0.0,6.0850015,7.2,1
0.0,0.28439996,1.0744003,1.925,1.8626451e-09,0.0076,5.833,7.2,1
0.0,0.25,0.21079996,1.5805997,0.59,0.986,6.215998,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.84599996,1.6259995,4.2550015,0.0,0.076,2.944,7.2,1
0.0,0.326,0.72599995,2.17,0.0,0.076,4.6599984,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.34399998,0.496,-0.14900005,0.076,0.0,3.0740001,7.2,1
0.0,0.7096,2.874,4.5013995,0.076,0.0,5.9660015,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.52599996,1.3959996,7.2480016,0.0,0.076,5.6669984,7.2,1
0.0,1.4655997,4.9140015,8.582998,0.076,0.0,5.915002,7.2,1
0.0,1.1059995,1.7559994,5.3800015,0.0,0.076,3.324,7.2,1
0.0,5.3659983,12.855998,28.425,0.97599995,25.574,5.3120017,7.2,1
0.0,2.464,2.616,4.1079984,0.956,13.154001,5.842002,7.2,1
0.0,3.156,10.665998,12.910002,0.20599994,1.6140006,4.140002,7.2,1
0.0,1.7159995,7.315998,9.400002,0.754,7.945998,5.7020016,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.34600002,0.91599995,1.2020005,0.864,1.2759995,1.6159995,7.2,1
0.0,0.866,0.306,4.9899983,0.0,0.076,6.295998,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.576,2.0059996,11.274999,0.554,7.1359982,5.9089985,7.2,1
0.0,0.17599997,0.43600002,2.061,0.754,1.8459995,6.011998,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6440005,1.6592004,4.708998,0.076,0.0,5.7230015,7.2,1
0.0,4.1240015,3.306,6.519998,0.356,1.7240005,5.3850017,7.2,1
0.0,0.794,0.956,0.322,1.0359998,4.9240017,5.9110017,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.96599996,1.9859995,5.8810015,0.884,5.795998,3.195,7.2,1
0.0,4.0959983,18.336,24.033,0.076,0.0,5.883002,7.2,1
0.0,2.134,2.484,2.475,0.446,2.174,2.674,7.2,1
0.0,0.24599995,1.9059995,1.8970006,0.31399998,0.84599996,6.0549984,7.2,1
0.0,0.044,0.044,-0.497,0.21599995,0.024000004,5.9240017,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.026,8.975998,11.955002,0.0,0.0,6.094002,7.2,1
0.0,8.165998,10.405998,10.986999,0.58599997,23.794,5.7100015,7.2,1
0.0,0.474,1.0440005,1.0359998,0.076,0.0,4.0980015,7.2,1
0.0,0.934,1.0959995,-0.335,0.076,0.0,6.0190015,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1240005,1.2859995,-0.384,0.076,0.0,6.001002,7.2,1
0.0,1.2940005,1.4659995,0.741,1.2559994,5.3540015,3.283,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2559994,0.626,7.2659984,1.1740005,9.065998,6.1689982,7.2,1
0.0,2.146,5.3640018,12.245002,1.3,15.944,5.906401,7.2,1
0.0,1.24,3.984001,7.484998,0.076,0.0,5.8990016,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.91400003,1.0759995,-0.302,0.34600002,1.4840004,5.751002,7.2,1
0.0,0.24079996,0.3608001,1.6940005,0.11920004,0.38080007,5.9607987,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5640005,0.466,2.43,0.766,1.6959995,5.9600015,7.2,1
0.0,0.07959999,0.01,0.24639998,0.356,0.014399994,5.324002,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.696,5.3459983,10.090002,0.0,0.076,5.754998,7.2,1
0.0,0.39919993,1.5892004,2.7358005,0.06080001,0.0,5.7542014,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.746,3.106,13.949001,0.0,0.076,5.919998,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.17599997,0.536,0.782,0.11400004,0.23599994,2.3339999,7.2,1
0.0,0.616,1.5859995,9.1547985,0.0,0.076,6.098998,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4040005,1.4444003,3.366,0.84599996,6.5840015,5.770002,7.2,1
0.0,1.7259995,1.8859994,13.676998,0.624,3.226,2.802,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.38080007,0.15599999,2.0089996,0.0,0.076,6.116998,7.2,1
0.0,4.7540016,27.053999,15.712401,0.0,0.0,3.187,7.2,1
0.0,3.986,15.345999,21.926,0.076,0.0,5.5120015,7.2,1
0.0,0.864,1.0259999,-0.053999998,1.0459998,5.4040017,5.9380016,7.2,1
0.0,0.754,0.7943999,2.303,1.1159995,5.184002,6.0170016,7.2,1
0.0,2.0740001,0.83599997,1.7719995,0.486,0.624,2.185,7.2,1
0.0,2.164,0.84599996,4.616998,0.28599998,1.0108,5.8210015,7.2,1
