connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.7750003,0.8649997,-0.14999999,0.045,0.0,5.275001,7.2,1
0.0,0.19500001,0.205,4.0009995,1.225,1.185,6.037999,7.2,1
0.0,2.2550008,2.5450008,3.045999,0.045,0.0,3.175001,7.2,1
0.0,4.424999,19.524994,14.472,0.045,0.0,3.2490008,7.2,1
0.0,0.5349998,1.5749999,9.371,0.5750003,5.8249993,6.139999,7.2,1
0.0,2.1749992,1.0849999,12.649,0.0,0.045,5.961999,7.2,1
0.0,0.13299999,0.373,0.80699974,0.83499974,0.5550003,4.718001,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.11199999,0.13399999,0.436,0.7949997,0.342,3.6730006,7.2,1
0.0,0.435,0.45299998,0.9109997,1.115,2.9950008,5.868001,7.2,1
0.0,0.5650003,0.315,1.6179999,1.245,1.845,5.781001,7.2,1
0.0,1.765,1.805,16.051994,1.0550001,5.204999,2.7749991,7.2,1
0.0,0.8649997,3.854999,13.432,0.5150003,7.5949993,4.282999,7.2,1
0.0,0.305,1.0749999,3.2000008,0.0,0.045,3.1949992,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.64499974,2.005,11.616,0.0,0.045,5.978999,7.2,1
0.0,0.454,0.275,1.6539999,0.0,0.045,3.328999,7.2,1
0.0,0.55300015,2.7350008,3.4049995,0.277,0.81300014,5.7970004,7.2,1
0.0,1.245,1.5849999,8.143,0.0,0.045,2.045999,7.2,1
0.0,1.0550001,1.1180001,1.9799999,0.045,0.0,5.889001,7.2,1
0.0,5.3850007,5.665001,13.291,0.6349997,19.395006,6.0230007,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0250008,3.5050008,3.3659992,1.0849999,18.435005,5.742001,7.2,1
0.0,1.755,1.8549999,1.3579999,1.3,7.185001,3.141001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6949999,3.334999,10.666,0.0,0.045,3.3109992,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.094999,8.055,18.426006,0.29500002,4.575001,6.011001,7.2,1
0.0,0.024999999,0.024999999,-0.3,1.3,0.255,3.241001,7.2,1
0.0,0.76499975,1.9449999,5.9120007,0.0,0.045,3.179999,7.2,1
0.0,3.0550008,2.0249996,10.2,0.045,0.045,3.3209991,7.2,1
0.0,2.375001,1.4749999,12.975,0.175,2.884999,5.387999,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.085,55.675,48.506,0.045,0.0,3.987001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9449997,2.894999,17.131998,0.0,0.045,6.073999,7.2,1
0.0,1.9649999,4.985001,11.592,1.275,14.265,6.0160007,7.2,1
0.0,2.645001,2.7449992,3.0699992,0.045,0.0,5.942001,7.2,1
0.0,0.83499974,2.6849992,15.624001,0.0,0.045,5.968999,7.2,1
0.0,2.2650008,0.7949997,2.4619992,0.425,0.8750003,3.266001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8950001,1.995,1.546,0.9949997,8.775,4.7400007,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3850007,5.474999,13.125,0.045,0.0,6.077001,7.2,1
0.0,2.2949991,7.6349993,7.4780006,0.5549997,3.7950008,3.299001,7.2,1
0.0,3.4349992,1.925,2.716999,0.045,0.0,1.891,7.2,1
0.0,1.0649999,3.584999,10.778,0.0,0.045,3.101999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0949999,5.275001,2.766001,0.0,0.045,2.7219992,7.2,1
0.0,0.89499974,2.314999,12.15,0.33499998,4.674999,5.4169993,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3150008,4.3649993,0.324,0.045,0.0,5.967001,7.2,1
0.0,0.485,1.025,5.9529996,1.0250001,6.394999,6.1009994,7.2,1
0.0,1.2139997,3.125001,7.339999,0.045,0.0,5.798001,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.175,0.72500026,1.392,0.045,0.0,6.078001,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7049992,12.405,11.435,0.045,0.0,3.0670009,7.2,1
0.0,2.115001,2.445001,2.821999,0.045,0.0,2.9100008,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.46500003,0.47500008,0.183,0.22500001,0.49500024,5.835001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1949992,6.6349993,6.590001,0.0,0.0,3.0410008,7.2,1
0.0,0.59499973,1.8549999,10.726,1.125,12.545,5.978999,7.2,1
0.0,2.4749992,7.8649993,13.427,0.6049997,7.495001,5.499001,7.2,1
0.0,1.465,1.555,1.974,0.045,0.0,4.091001,7.2,1
0.0,1.0280001,4.858,3.648001,0.0,0.045,3.700999,7.2,1
0.0,0.445,0.45499998,5.704999,0.8950003,0.7449997,1.912,7.2,1
0.0,1.6550001,1.9539998,0.9109997,0.045,0.0,2.698001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.06600001,0.011999996,0.26799998,1.1760002,0.13299999,4.8449993,7.2,1
0.0,0.9749997,0.35500002,5.694999,0.96500015,5.754999,6.119999,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3149999,5.2120004,3.947001,0.45499998,1.9819998,3.187999,7.2,1
0.0,0.01,0.01,0.052,0.045,0.0045,5.244999,7.2,1
0.0,1.985,6.104999,5.579001,0.045,0.0,2.8540008,7.2,1
0.0,1.5649999,3.144999,9.629,0.8050003,8.265,3.1659992,7.2,1
0.0,2.0650008,2.4249992,-0.287,0.385,2.0350008,2.8540008,7.2,1
0.0,0.7650003,0.8649997,-0.27499998,0.045,0.0,5.982001,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.045,0.29500002,5.899999,0.5150003,3.324999,5.899999,7.2,1
0.0,0.9949997,2.4349992,14.669,0.8050003,12.475,6.214999,7.2,1
0.0,10.165,10.555,6.6079993,0.045,0.0,5.500001,7.2,1
0.0,2.364999,0.8749997,7.159999,0.045,0.045,3.111999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.069,0.28,0.426,1.211,0.5389999,3.0890005,7.2,1
0.0,2.664999,1.555,14.719,0.5550003,8.845,5.645999,7.2,1
0.0,0.96499974,4.064999,2.922001,0.60500026,1.9749999,3.269999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0949999,2.634999,15.519,0.65500027,10.875,6.0429993,7.2,1
0.0,0.16499999,0.16499999,3.4189992,0.0,0.045,5.5949993,7.2,1
0.0,0.095,0.109,0.276,0.031499997,0.036,3.1559992,7.2,1
0.0,1.2249999,4.164999,12.5199995,0.0,0.045,3.101999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6349997,0.22500001,3.640999,0.0,0.045,6.139999,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2849991,3.4349992,21.390005,0.47500008,11.195,6.367999,7.2,1
0.0,0.425,0.76499975,2.3170009,0.0,0.045,3.325999,7.2,1
0.0,1.755,1.765,4.286999,0.8049997,8.295,6.054001,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6650001,1.811,2.302999,0.41500002,1.695,2.701001,7.2,1
0.0,3.925001,4.604999,-0.126,0.045,0.0,4.419001,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0949999,3.7549992,22.5045,1.0350001,24.344994,6.125999,7.2,1
0.0,0.495,1.1049999,6.245,0.0,0.045,5.919999,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2850001,1.3129998,1.083,0.045,0.0,6.051001,7.2,1
0.0,0.034999996,0.045,-0.48100016,1.255,0.49500024,5.5799994,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0949999,3.5049992,20.726002,0.0,0.045,6.039999,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.229,2.9030006,0.84600025,0.351,0.365,4.0949993,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.515,2.9649992,17.860994,0.45499998,8.955,6.145999,7.2,1
0.0,1.775,0.83499974,10.684,0.0,0.045,6.194999,7.2,1
0.0,0.19500001,0.205,4.5749993,0.0,0.045,6.111999,7.2,1
0.0,0.34399998,0.285,1.398,0.0,0.045,3.6059992,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.51,0.215,1.709,0.72500026,1.3249999,3.3079991,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.274999,16.015,15.804,0.8649997,12.955,2.9850008,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6349997,1.3549999,7.422999,0.46500003,3.804999,5.7199993,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.095,5.285001,6.978999,0.009,0.0,6.0370007,7.2,1
0.0,1.775,4.104999,13.549,0.60500026,8.885,3.4019992,7.2,1
0.0,0.96499974,2.554999,6.873001,0.8050003,5.924999,3.1199992,7.2,1
0.0,0.64499974,1.665,2.158001,0.0,0.045,3.716999,7.2,1
0.0,2.7249992,10.925,7.3969994,1.2049999,8.485,2.698001,7.2,1
0.0,0.8650003,2.8250008,5.519999,0.5649997,2.8050008,5.9710007,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.76499975,2.304999,12.323,1.235,15.765,5.5759993,7.2,1
0.0,0.283,1.5229998,1.0490001,0.026999999,0.0,3.2700005,7.2,1
0.0,2.634999,6.295001,14.85,1.3,19.025005,5.706001,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5289999,2.355001,1.7019999,0.0,0.009,3.334999,7.2,1
0.0,2.304999,5.184999,15.769,0.0,0.045,3.285999,7.2,1
0.0,0.9249997,1.555,8.25,0.0,0.045,5.537999,7.2,1
0.0,4.3850007,4.5549994,1.4979999,0.52499986,6.215001,2.899001,7.2,1
0.0,1.005,1.015,2.7579992,1.275,7.075001,5.4700007,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5649997,1.885,5.099001,0.0,0.045,2.9679992,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3349999,1.665,13.848001,0.6350003,2.874999,3.2719991,7.2,1
0.0,0.32700002,0.185,1.8809999,0.76400024,1.515,6.164999,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.90500027,0.35500002,1.8939999,1.0049998,1.789,5.920001,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.91500026,1.0059999,1.3479999,0.045,0.0,3.3050008,7.2,1
0.0,0.5650003,2.915001,3.801999,0.8649997,3.0350008,6.114001,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.58499974,1.665,9.891,0.54500026,5.854999,6.122999,7.2,1
0.0,1.525,0.7849997,8.9,0.105000004,1.375,6.027999,7.2,1
0.0,1.735,8.335,10.01,0.155,1.965,5.9050007,7.2,1
0.0,2.0249996,3.074999,20.455006,1.015,6.734999,3.2309992,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5349991,11.895,7.718999,0.21499999,1.955,3.037001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.35500002,0.35500002,0.059,0.045,0.0,5.9570007,7.2,1
0.0,0.96499974,0.325,5.190999,0.0,0.045,5.637999,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.025,2.134999,12.819,0.0,0.045,6.185999,7.2,1
0.0,1.1850001,8.265,2.3010008,0.0,0.0,1.862,7.2,1
0.0,6.374999,35.695,38.952003,0.0,0.0,6.1160007,7.2,1
0.0,0.28500003,1.075,1.9520001,0.026999997,0.0,5.8060007,7.2,1
0.0,0.241,0.19500001,1.5799999,0.56300014,0.95499974,6.184999,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8149997,1.5949999,4.2860007,0.0,0.045,2.9129992,7.2,1
0.0,0.29500002,0.6949997,2.201001,0.0,0.045,4.628999,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.375,0.46499997,-0.17999999,0.045,0.0,3.105001,7.2,1
0.0,0.7130002,2.905001,4.4979997,0.045,0.0,5.9970007,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.495,1.365,7.2790008,0.0,0.045,5.635999,7.2,1
0.0,1.4470001,4.9450006,8.552,0.045,0.0,5.946001,7.2,1
0.0,1.0749999,1.7249999,5.4110007,0.0,0.045,3.292999,7.2,1
0.0,5.334999,12.825,28.456005,0.9449997,25.605005,5.343001,7.2,1
0.0,2.4950008,2.584999,4.076999,0.9249997,13.184999,5.873001,7.2,1
0.0,3.124999,10.635,12.941,0.175,1.6450001,4.171001,7.2,1
0.0,1.685,7.284999,9.431,0.78500026,7.914999,5.7330008,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.315,0.8849997,1.233,0.8950003,1.245,1.5849999,7.2,1
0.0,0.83499974,0.275,4.958999,0.0,0.045,6.264999,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5449997,1.9749999,11.244,0.5850003,7.104999,5.8779993,7.2,1
0.0,0.14500001,0.40500003,2.092001,0.78500026,1.8149999,5.980999,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6750001,1.6750001,4.677999,0.045,0.0,5.7540007,7.2,1
0.0,4.1550007,3.2749991,6.488999,0.325,1.755,5.416001,7.2,1
0.0,0.8250003,0.9249997,0.291,1.0049998,4.955001,5.942001,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9349997,1.9549999,5.9120007,0.91500026,5.764999,3.163999,7.2,1
0.0,4.064999,18.304995,24.001995,0.045,0.0,5.914001,7.2,1
0.0,2.165001,2.5150008,2.443999,0.41500002,2.2050009,2.7050009,7.2,1
0.0,0.215,1.875,1.9280001,0.34499997,0.8149997,6.023999,7.2,1
0.0,0.074999996,0.074999996,-0.5280003,0.185,0.055,5.955001,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.995,8.945,11.986,0.0,0.0,6.125001,7.2,1
0.0,8.135,10.375,10.956,0.5549997,23.825006,5.7410007,7.2,1
0.0,0.5050003,1.075,1.0049998,0.045,0.0,4.1290007,7.2,1
0.0,0.96500015,1.0649999,-0.366,0.045,0.0,6.0500007,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1550001,1.255,-0.41500002,0.045,0.0,6.032001,7.2,1
0.0,1.325,1.435,0.70999974,1.2249999,5.3850007,3.3140008,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2249999,0.59499973,7.234999,1.205,9.035,6.137999,7.2,1
0.0,2.114999,5.395001,12.276,1.3,15.975,5.9250007,7.2,1
0.0,1.231,4.015001,7.453999,0.045,0.0,5.930001,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9450003,1.045,-0.333,0.315,1.515,5.782001,7.2,1
0.0,0.22500001,0.34500003,1.725,0.135,0.365,5.944999,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.595,0.435,2.3989992,0.7349997,1.665,5.9910007,7.2,1
0.0,0.073999986,0.021999998,0.252,0.325,0.014999997,5.355001,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.6649997,5.314999,10.121,0.0,0.045,5.723999,7.2,1
0.0,0.41500002,1.605,2.719999,0.045,0.0,5.770001,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.71499974,3.074999,13.98,0.0,0.045,5.888999,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.14500001,0.505,0.81300026,0.145,0.205,2.302999,7.2,1
0.0,0.58499974,1.555,9.139,0.0,0.045,6.067999,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4350001,1.4719999,3.334999,0.8149997,6.6150007,5.801001,7.2,1
0.0,1.6949999,1.8549999,13.646,0.65500027,3.1949992,2.7709992,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.365,0.125,1.9779999,0.0,0.045,6.085999,7.2,1
0.0,4.785001,27.085005,15.749,0.0,0.0,3.218001,7.2,1
0.0,3.9549992,15.315001,21.894995,0.045,0.0,5.5430007,7.2,1
0.0,0.8950003,0.9949997,-0.08499999,1.015,5.435001,5.969001,7.2,1
0.0,0.78500026,0.81300014,2.2719991,1.0849999,5.215001,6.048001,7.2,1
0.0,2.105001,0.8049997,1.7409999,0.45499998,0.65500027,2.2160008,7.2,1
0.0,2.195001,0.8149997,4.585999,0.255,0.9949997,5.8520007,7.2,1
