connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.184,2.4971998,3.1169999,0.116,0.0,3.104,7.2,1
0.0,4.4960003,19.595999,14.542995,0.116,0.0,3.178,7.2,1
0.0,0.606,1.6459999,9.441996,0.504,5.8960004,6.211,7.2,1
0.0,2.246,1.1559999,12.7199955,0.0,0.116,6.033,7.2,1
0.0,0.16,0.4,0.878,0.906,0.48400003,4.647,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.083599985,0.100399986,0.36500013,0.866,0.31360006,3.6304,7.2,1
0.0,0.3640001,0.41040006,0.982,1.1860001,2.924,5.797,7.2,1
0.0,0.49400002,0.3859999,1.6889999,1.3,1.7739999,5.71,7.2,1
0.0,1.836,1.8759999,16.123,0.984,5.276,2.846,7.2,1
0.0,0.936,3.9259999,13.361005,0.444,7.6660004,4.354,7.2,1
0.0,0.37599987,1.1459999,3.129,0.0,0.116,3.266,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.716,2.076,11.6869955,0.0,0.116,6.05,7.2,1
0.0,0.44360006,0.3459999,1.7249999,0.0,0.116,3.3999999,7.2,1
0.0,0.5335999,2.664,3.4012,0.27319998,0.7935999,5.7776,7.2,1
0.0,1.316,1.6559999,8.072004,0.0,0.116,2.1169999,7.2,1
0.0,0.984,1.0768,2.0509999,0.116,0.0,5.818,7.2,1
0.0,5.3139997,5.594,13.361996,0.706,19.324001,5.9519997,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.954,3.434,3.437,1.1559999,18.364,5.671,7.2,1
0.0,1.684,1.9259999,1.4289999,1.3,7.114,3.0700002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.766,3.406,10.595005,0.0,0.116,3.382,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.166,8.125996,18.355001,0.36599988,4.5039997,5.94,7.2,1
0.0,0.0,0.01,-0.22900009,1.3,0.18400005,3.17,7.2,1
0.0,0.836,2.016,5.8409996,0.0,0.116,3.251,7.2,1
0.0,2.984,2.096,10.270995,0.0,0.116,3.392,7.2,1
0.0,2.3040001,1.546,13.045996,0.104,2.9559999,5.459,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.155995,55.746002,48.434998,0.116,0.0,3.9160001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.016,2.9659998,17.076597,0.0,0.116,6.145,7.2,1
0.0,2.036,4.914,11.521005,1.3,14.194005,5.9449997,7.2,1
0.0,2.5740001,2.816,3.141,0.116,0.0,5.871,7.2,1
0.0,0.906,2.756,15.579,0.0,0.116,6.04,7.2,1
0.0,2.194,0.866,2.533,0.49599987,0.804,3.1950002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8240001,2.066,1.6170001,1.066,8.704004,4.6689997,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3139997,5.4764,13.195995,0.116,0.0,6.006,7.2,1
0.0,2.366,7.7060003,7.4069996,0.626,3.724,3.2280002,7.2,1
0.0,3.506,1.996,2.7879999,0.116,0.0,1.8199999,7.2,1
0.0,1.1359999,3.656,10.707005,0.0,0.116,3.1729999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1659999,5.204,2.6950002,0.0,0.116,2.793,7.2,1
0.0,0.966,2.386,12.079004,0.26400012,4.7460003,5.4880004,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.244,4.4360003,0.3949999,0.116,0.0,5.896,7.2,1
0.0,0.556,1.096,5.8886,0.95400006,6.466,6.1720004,7.2,1
0.0,1.2732,3.0540001,7.3736,0.116,0.0,5.7269998,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15039998,0.7003999,1.4166001,0.0696,0.0,6.0534,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.776,12.475995,11.505996,0.116,0.0,2.996,7.2,1
0.0,2.0440001,2.374,2.893,0.116,0.0,2.839,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.3940001,0.40400007,0.254,0.29599997,0.42400005,5.764,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.266,6.7060003,6.519,0.0,0.0,2.97,7.2,1
0.0,0.666,1.9259999,10.796995,1.0539999,12.615995,6.05,7.2,1
0.0,2.546,7.9360003,13.356005,0.676,7.424,5.428,7.2,1
0.0,1.394,1.6259999,2.045,0.116,0.0,4.02,7.2,1
0.0,0.98679996,4.8168,3.5770001,0.0,0.116,3.7719998,7.2,1
0.0,0.5159999,0.52599996,5.776,0.824,0.816,1.983,7.2,1
0.0,1.5840001,1.8971999,0.982,0.116,0.0,2.627,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.053200003,0.0216,0.25760004,1.2328001,0.067199975,4.8928003,7.2,1
0.0,1.046,0.42599988,5.7660003,0.894,5.826,6.191,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3859999,5.1604,3.8760002,0.52320004,2.0696,3.2589998,7.2,1
0.0,0.0116,0.0216,0.052000005,0.0,0.0116,5.316,7.2,1
0.0,2.056,6.176,5.508,0.116,0.0,2.783,7.2,1
0.0,1.6359999,3.2159998,9.558004,0.734,8.335996,3.237,7.2,1
0.0,1.994,2.496,-0.21600007,0.45599988,1.964,2.783,7.2,1
0.0,0.694,0.936,-0.20400006,0.116,0.0,5.911,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.1159999,0.36599988,5.971,0.444,3.396,5.971,7.2,1
0.0,1.066,2.506,14.739995,0.734,12.545996,6.2860003,7.2,1
0.0,10.235995,10.625996,6.6790004,0.116,0.0,5.429,7.2,1
0.0,2.32,0.946,7.231,0.116,0.116,3.1829998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.0832,0.25680003,0.41180003,1.1968,0.5532,2.9910002,7.2,1
0.0,2.7359998,1.6259999,14.789995,0.48400003,8.915996,5.717,7.2,1
0.0,1.036,3.9968,2.851,0.534,2.046,3.3409998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1659999,2.7059999,15.543597,0.584,10.945995,6.1140003,7.2,1
0.0,0.236,0.236,3.49,0.0,0.116,5.6660004,7.2,1
0.0,0.11960001,0.099999994,0.33519998,0.10440001,0.0,3.12,7.2,1
0.0,1.296,4.236,12.449004,0.0,0.116,3.1729999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.706,0.29599997,3.712,0.0,0.116,6.211,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.356,3.506,21.319,0.40400007,11.265995,6.439,7.2,1
0.0,0.49599987,0.836,2.246,0.0,0.116,3.3969998,7.2,1
0.0,1.684,1.694,4.3580003,0.876,8.224005,5.983,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5940001,1.7504,2.3739998,0.48599988,1.6240001,2.63,7.2,1
0.0,3.854,4.676,-0.055000007,0.116,0.0,4.348,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1659999,3.826,22.430397,0.96400005,24.415998,6.197,7.2,1
0.0,0.566,1.1759999,6.1806,0.0,0.116,5.991,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.214,1.2471999,1.154,0.116,0.0,5.98,7.2,1
0.0,0.0,0.01,-0.4100001,1.3,0.42400005,5.5388,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1659999,3.576,20.651196,0.0,0.116,6.111,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8836,0.82139987,0.36,0.43599987,4.1660004,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.586,3.036,17.839201,0.38400012,9.025995,6.217,7.2,1
0.0,1.846,0.906,10.754995,0.0,0.116,6.2660003,7.2,1
0.0,0.266,0.276,4.6460004,0.0,0.116,6.183,7.2,1
0.0,0.38,0.3559999,1.3994001,0.0,0.116,3.677,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.48680001,0.28599998,1.78,0.654,1.3959999,3.379,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.346,16.086,15.733005,0.936,12.884005,2.914,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.706,1.4259999,7.378,0.3940001,3.876,5.7910004,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0239999,5.2139997,7.05,0.0,0.0,5.9659996,7.2,1
0.0,1.846,4.176,13.478004,0.534,8.955996,3.473,7.2,1
0.0,1.036,2.626,6.802,0.734,5.9960003,3.191,7.2,1
0.0,0.6696001,1.6896001,2.1334,0.0,0.0696,3.7416,7.2,1
0.0,2.796,10.9959955,7.4680004,1.276,8.414004,2.627,7.2,1
0.0,0.8403999,2.754,5.5678,0.636,2.734,5.8999996,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.836,2.376,12.301199,1.164,15.835996,5.6470003,7.2,1
0.0,0.28680003,1.5267999,1.0452,0.023200002,0.0116,3.2738,7.2,1
0.0,2.7059999,6.224,14.779005,1.3,18.954,5.6349998,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3304,1.711,0.0,0.0116,3.406,7.2,1
0.0,2.376,5.256,15.698005,0.0,0.116,3.3569999,7.2,1
0.0,0.996,1.6259999,8.179005,0.0,0.116,5.609,7.2,1
0.0,4.3139997,4.6260004,1.569,0.59599996,6.144,2.828,7.2,1
0.0,0.93399996,0.94399995,2.829,1.3,7.0039997,5.3989997,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.636,1.9560001,5.028,0.0,0.116,3.039,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4059999,1.7360001,13.918996,0.564,2.9459999,3.343,7.2,1
0.0,0.3,0.25599998,1.9519999,0.75359994,1.586,6.236,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.834,0.42599988,1.9649999,1.076,1.8496001,5.849,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.844,0.9468,1.4189999,0.116,0.0,3.234,7.2,1
0.0,0.49400002,2.844,3.8034,0.86640006,2.964,6.0429997,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.656,1.7360001,9.961995,0.47399998,5.926,6.1940002,7.2,1
0.0,1.596,0.856,8.970995,0.03400001,1.4460001,6.099,7.2,1
0.0,1.7828002,8.382796,9.962204,0.10719998,1.894,5.8339996,7.2,1
0.0,2.096,3.146,20.384,0.94399995,6.806,3.302,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.606,11.965996,7.79,0.144,1.8840001,2.966,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.28400013,0.28400013,0.13,0.116,0.0,5.8859997,7.2,1
0.0,1.036,0.39599988,5.262,0.0,0.116,5.709,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.096,2.2059999,12.843597,0.0,0.116,6.257,7.2,1
0.0,1.1140001,8.194005,2.23,0.0,0.0,1.7909999,7.2,1
0.0,6.446,35.766003,38.881,0.0,0.0,6.0449996,7.2,1
0.0,0.28360006,1.0735999,1.925,1.8626451e-09,0.0116,5.833,7.2,1
0.0,0.24999999,0.21960002,1.6046001,0.6132,1.026,6.256,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.886,1.6659999,4.2149997,0.0,0.116,2.984,7.2,1
0.0,0.36599988,0.766,2.13,0.0,0.116,4.7000003,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.3040001,0.53599995,-0.109,0.116,0.0,3.0340002,7.2,1
0.0,0.7168,2.834,4.4942,0.116,0.0,5.9259996,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.566,1.4360001,7.2079997,0.0,0.116,5.7070003,7.2,1
0.0,1.4896001,4.8739996,8.622995,0.116,0.0,5.875,7.2,1
0.0,1.1459999,1.796,5.3399997,0.0,0.116,3.3639998,7.2,1
0.0,5.406,12.895995,28.385,1.016,25.534,5.272,7.2,1
0.0,2.424,2.5864,4.1480002,0.996,13.114004,5.802,7.2,1
0.0,3.1959999,10.705996,12.870005,0.24599999,1.5740001,4.1,7.2,1
0.0,1.756,7.356,9.360004,0.714,7.986,5.6619997,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.3859999,0.956,1.162,0.824,1.316,1.6559999,7.2,1
0.0,0.906,0.3459999,5.03,0.0,0.116,6.336,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.616,2.046,11.314996,0.514,7.176,5.9490004,7.2,1
0.0,0.21599999,0.4759999,2.0210001,0.714,1.8859999,6.052,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6040001,1.6271999,4.749,0.116,0.0,5.6829996,7.2,1
0.0,4.0839996,3.346,6.56,0.39599988,1.684,5.345,7.2,1
0.0,0.754,0.996,0.3619999,1.076,4.884,5.871,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.006,2.026,5.8409996,0.844,5.836,3.235,7.2,1
0.0,4.136,18.376,24.073,0.116,0.0,5.843,7.2,1
0.0,2.094,2.444,2.5149999,0.48599988,2.134,2.634,7.2,1
0.0,0.28599998,1.8996001,1.8570001,0.2740001,0.8396001,6.0950003,7.2,1
0.0,0.0040000007,0.01,-0.45700002,0.25599998,0.0,5.9072,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0428002,8.992796,11.938204,0.0116,0.0,6.054,7.2,1
0.0,8.205996,10.445995,11.026996,0.626,23.754002,5.6699996,7.2,1
0.0,0.43400002,1.004,1.076,0.116,0.0,4.0579996,7.2,1
0.0,0.894,1.1359999,-0.29500014,0.116,0.0,5.9789996,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0840001,1.326,-0.34400013,0.116,0.0,5.961,7.2,1
0.0,1.254,1.506,0.781,1.296,5.3139997,3.243,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.296,0.666,7.306,1.1340001,9.105995,6.209,7.2,1
0.0,2.1859999,5.324,12.205005,1.3,15.904004,5.8592,7.2,1
0.0,1.2632,3.944,7.525,0.116,0.0,5.8589997,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.874,1.1159999,-0.2620001,0.3859999,1.444,5.711,7.2,1
0.0,0.24960002,0.36959994,1.654,0.11039999,0.38959992,5.9696,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5239999,0.50599986,2.47,0.806,1.7360001,5.9199996,7.2,1
0.0,0.06359999,0.0216,0.2624,0.32639995,0.013600003,5.284,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.736,5.386,10.050005,0.0,0.116,5.795,7.2,1
0.0,0.41360006,1.6035999,2.7214,0.092800006,0.0116,5.7686,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.786,3.146,13.909004,0.0,0.116,5.96,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.21599999,0.576,0.742,0.074,0.276,2.3739998,7.2,1
0.0,0.656,1.6259999,9.117199,0.0,0.116,6.139,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3640001,1.4203999,3.406,0.886,6.5439997,5.73,7.2,1
0.0,1.766,1.9259999,13.716995,0.584,3.266,2.842,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.36639994,0.196,2.049,0.0,0.116,6.157,7.2,1
0.0,4.7139997,27.014,15.688403,0.0,0.0,3.147,7.2,1
0.0,4.026,15.385996,21.966,0.116,0.0,5.4719996,7.2,1
0.0,0.824,1.066,-0.013999999,1.086,5.364,5.898,7.2,1
0.0,0.714,0.74719983,2.343,1.1559999,5.144,5.9769998,7.2,1
0.0,2.0340002,0.876,1.812,0.52599996,0.584,2.145,7.2,1
0.0,2.124,0.886,4.657,0.32599992,0.97319996,5.7809997,7.2,1
0.0,2.594,1.356,4.109,0.116,0.0,3.13,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.89599997,2.7359998,7.7149997,0.0,0.116,3.116,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.24400012,0.1664,0.745,0.886,0.3640001,5.126,7.2,1
0.0,0.6103999,2.0640001,3.9136002,0.786,2.464,5.5369997,7.2,1
0.0,0.24999999,0.21640001,1.5654001,1.3,1.9764,6.1920004,7.2,1
0.0,4.134,4.724,12.407995,0.756,16.204,5.8849998,7.2,1
0.0,2.0540001,2.286,1.076,0.3459999,2.3140001,4.7469997,7.2,1
