connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.1308,0.07000001,0.5651999,0.07699999,0.0308,5.9292,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7169998,7.9669995,15.108001,0.07699999,0.0,5.675,7.2,1
0.0,2.1430004,10.373,6.4100003,0.713,5.043,2.8450003,7.2,1
0.0,0.743,0.897,-0.11800003,0.07699999,0.0,5.2430005,7.2,1
0.0,0.22699997,0.23699996,4.033,1.1930003,1.2169997,6.0699997,7.2,1
0.0,2.2230003,2.5438,3.0779996,0.07699999,0.0,3.1430004,7.2,1
0.0,4.457,19.557,14.504,0.07699999,0.0,3.2170002,7.2,1
0.0,0.56700003,1.6069996,9.403,0.543,5.857,6.1719995,7.2,1
0.0,2.2069998,1.1169996,12.681,0.0,0.07699999,5.9939995,7.2,1
0.0,0.1446,0.3846,0.83900005,0.86700004,0.523,4.6860003,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.09920001,0.123800024,0.40400004,0.827,0.32920003,3.6538002,7.2,1
0.0,0.40300003,0.4338,0.943,1.1469997,2.9630003,5.8360004,7.2,1
0.0,0.533,0.34699997,1.6499996,1.2769997,1.8130003,5.7490005,7.2,1
0.0,1.7969997,1.8369997,16.084,1.0230004,5.2369995,2.8069997,7.2,1
0.0,0.897,3.8869996,13.400001,0.483,7.627,4.3149996,7.2,1
0.0,0.33699995,1.1069996,3.1680002,0.0,0.07699999,3.2269998,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.67700005,2.0369997,11.648,0.0,0.07699999,6.0109997,7.2,1
0.0,0.44380003,0.30699998,1.6859996,0.0,0.07699999,3.3609996,7.2,1
0.0,0.5491999,2.7030003,3.3934,0.2654,0.80919987,5.7932,7.2,1
0.0,1.2769997,1.6169996,8.111,0.0,0.07699999,2.0779996,7.2,1
0.0,1.0230004,1.1,2.0119996,0.07699999,0.0,5.8570004,7.2,1
0.0,5.353,5.6330004,13.323,0.667,19.363,5.991,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9930003,3.4730003,3.3979998,1.1169996,18.403,5.7100005,7.2,1
0.0,1.7230003,1.8869996,1.3899996,1.3,7.1530004,3.1090004,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7269996,3.3669996,10.634001,0.0,0.07699999,3.3429997,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1269996,8.087,18.394001,0.32699996,4.543,5.9790006,7.2,1
0.0,0.0,0.01,-0.26800004,1.3,0.22300005,3.2090003,7.2,1
0.0,0.79700005,1.9769996,5.88,0.0,0.07699999,3.2119997,7.2,1
0.0,3.0230002,2.0569997,10.231999,0.0154,0.07699999,3.3529997,7.2,1
0.0,2.3430004,1.5069996,13.007,0.14300004,2.9169996,5.4199996,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.117,55.707,48.474,0.07699999,0.0,3.9550004,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.977,2.9269996,17.1076,0.0,0.07699999,6.1059995,7.2,1
0.0,1.9969996,4.9530005,11.56,1.3,14.233001,5.984,7.2,1
0.0,2.6130004,2.7769997,3.1019998,0.07699999,0.0,5.9100003,7.2,1
0.0,0.86700004,2.7169998,15.6252,0.0,0.07699999,6.0009995,7.2,1
0.0,2.2330003,0.827,2.4939997,0.45699996,0.843,3.2340004,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8630004,2.0269997,1.5779997,1.027,8.743,4.708,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.353,5.5069995,13.157,0.07699999,0.0,6.0450006,7.2,1
0.0,2.3269997,7.667,7.446,0.587,3.7630002,3.2670004,7.2,1
0.0,3.4669998,1.9569997,2.7489996,0.07699999,0.0,1.8590003,7.2,1
0.0,1.0969996,3.6169996,10.746,0.0,0.07699999,3.1339996,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1269996,5.2430005,2.7340004,0.0,0.07699999,2.7539997,7.2,1
0.0,0.92700005,2.3469996,12.118,0.30300003,4.707,5.449,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2830002,4.397,0.35599998,0.07699999,0.0,5.9350004,7.2,1
0.0,0.517,1.0569998,5.9196,0.9930003,6.4269996,6.133,7.2,1
0.0,1.25,3.0930004,7.3655996,0.07699999,0.0,5.7660003,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15840003,0.7083998,1.4085997,0.0616,0.0,6.0614004,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7369998,12.436999,11.467,0.07699999,0.0,3.0350003,7.2,1
0.0,2.0830004,2.4130003,2.8539996,0.07699999,0.0,2.8780003,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.433,0.443,0.21499996,0.25699997,0.46300003,5.8030005,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2269998,6.667,6.5580006,0.0,0.0,3.0090003,7.2,1
0.0,0.62700003,1.8869996,10.757999,1.0930003,12.577,6.0109997,7.2,1
0.0,2.5069997,7.897,13.395,0.637,7.4630003,5.4670005,7.2,1
0.0,1.4330003,1.5869997,2.0059998,0.07699999,0.0,4.0590005,7.2,1
0.0,1.01,4.84,3.6160004,0.0,0.07699999,3.7329996,7.2,1
0.0,0.47699997,0.48699996,5.7369995,0.863,0.777,1.9439996,7.2,1
0.0,1.6230004,1.9284003,0.943,0.07699999,0.0,2.6660004,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.060799997,0.0177,0.2732,1.2015997,0.09840003,4.877,7.2,1
0.0,1.007,0.38699996,5.7269998,0.93299997,5.7869997,6.1519995,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3469996,5.1838,3.9150004,0.4846,2.0154,3.2199996,7.2,1
0.0,0.01,0.0177,0.052,0.0,0.0077,5.2769995,7.2,1
0.0,2.0169997,6.1369996,5.5470004,0.07699999,0.0,2.8220003,7.2,1
0.0,1.5969996,3.1769996,9.597,0.773,8.297,3.1979997,7.2,1
0.0,2.0330002,2.4569998,-0.25500003,0.41699997,2.0030003,2.8220003,7.2,1
0.0,0.733,0.897,-0.24300003,0.07699999,0.0,5.9500003,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0769997,0.32699996,5.9319997,0.483,3.3569996,5.9319997,7.2,1
0.0,1.027,2.4669998,14.700999,0.773,12.507,6.2469997,7.2,1
0.0,10.197,10.587,6.64,0.07699999,0.0,5.4680004,7.2,1
0.0,2.3507998,0.907,7.1919994,0.07699999,0.07699999,3.1439996,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.075399995,0.2954,0.4196,1.2046001,0.5454,3.107,7.2,1
0.0,2.6969995,1.5869997,14.750999,0.523,8.877,5.6779995,7.2,1
0.0,0.99700004,4.0354,2.8900003,0.57299995,2.0069997,3.3019996,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1269996,2.6669996,15.551,0.62299997,10.907,6.075,7.2,1
0.0,0.19699997,0.19699997,3.4509997,0.0,0.07699999,5.627,7.2,1
0.0,0.11159998,0.08460002,0.312,0.0616,0.0,3.1353998,7.2,1
0.0,1.2569996,4.1969995,12.488,0.0,0.07699999,3.1339996,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.667,0.25699997,3.6729996,0.0,0.07699999,6.1719995,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3169997,3.4669998,21.358,0.443,11.226999,6.3999996,7.2,1
0.0,0.45699996,0.79700005,2.2850003,0.0,0.07699999,3.3579996,7.2,1
0.0,1.7230003,1.7330003,4.319,0.837,8.2630005,6.0220003,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6330004,1.7892002,2.3349996,0.44699997,1.6630003,2.6690004,7.2,1
0.0,3.8930004,4.6369996,-0.09400004,0.07699999,0.0,4.3870006,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1269996,3.7869997,22.4846,1.0030004,24.376999,6.1579995,7.2,1
0.0,0.527,1.1369996,6.227,0.0,0.07699999,5.9519997,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2530004,1.2938002,1.1149997,0.07699999,0.0,6.0190005,7.2,1
0.0,0.003000006,0.013000011,-0.44900003,1.2869997,0.46300003,5.5927997,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1269996,3.5369997,20.6978,0.0,0.07699999,6.0719995,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8838003,0.81399995,0.36,0.39699996,4.127,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5469997,2.9969997,17.8776,0.42300004,8.9869995,6.1779995,7.2,1
0.0,1.8069997,0.86700004,10.716,0.0,0.07699999,6.2269998,7.2,1
0.0,0.22699997,0.23699996,4.607,0.0,0.07699999,6.1439996,7.2,1
0.0,0.3492,0.31699997,1.4299997,0.0,0.07699999,3.6379998,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.47919998,0.24699996,1.7409997,0.69299996,1.3569996,3.3399997,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3069997,16.047,15.772,0.897,12.923,2.9530003,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.667,1.3869996,7.4087996,0.433,3.8369997,5.752,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0630003,5.2530003,7.0109997,0.0,0.0,6.005,7.2,1
0.0,1.8069997,4.1369996,13.517,0.57299995,8.917,3.4339998,7.2,1
0.0,0.99700004,2.5869997,6.8410006,0.773,5.957,3.1519997,7.2,1
0.0,0.66160023,1.6815997,2.1414003,0.0077,0.061599996,3.7335997,7.2,1
0.0,2.7569997,10.957,7.429,1.2369996,8.453,2.6660004,7.2,1
0.0,0.833,2.7930002,5.5519996,0.597,2.7730002,5.939,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.79700005,2.3369997,12.3396,1.2030003,15.797,5.608,7.2,1
0.0,0.27920002,1.5192001,1.0527998,0.0308,0.0,3.2662,7.2,1
0.0,2.6669996,6.2630005,14.818001,1.3,18.993,5.6740003,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3230004,1.711,0.0,0.0,3.3669996,7.2,1
0.0,2.3369997,5.2169995,15.737,0.0,0.07699999,3.3179996,7.2,1
0.0,0.957,1.5869997,8.218,0.0,0.07699999,5.5699997,7.2,1
0.0,4.353,4.587,1.5299996,0.557,6.1830006,2.8670003,7.2,1
0.0,0.97300005,0.9830001,2.7899997,1.3,7.043,5.438,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.597,1.9169997,5.0670004,0.0,0.07699999,2.9999998,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3669996,1.6969997,13.88,0.603,2.9069996,3.3039997,7.2,1
0.0,0.3154,0.21699996,1.9129996,0.7383998,1.5469997,6.1969995,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.87299997,0.38699996,1.9259996,1.037,1.8107998,5.8880005,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.88299996,0.97,1.3799996,0.07699999,0.0,3.2730002,7.2,1
0.0,0.533,2.8830004,3.8339996,0.897,3.0030003,6.0820003,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.61700004,1.6969997,9.922999,0.51299995,5.8869996,6.1549997,7.2,1
0.0,1.5569997,0.81700003,8.931999,0.07300004,1.4069997,6.0599995,7.2,1
0.0,1.7669997,8.367,9.978001,0.12300004,1.9330003,5.873,7.2,1
0.0,2.0569997,3.1069996,20.423,0.9830001,6.7669997,3.2629998,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5669997,11.927,7.7509995,0.18300003,1.9230003,3.0050004,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.32300004,0.32300004,0.09099999,0.07699999,0.0,5.925,7.2,1
0.0,0.99700004,0.35699996,5.2229996,0.0,0.07699999,5.6699996,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0569998,2.1669996,12.851,0.0,0.07699999,6.2179995,7.2,1
0.0,1.1530004,8.233001,2.2690003,0.0,0.0,1.8300003,7.2,1
0.0,6.4069996,35.727,38.920002,0.0,0.0,6.084,7.2,1
0.0,0.28380004,1.0738002,1.925,0.0,0.0077,5.833,7.2,1
0.0,0.25,0.21159998,1.5811998,0.5745999,0.98700005,6.2169995,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.847,1.6269996,4.254,0.0,0.07699999,2.9449997,7.2,1
0.0,0.32699996,0.727,2.1690004,0.0,0.07699999,4.661,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.34300002,0.49699995,-0.14800003,0.07699999,0.0,3.0730004,7.2,1
0.0,0.7091999,2.8730004,4.5018,0.07699999,0.0,5.965,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.527,1.3969997,7.247,0.0,0.07699999,5.6679997,7.2,1
0.0,1.4661998,4.913,8.584,0.07699999,0.0,5.9140005,7.2,1
0.0,1.1069996,1.7569996,5.379,0.0,0.07699999,3.3249996,7.2,1
0.0,5.3669996,12.856999,28.424,0.977,25.573,5.3110003,7.2,1
0.0,2.4630003,2.6169996,4.1089997,0.957,13.153,5.8410006,7.2,1
0.0,3.1569996,10.667,12.909,0.20699996,1.6130004,4.1390004,7.2,1
0.0,1.7169997,7.3169994,9.399,0.75299996,7.9469995,5.701,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.34699997,0.917,1.2010003,0.863,1.2769997,1.6169996,7.2,1
0.0,0.86700004,0.30699998,4.9909997,0.0,0.07699999,6.2969995,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.577,2.0069997,11.276,0.553,7.1369996,5.91,7.2,1
0.0,0.17699997,0.43699998,2.0600004,0.75299996,1.8469996,6.0129995,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6430004,1.6584003,4.7099996,0.07699999,0.0,5.722,7.2,1
0.0,4.123,3.3069997,6.5209994,0.35699996,1.7230003,5.3840003,7.2,1
0.0,0.793,0.957,0.32299998,1.037,4.9230003,5.9100003,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.967,1.9869996,5.88,0.88299996,5.7969995,3.1959996,7.2,1
0.0,4.0969996,18.337,24.034,0.07699999,0.0,5.8820004,7.2,1
0.0,2.1330004,2.4830003,2.4759996,0.44699997,2.1730003,2.6730003,7.2,1
0.0,0.24699996,1.9069997,1.8960004,0.31300002,0.847,6.0559998,7.2,1
0.0,0.04300002,0.04300002,-0.49600002,0.21699996,0.02300001,5.9230003,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0269997,8.976999,11.954,0.0,0.0,6.0930004,7.2,1
0.0,8.167,10.407,10.988,0.587,23.793001,5.709,7.2,1
0.0,0.47300002,1.0430003,1.037,0.07699999,0.0,4.097,7.2,1
0.0,0.93299997,1.0969996,-0.33400005,0.07699999,0.0,6.018,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1230004,1.2869997,-0.38300005,0.07699999,0.0,6.0000005,7.2,1
0.0,1.2930003,1.4669997,0.74200004,1.2569996,5.353,3.2820003,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2569996,0.62700003,7.2669997,1.1730003,9.066999,6.1699996,7.2,1
0.0,2.1469996,5.3630004,12.244,1.3,15.943001,5.9058003,7.2,1
0.0,1.24,3.9830003,7.4859996,0.07699999,0.0,5.8980002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.913,1.0769997,-0.30100003,0.34699997,1.4830003,5.7500005,7.2,1
0.0,0.24159998,0.36159998,1.6930003,0.11840004,0.38159996,5.9616,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5630003,0.46699995,2.4309998,0.767,1.6969997,5.959,7.2,1
0.0,0.079200014,0.01,0.2468,0.35699996,0.029199999,5.3230004,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.697,5.3469996,10.089001,0.0,0.07699999,5.7559996,7.2,1
0.0,0.39840004,1.5884002,2.7365997,0.0616,0.0,5.7534003,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.74700004,3.1069996,13.948,0.0,0.07699999,5.9209995,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.17699997,0.537,0.78099996,0.113000035,0.23699996,2.3349996,7.2,1
