connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.0984,0.122600004,0.402,0.829,0.32840002,3.6526,7.2,1
0.0,0.401,0.4326,0.945,1.149,2.961,5.834,7.2,1
0.0,0.531,0.349,1.652,1.279,1.811,5.747,7.2,1
0.0,1.799,1.839,16.086,1.021,5.239,2.809,7.2,1
0.0,0.899,3.889,13.398,0.481,7.629,4.317,7.2,1
0.0,0.339,1.109,3.166,0.0,0.078999996,3.229,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.679,2.039,11.650001,0.0,0.078999996,6.013,7.2,1
0.0,0.4426,0.30900002,1.688,0.0,0.078999996,3.363,7.2,1
0.0,0.5484,2.701,3.3938,0.2658,0.8084,5.7923994,7.2,1
0.0,1.279,1.619,8.108999,0.0,0.078999996,2.08,7.2,1
0.0,1.021,1.1,2.014,0.078999996,0.0,5.855,7.2,1
0.0,5.351,5.631,13.325001,0.66899997,19.361,5.989,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.991,3.471,3.4,1.119,18.401,5.708,7.2,1
0.0,1.721,1.8889999,1.392,1.3,7.151,3.107,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.729,3.369,10.632,0.0,0.078999996,3.345,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.129,8.089001,18.392,0.329,4.541,5.977,7.2,1
0.0,0.0,0.01,-0.266,1.3,0.22100002,3.207,7.2,1
0.0,0.799,1.979,5.878,0.0,0.078999996,3.214,7.2,1
0.0,3.021,2.059,10.234,0.0158,0.078999996,3.355,7.2,1
0.0,2.341,1.509,13.009001,0.141,2.919,5.422,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.119,55.709,48.472,0.078999996,0.0,3.953,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.979,2.929,17.107199,0.0,0.078999996,6.108,7.2,1
0.0,1.999,4.951,11.558,1.3,14.231,5.982,7.2,1
0.0,2.611,2.779,3.104,0.078999996,0.0,5.908,7.2,1
0.0,0.869,2.719,15.610601,0.0,0.078999996,6.003,7.2,1
0.0,2.231,0.829,2.496,0.459,0.841,3.232,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8610001,2.029,1.58,1.029,8.740999,4.706,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.351,5.509,13.159,0.078999996,0.0,6.043,7.2,1
0.0,2.329,7.669,7.444,0.589,3.761,3.265,7.2,1
0.0,3.469,1.959,2.751,0.078999996,0.0,1.857,7.2,1
0.0,1.099,3.619,10.7439995,0.0,0.078999996,3.136,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.129,5.241,2.732,0.0,0.078999996,2.756,7.2,1
0.0,0.929,2.349,12.115999,0.301,4.709,5.451,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.281,4.399,0.358,0.078999996,0.0,5.933,7.2,1
0.0,0.519,1.059,5.919199,0.99100006,6.429,6.135,7.2,1
0.0,1.25,3.091,7.367202,0.078999996,0.0,5.764,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1568,0.7068,1.4102,0.0632,0.0,6.0597982,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.739,12.439,11.469001,0.078999996,0.0,3.033,7.2,1
0.0,2.081,2.411,2.856,0.078999996,0.0,2.876,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.431,0.44099998,0.217,0.259,0.46100003,5.801,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.229,6.669,6.556,0.0,0.0,3.007,7.2,1
0.0,0.629,1.8889999,10.76,1.091,12.579,6.013,7.2,1
0.0,2.509,7.899,13.393,0.639,7.461,5.465,7.2,1
0.0,1.431,1.589,2.0080001,0.078999996,0.0,4.057,7.2,1
0.0,1.01,4.84,3.614,0.0,0.078999996,3.735,7.2,1
0.0,0.479,0.489,5.739,0.861,0.779,1.946,7.2,1
0.0,1.621,1.9268,0.945,0.078999996,0.0,2.664,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0616,0.0179,0.2724,1.2032,0.0968,4.863202,7.2,1
0.0,1.0090001,0.389,5.729,0.931,5.789,6.154,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.349,5.182598,3.913,0.4842,2.0158,3.222,7.2,1
0.0,0.01,0.0179,0.052,0.0,0.0079,5.279,7.2,1
0.0,2.019,6.139,5.545,0.078999996,0.0,2.82,7.2,1
0.0,1.599,3.179,9.594999,0.771,8.299001,3.2,7.2,1
0.0,2.031,2.459,-0.253,0.419,2.001,2.82,7.2,1
0.0,0.731,0.899,-0.241,0.078999996,0.0,5.948,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.079,0.329,5.934,0.481,3.359,5.934,7.2,1
0.0,1.029,2.469,14.703,0.771,12.509001,6.249,7.2,1
0.0,10.199,10.589001,6.642,0.078999996,0.0,5.466,7.2,1
0.0,2.3516,0.909,7.194,0.078999996,0.078999996,3.146,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.0758,0.2958,0.4192,1.2042,0.5458,3.107,7.2,1
0.0,2.699,1.589,14.753,0.521,8.879001,5.68,7.2,1
0.0,0.999,4.0358,2.888,0.571,2.009,3.304,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.129,2.669,15.553,0.621,10.909,6.077,7.2,1
0.0,0.199,0.199,3.453,0.0,0.078999996,5.629,7.2,1
0.0,0.113199994,0.0842,0.312,0.0632,0.0,3.12,7.2,1
0.0,1.259,4.199,12.485999,0.0,0.078999996,3.136,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.66899997,0.259,3.675,0.0,0.078999996,6.174,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.319,3.469,21.355999,0.44099998,11.229,6.402,7.2,1
0.0,0.459,0.799,2.283,0.0,0.078999996,3.36,7.2,1
0.0,1.721,1.731,4.321,0.839,8.261,6.02,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.631,1.7726,2.337,0.449,1.661,2.667,7.2,1
0.0,3.891,4.639,-0.09200001,0.078999996,0.0,4.385,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.129,3.789,22.4763,1.001,24.379,6.16,7.2,1
0.0,0.529,1.1389999,6.2111998,0.0,0.078999996,5.954,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.251,1.2926,1.117,0.078999996,0.0,6.017,7.2,1
0.0,0.001000002,0.011000007,-0.44700003,1.289,0.46100003,5.593601,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.129,3.539,20.696598,0.0,0.078999996,6.074,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.2042,2.8668,0.8278,0.3758,0.399,4.129,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.549,2.999,17.879202,0.421,8.989,6.18,7.2,1
0.0,1.809,0.869,10.718,0.0,0.078999996,6.229,7.2,1
0.0,0.229,0.239,4.609,0.0,0.078999996,6.146,7.2,1
0.0,0.3484,0.319,1.432,0.0,0.078999996,3.64,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4784,0.249,1.743,0.691,1.359,3.342,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.309,16.049,15.7699995,0.899,12.921,2.951,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.66899997,1.3889999,7.4096003,0.431,3.839,5.754,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.061,5.251,7.013,0.0,0.0,6.003,7.2,1
0.0,1.809,4.139,13.514999,0.571,8.919001,3.436,7.2,1
0.0,0.999,2.589,6.839,0.771,5.959,3.154,7.2,1
0.0,0.6632,1.6832,2.1398,0.0079,0.0632,3.7352,7.2,1
0.0,2.759,10.959001,7.431,1.239,8.450999,2.664,7.2,1
0.0,0.83100003,2.791,5.554,0.599,2.771,5.937,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.799,2.339,12.341202,1.201,15.799001,5.61,7.2,1
0.0,0.2784,1.5184,1.0536,0.0316,0.0,3.2654,7.2,1
0.0,2.669,6.261,14.816,1.3,18.991,5.672,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.321,1.711,0.0,0.0,3.369,7.2,1
0.0,2.339,5.219,15.735,0.0,0.078999996,3.32,7.2,1
0.0,0.959,1.589,8.216,0.0,0.078999996,5.572,7.2,1
0.0,4.351,4.589,1.532,0.559,6.181,2.865,7.2,1
0.0,0.97099996,0.98099995,2.792,1.3,7.041,5.436,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.599,1.919,5.065,0.0,0.078999996,3.002,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.369,1.699,13.882001,0.601,2.909,3.306,7.2,1
0.0,0.3158,0.219,1.915,0.7368,1.549,6.199,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.871,0.389,1.928,1.039,1.8116,5.886,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.881,0.97,1.382,0.078999996,0.0,3.271,7.2,1
0.0,0.531,2.881,3.836,0.899,3.001,6.08,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.619,1.699,9.925,0.511,5.889,6.157,7.2,1
0.0,1.559,0.819,8.934,0.07100001,1.409,6.062,7.2,1
0.0,1.769,8.369,9.976,0.12100001,1.931,5.871,7.2,1
0.0,2.059,3.109,20.421,0.98099995,6.769,3.265,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.569,11.929001,7.753,0.181,1.921,3.003,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.321,0.321,0.092999995,0.078999996,0.0,5.923,7.2,1
0.0,0.999,0.359,5.225,0.0,0.078999996,5.672,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.059,2.169,12.853001,0.0,0.078999996,6.22,7.2,1
0.0,1.151,8.231,2.267,0.0,0.0,1.828,7.2,1
0.0,6.409,35.729,38.918003,0.0,0.0,6.082,7.2,1
0.0,0.28260002,1.0726,1.925,0.0,0.0079,5.833,7.2,1
0.0,0.25,0.2132,1.5824,0.5742,0.989,6.219,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.849,1.629,4.252,0.0,0.078999996,2.947,7.2,1
0.0,0.329,0.729,2.167,0.0,0.078999996,4.663,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.341,0.49899998,-0.146,0.078999996,0.0,3.071,7.2,1
0.0,0.7084,2.871,4.5026007,0.078999996,0.0,5.963,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.529,1.399,7.245,0.0,0.078999996,5.67,7.2,1
0.0,1.4674,4.911,8.586,0.078999996,0.0,5.912,7.2,1
0.0,1.109,1.759,5.377,0.0,0.078999996,3.327,7.2,1
0.0,5.369,12.859,28.421999,0.979,25.571,5.309,7.2,1
0.0,2.461,2.619,4.111,0.959,13.150999,5.839,7.2,1
0.0,3.159,10.669001,12.907,0.20899999,1.6110001,4.137,7.2,1
0.0,1.719,7.319,9.396999,0.751,7.949,5.699,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.349,0.91899997,1.199,0.861,1.279,1.619,7.2,1
0.0,0.869,0.30900002,4.993,0.0,0.078999996,6.299,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.579,2.009,11.278001,0.551,7.139,5.912,7.2,1
0.0,0.17899999,0.439,2.058,0.751,1.849,6.015,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.641,1.6568,4.712,0.078999996,0.0,5.72,7.2,1
0.0,4.121,3.309,6.523,0.359,1.721,5.382,7.2,1
0.0,0.791,0.959,0.325,1.039,4.921,5.908,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.969,1.989,5.878,0.881,5.799,3.198,7.2,1
0.0,4.099,18.339,24.036001,0.078999996,0.0,5.88,7.2,1
0.0,2.131,2.481,2.478,0.449,2.171,2.671,7.2,1
0.0,0.249,1.909,1.894,0.311,0.849,6.058,7.2,1
0.0,0.041,0.041,-0.49400002,0.219,0.021000005,5.921,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.029,8.979,11.952,0.0,0.0,6.091,7.2,1
0.0,8.169001,10.409,10.990001,0.589,23.791,5.707,7.2,1
0.0,0.47100002,1.041,1.039,0.078999996,0.0,4.095,7.2,1
0.0,0.931,1.099,-0.33200002,0.078999996,0.0,6.016,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.121,1.289,-0.381,0.078999996,0.0,5.998,7.2,1
0.0,1.291,1.469,0.744,1.259,5.351,3.28,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.259,0.629,7.269,1.171,9.069,6.172,7.2,1
0.0,2.149,5.361,12.242,1.3,15.941,5.8887978,7.2,1
0.0,1.24,3.981,7.488,0.078999996,0.0,5.896,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.911,1.079,-0.299,0.349,1.481,5.748,7.2,1
0.0,0.2432,0.3632,1.691,0.11680001,0.3832,5.9632015,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.561,0.46899998,2.433,0.769,1.699,5.957,7.2,1
0.0,0.0784,0.01,0.24760002,0.359,0.0284,5.321,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.699,5.349,10.087,0.0,0.078999996,5.758,7.2,1
0.0,0.4126,1.6026,2.7224,0.078999996,0.0079,5.767599,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.749,3.109,13.945999,0.0,0.078999996,5.923,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.17899999,0.53900003,0.779,0.111,0.239,2.337,7.2,1
0.0,0.619,1.589,9.157202,0.0,0.078999996,6.1019998,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.401,1.4426,3.369,0.849,6.581,5.767,7.2,1
0.0,1.729,1.8889999,13.68,0.621,3.229,2.805,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.3832,0.159,2.0119998,0.0,0.078999996,6.12,7.2,1
0.0,4.751,27.050999,15.710599,0.0,0.0,3.184,7.2,1
0.0,3.989,15.349001,21.929,0.078999996,0.0,5.509,7.2,1
0.0,0.861,1.029,-0.051,1.049,5.401,5.935,7.2,1
0.0,0.751,0.7926,2.306,1.119,5.181,6.014,7.2,1
0.0,2.071,0.839,1.775,0.489,0.621,2.182,7.2,1
0.0,2.161,0.849,4.62,0.28899997,1.0132,5.818,7.2,1
0.0,2.631,1.319,4.072,0.078999996,0.0,3.167,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.85899997,2.699,7.752,0.0,0.078999996,3.079,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.28100002,0.1832,0.708,0.849,0.401,5.163,7.2,1
0.0,0.601,2.101,3.923,0.749,2.501,5.574,7.2,1
0.0,0.25,0.2174,1.5506,1.3,1.9774,6.155,7.2,1
0.0,4.171,4.761,12.371,0.719,16.241,5.922,7.2,1
0.0,2.091,2.249,1.039,0.30900002,2.351,4.784,7.2,1
0.0,0.659,3.679,12.231999,0.0,0.078999996,5.65,7.2,1
0.0,3.929,2.539,24.013,0.911,23.769001,6.296,7.2,1
0.0,2.581,4.491,6.205,0.489,6.451,5.912,7.2,1
0.0,2.78,2.79,31.66,0.0,0.0,4.337,7.2,1
0.0,0.769,0.529,4.299,0.851,3.999,6.195,7.2,1
0.0,0.1816,0.14899999,0.554,0.0,0.0632,3.246,7.2,1
0.0,0.329,1.019,5.623,0.791,5.039,6.145,7.2,1
0.0,0.999,1.8889999,10.912999,0.0,0.078999996,6.186,7.2,1
0.0,2.641,2.809,0.15799999,0.439,3.111,3.181,7.2,1
0.0,0.459,1.159,6.429,0.871,6.109,5.959,7.2,1
0.0,2.09,2.41,57.258,0.7,4.26,2.91,7.2,1
0.0,4.569,17.509,27.32,0.929,23.211,6.0230002,7.2,1
0.0,3.37,0.7,4.205,1.21,5.09,6.094,7.2,1
0.0,2.071,2.239,0.679,0.078999996,0.0,4.791,7.2,1
0.0,3.17,1.11,6.715,0.0,0.0,6.05,7.2,1
0.0,2.44,2.71,30.867,0.55,4.07,3.029,7.2,1
0.0,0.819,2.599,7.037,0.0,0.078999996,3.186,7.2,1
