connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.74900013,0.89099985,-0.12399999,0.071,0.0,5.249,7.2,1
0.0,0.22100002,0.231,4.027,1.1990001,1.2109998,6.064,7.2,1
0.0,2.2289999,2.533199,3.072,0.071,0.0,3.149,7.2,1
0.0,4.451,19.550991,14.498,0.071,0.0,3.2229998,7.2,1
0.0,0.5609999,1.6009998,9.397,0.54900014,5.8510003,6.166,7.2,1
0.0,2.2010002,1.1109998,12.675,0.0,0.071,5.988,7.2,1
0.0,0.1458,0.38580003,0.8329999,0.8609999,0.52900016,4.692,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.10159999,0.113199994,0.41000015,0.82099986,0.33160007,3.6573994,7.2,1
0.0,0.40900013,0.43740007,0.93699986,1.1409999,2.9689999,5.842,7.2,1
0.0,0.53900015,0.34099987,1.6439998,1.2709999,1.8190001,5.755,7.2,1
0.0,1.7909999,1.8309999,16.077991,1.0290002,5.231,2.801,7.2,1
0.0,0.89099985,3.881,13.406,0.48900014,7.6210003,4.309,7.2,1
0.0,0.33099985,1.1009998,3.1739998,0.0,0.071,3.2210002,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6709999,2.0310001,11.642,0.0,0.071,6.005,7.2,1
0.0,0.4474001,0.3009999,1.6799998,0.0,0.071,3.355,7.2,1
0.0,0.55160004,2.7089999,3.3922002,0.26419997,0.8116,5.7955995,7.2,1
0.0,1.2709999,1.6109998,8.117,0.0,0.071,2.072,7.2,1
0.0,1.0290002,1.1,2.0059998,0.071,0.0,5.863,7.2,1
0.0,5.3589997,5.639,13.317,0.66099983,19.369009,5.9969997,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9989998,3.4789999,3.3920002,1.1109998,18.409008,5.716,7.2,1
0.0,1.7290001,1.8809998,1.3839998,1.3,7.159,3.115,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7209998,3.361,10.64,0.0,0.071,3.3370001,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.121,8.081,18.40001,0.32099986,4.549,5.985,7.2,1
0.0,0.0,0.01,-0.27400014,1.3,0.2290001,3.215,7.2,1
0.0,0.7909999,1.9709998,5.8859997,0.0,0.071,3.206,7.2,1
0.0,3.0289998,2.051,10.226,0.0284,0.071,3.3470001,7.2,1
0.0,2.349,1.5009998,13.001,0.14899999,2.911,5.414,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.111,55.700993,48.480007,0.071,0.0,3.961,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.97099984,2.921,17.1088,0.0,0.071,6.1,7.2,1
0.0,1.9909998,4.959,11.566,1.3,14.239,5.99,7.2,1
0.0,2.619,2.7710001,3.0960002,0.071,0.0,5.916,7.2,1
0.0,0.8609999,2.7110002,15.621601,0.0,0.071,5.995,7.2,1
0.0,2.2389998,0.82099986,2.4880002,0.45099986,0.84900016,3.24,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8690002,2.0210001,1.5719999,1.0209999,8.749,4.7139997,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3589997,5.501,13.151,0.071,0.0,6.051,7.2,1
0.0,2.321,7.6610003,7.4519997,0.58099985,3.7689998,3.273,7.2,1
0.0,3.4610002,1.9509999,2.743,0.071,0.0,1.8650001,7.2,1
0.0,1.0909998,3.611,10.752,0.0,0.071,3.128,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1209998,5.249,2.74,0.0,0.071,2.7480001,7.2,1
0.0,0.9209999,2.341,12.124,0.30900013,4.701,5.4430003,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2889998,4.3910003,0.34999987,0.071,0.0,5.941,7.2,1
0.0,0.51099986,1.0509999,5.9207997,0.9990002,6.421,6.1270003,7.2,1
0.0,1.2358,3.099,7.3466005,0.071,0.0,5.772,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16319999,0.7132001,1.4037999,0.0568,0.0071,6.0661993,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7310002,12.431,11.461,0.071,0.0,3.041,7.2,1
0.0,2.089,2.419,2.848,0.071,0.0,2.8839998,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.43900013,0.44900012,0.20899999,0.25100002,0.46900016,5.809,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2210002,6.6610003,6.564,0.0,0.0,3.0149999,7.2,1
0.0,0.6209999,1.8809998,10.752,1.0990001,12.571,6.005,7.2,1
0.0,2.5010002,7.8910003,13.401,0.63099986,7.469,5.473,7.2,1
0.0,1.4390001,1.5809999,1.9999999,0.071,0.0,4.065,7.2,1
0.0,1.01,4.84,3.622,0.0,0.071,3.727,7.2,1
0.0,0.47099987,0.48099986,5.731,0.86900014,0.77099985,1.9379998,7.2,1
0.0,1.6290002,1.9332001,0.93699986,0.071,0.0,2.672,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.058399998,0.017099999,0.26140007,1.1967999,0.11739999,4.856801,7.2,1
0.0,1.0009999,0.38099986,5.721,0.9390001,5.781,6.146,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3409998,5.1873994,3.921,0.47160006,2.0,3.214,7.2,1
0.0,0.01,0.01,0.052,0.071,0.0071,5.271,7.2,1
0.0,2.0110002,6.131,5.553,0.071,0.0,2.8279998,7.2,1
0.0,1.5909998,3.171,9.603,0.77900016,8.291,3.1920002,7.2,1
0.0,2.0389998,2.4510002,-0.26100013,0.41099986,2.0089998,2.8279998,7.2,1
0.0,0.73900014,0.89099985,-0.24900012,0.071,0.0,5.956,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0709999,0.32099986,5.926,0.48900014,3.351,5.926,7.2,1
0.0,1.0209999,2.4610002,14.695,0.77900016,12.501,6.241,7.2,1
0.0,10.191,10.581,6.6340003,0.071,0.0,5.474,7.2,1
0.0,2.3626006,0.90099984,7.186,0.071,0.071,3.138,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.0742,0.29419997,0.42080003,1.2058,0.54419994,3.107,7.2,1
0.0,2.691,1.5809999,14.745,0.52900016,8.871,5.672,7.2,1
0.0,0.9909999,4.0484004,2.896,0.5790001,2.001,3.296,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1209998,2.661,15.545,0.6290001,10.901,6.0690002,7.2,1
0.0,0.191,0.191,3.4450002,0.0,0.071,5.6210003,7.2,1
0.0,0.106800005,0.08579999,0.29780003,0.056800004,0.014199999,3.1342,7.2,1
0.0,1.2509998,4.191,12.4939995,0.0,0.071,3.128,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.66099983,0.25100002,3.667,0.0,0.071,6.166,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.311,3.4610002,21.364008,0.44900012,11.221,6.394,7.2,1
0.0,0.45099986,0.7909999,2.291,0.0,0.071,3.352,7.2,1
0.0,1.7290001,1.7390001,4.313,0.83099985,8.269,6.028,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6390002,1.7916001,2.329,0.44099987,1.6690001,2.675,7.2,1
0.0,3.899,4.631,-0.1,0.071,0.0,4.393,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1209998,3.7810001,22.471603,1.0090002,24.37099,6.152,7.2,1
0.0,0.52099985,1.1309998,6.227,0.0,0.071,5.946,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2590002,1.2974001,1.1089998,0.071,0.0,6.025,7.2,1
0.0,0.008999996,0.019000001,-0.45500016,1.2809999,0.46900016,5.6046004,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1209998,3.5310001,20.701405,0.0,0.071,6.066,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8873994,0.8200001,0.36,0.39099985,4.1210003,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5409999,2.9910002,17.886992,0.42900014,8.981,6.172,7.2,1
0.0,1.8009999,0.8609999,10.71,0.0,0.071,6.221,7.2,1
0.0,0.22100002,0.231,4.6010003,0.0,0.071,6.138,7.2,1
0.0,0.35160005,0.31099987,1.4239999,0.0,0.071,3.6320002,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.48160005,0.241,1.7349999,0.6990001,1.3509998,3.334,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.301,16.040997,15.778,0.89099985,12.929,2.9589999,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.66099983,1.3809998,7.4206004,0.43900013,3.831,5.7460003,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0690001,5.259,7.005,0.0,0.0,6.0109997,7.2,1
0.0,1.8009999,4.131,13.523,0.5790001,8.911,3.4280002,7.2,1
0.0,0.9909999,2.581,6.847,0.77900016,5.951,3.1460001,7.2,1
0.0,0.6709999,1.6909999,2.132,0.0,0.071,3.743,7.2,1
0.0,2.7510002,10.951,7.4230003,1.2309998,8.459,2.672,7.2,1
0.0,0.83900017,2.7989998,5.546,0.59099984,2.7789998,5.9449997,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7909999,2.331,12.349,1.2090001,15.791,5.602,7.2,1
0.0,0.28160006,1.5216,1.0503999,0.0284,0.0,3.2685995,7.2,1
0.0,2.661,6.269,14.824,1.3,18.999008,5.68,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.329,1.711,0.0,0.0,3.361,7.2,1
0.0,2.331,5.211,15.743,0.0,0.071,3.312,7.2,1
0.0,0.95099986,1.5809999,8.224,0.0,0.071,5.564,7.2,1
0.0,4.3589997,4.5810003,1.5239998,0.5509999,6.189,2.873,7.2,1
0.0,0.9790001,0.9890001,2.7840002,1.3,7.049,5.444,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.59099984,1.9109999,5.073,0.0,0.071,2.9940002,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3609998,1.6909999,13.874001,0.60900015,2.901,3.298,7.2,1
0.0,0.31419998,0.211,1.9069998,0.7432001,1.5409999,6.191,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8790001,0.38099986,1.9199998,1.0309999,1.8083999,5.894,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8890001,0.9842,1.3739998,0.071,0.0,3.2789998,7.2,1
0.0,0.53900015,2.889,3.828,0.89099985,3.0089998,6.088,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6109999,1.6909999,9.917,0.5190001,5.881,6.149,7.2,1
0.0,1.5509999,0.8109999,8.926,0.079,1.4009999,6.054,7.2,1
0.0,1.7609999,8.361,9.984,0.12900001,1.939,5.8789997,7.2,1
0.0,2.051,3.101,20.429008,0.9890001,6.761,3.2570002,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.561,11.9210005,7.745,0.189,1.9290001,3.011,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.32900015,0.32900015,0.085,0.071,0.0,5.9309998,7.2,1
0.0,0.9909999,0.35099986,5.217,0.0,0.071,5.664,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0509999,2.161,12.845,0.0,0.071,6.212,7.2,1
0.0,1.1590002,8.239,2.2749999,0.0,0.0,1.8360001,7.2,1
0.0,6.401,35.720993,38.92601,0.0,0.0,6.0899997,7.2,1
0.0,0.2874001,1.0774001,1.925,0.0,0.0071,5.833,7.2,1
0.0,0.24999999,0.22100002,1.5917999,0.5758,0.9809999,6.211,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.84099984,1.6209998,4.2599998,0.0,0.071,2.9390001,7.2,1
0.0,0.32099986,0.72099984,2.175,0.0,0.071,4.655,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.34900013,0.49099985,-0.15399998,0.071,0.0,3.079,7.2,1
0.0,0.71160007,2.879,4.4994006,0.071,0.0,5.9709997,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.52099985,1.3909999,7.253,0.0,0.071,5.662,7.2,1
0.0,1.4625999,4.9189997,8.578,0.071,0.0,5.92,7.2,1
0.0,1.1009998,1.7509998,5.3849998,0.0,0.071,3.319,7.2,1
0.0,5.361,12.851,28.430008,0.97099984,25.579008,5.317,7.2,1
0.0,2.4689999,2.611,4.103,0.95099986,13.158999,5.847,7.2,1
0.0,3.151,10.661,12.915,0.201,1.6190002,4.145,7.2,1
0.0,1.7109998,7.311,9.405,0.7590001,7.941,5.707,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.34099987,0.91099983,1.2070001,0.86900014,1.2709999,1.6109998,7.2,1
0.0,0.8609999,0.3009999,4.985,0.0,0.071,6.291,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.57099986,2.001,11.27,0.55900013,7.131,5.9040003,7.2,1
0.0,0.171,0.43099988,2.066,0.7590001,1.8409998,6.007,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6490002,1.6632001,4.704,0.071,0.0071,5.7279997,7.2,1
0.0,4.1289997,3.301,6.515,0.35099986,1.7290001,5.39,7.2,1
0.0,0.79900014,0.95099986,0.31699988,1.0309999,4.929,5.916,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.96099985,1.9809998,5.8859997,0.8890001,5.791,3.19,7.2,1
0.0,4.091,18.330992,24.027992,0.071,0.0,5.888,7.2,1
0.0,2.139,2.4889998,2.47,0.44099987,2.179,2.679,7.2,1
0.0,0.241,1.9009999,1.9020002,0.31900012,0.84099984,6.05,7.2,1
0.0,0.048999995,0.048999995,-0.50200015,0.211,0.029,5.929,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0210001,8.971,11.96,0.0,0.0,6.099,7.2,1
0.0,8.161,10.401,10.982,0.58099985,23.79901,5.7149997,7.2,1
0.0,0.47900015,1.0490001,1.0309999,0.071,0.0,4.1029997,7.2,1
0.0,0.9390001,1.0909998,-0.34000015,0.071,0.0,6.0239997,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1290002,1.2809999,-0.38900015,0.071,0.0,6.006,7.2,1
0.0,1.2990001,1.4609998,0.7359999,1.2509998,5.3589997,3.2879999,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2509998,0.6209999,7.261,1.1790001,9.061,6.164,7.2,1
0.0,2.141,5.369,12.25,1.3,15.949001,5.9093995,7.2,1
0.0,1.24,3.9889998,7.48,0.071,0.0,5.904,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.91900015,1.0709999,-0.30700013,0.34099987,1.4890001,5.756,7.2,1
0.0,0.25100002,0.37099987,1.6990001,0.109000005,0.39099985,5.971,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5690001,0.46099985,2.4250002,0.76099986,1.6909999,5.9649997,7.2,1
0.0,0.081599995,0.011599995,0.24440001,0.35099986,0.0031999908,5.329,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.69099987,5.341,10.095,0.0,0.071,5.75,7.2,1
0.0,0.40320012,1.5932001,2.7318008,0.071,0.0,5.758199,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7409999,3.101,13.9539995,0.0,0.071,5.915,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.171,0.5309999,0.7870001,0.118999995,0.231,2.329,7.2,1
0.0,0.6109999,1.5809999,9.165,0.0,0.071,6.094,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4090002,1.4474001,3.361,0.84099984,6.5889997,5.775,7.2,1
0.0,1.7209998,1.8809998,13.672,0.6290001,3.2210002,2.7970002,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.39099985,0.151,2.004,0.0,0.071,6.112,7.2,1
0.0,4.759,27.059008,15.7296,0.0,0.0,3.192,7.2,1
0.0,3.9810002,15.341001,21.920992,0.071,0.0,5.5169997,7.2,1
0.0,0.86900014,1.0209999,-0.058999993,1.0409999,5.409,5.943,7.2,1
0.0,0.7590001,0.79740006,2.298,1.1109998,5.189,6.022,7.2,1
0.0,2.079,0.83099985,1.7669998,0.48099986,0.6290001,2.1899998,7.2,1
0.0,2.169,0.84099984,4.612,0.28099993,1.0209999,5.8259997,7.2,1
0.0,2.639,1.3109999,4.064,0.071,0.0,3.175,7.2,1
