connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.127,0.07,0.56900007,0.081,0.027,5.9870005,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7749999,8.025,15.05,0.13499999,0.0,5.6169996,7.2,1
0.0,2.0850003,10.315,6.3519998,0.65500027,4.9849997,2.7870002,7.2,1
0.0,0.68500024,0.95499974,-0.059999987,0.13499999,0.0,5.185,7.2,1
0.0,0.28500003,0.29500002,4.091,1.1350002,1.2749997,6.1280003,7.2,1
0.0,2.1650002,2.482,3.1359997,0.13499999,0.0,3.0850003,7.2,1
0.0,4.5150003,19.615,14.562,0.13499999,0.0,3.1590002,7.2,1
0.0,0.62499976,1.6649997,9.461,0.4850002,5.9150004,6.23,7.2,1
0.0,2.2649999,1.1749997,12.739,0.0,0.13499999,6.052,7.2,1
0.0,0.16,0.4,0.8969998,0.9249998,0.46500018,4.628,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.103,0.088999994,0.34600002,0.88499975,0.333,3.673,7.2,1
0.0,0.34499997,0.37199995,1.0009998,1.2049998,2.9050002,5.778,7.2,1
0.0,0.4750002,0.40500003,1.7079997,1.3,1.7550002,5.691,7.2,1
0.0,1.8549998,1.8949997,16.142,0.9650003,5.295,2.8649998,7.2,1
0.0,0.95499974,3.9449997,13.342,0.42500007,7.6850004,4.373,7.2,1
0.0,0.39499998,1.1649997,3.1100001,0.0,0.13499999,3.2849998,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7349998,2.0949998,11.706,0.0,0.13499999,6.0690002,7.2,1
0.0,0.463,0.365,1.7439997,0.0,0.13499999,3.4189997,7.2,1
0.0,0.55300003,2.6450002,3.405,0.277,0.813,5.7969995,7.2,1
0.0,1.3349998,1.6749997,8.0529995,0.0,0.13499999,2.1359997,7.2,1
0.0,0.9650003,1.0460001,2.0699997,0.13499999,0.0,5.799,7.2,1
0.0,5.2949996,5.575,13.3810005,0.7249997,19.305,5.9329996,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9350002,3.4150002,3.4559999,1.1749997,18.345,5.652,7.2,1
0.0,1.6650002,1.9449997,1.4479997,1.3,7.095,3.0510004,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7849997,3.4249997,10.576,0.0,0.13499999,3.4009998,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1849997,8.145,18.336,0.385,4.4849997,5.921,7.2,1
0.0,0.0,0.01,-0.21,1.3,0.165,3.1510003,7.2,1
0.0,0.8549998,2.0349998,5.8219995,0.0,0.13499999,3.2699997,7.2,1
0.0,2.9650002,2.1149998,10.29,0.0,0.13499999,3.4109998,7.2,1
0.0,2.2850003,1.5649997,13.065001,0.08499999,2.9749997,5.478,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.175,55.765,48.416,0.13499999,0.0,3.897,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0349997,2.9849997,17.041998,0.0,0.13499999,6.164,7.2,1
0.0,2.0549998,4.895,11.502,1.3,14.175,5.9259996,7.2,1
0.0,2.5550003,2.8349998,3.1599998,0.13499999,0.0,5.8519998,7.2,1
0.0,0.9249998,2.7749999,15.579,0.0,0.13499999,6.059,7.2,1
0.0,2.1750002,0.88499975,2.5519998,0.515,0.78500026,3.1760004,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8050003,2.0849998,1.6359998,1.0849998,8.684999,4.6499996,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2949996,5.4570003,13.215,0.13499999,0.0,5.987,7.2,1
0.0,2.3849998,7.7250004,7.3879995,0.64499974,3.7050002,3.2090003,7.2,1
0.0,3.5249999,2.0149999,2.8069997,0.13499999,0.0,1.8010002,7.2,1
0.0,1.1549997,3.6749997,10.688,0.0,0.13499999,3.1919997,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1849997,5.185,2.6760004,0.0,0.13499999,2.8119998,7.2,1
0.0,0.9849998,2.4049997,12.059999,0.24499999,4.7650003,5.5070004,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2250001,4.4550004,0.41400003,0.13499999,0.0,5.877,7.2,1
0.0,0.57499987,1.1149998,5.880999,0.9350003,6.485,6.1910005,7.2,1
0.0,1.3039999,3.0350003,7.4120016,0.13499999,0.0,5.7079997,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16599998,0.7160001,1.4009999,0.054,0.0135,6.0689993,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7949998,12.495,11.525001,0.13499999,0.0,2.9770002,7.2,1
0.0,2.0250003,2.3550003,2.9119997,0.13499999,0.0,2.8200002,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.375,0.385,0.273,0.315,0.40500003,5.745,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2849998,6.7250004,6.5,0.0,0.0,2.9510002,7.2,1
0.0,0.68499976,1.9449997,10.816,1.0350002,12.635,6.0690002,7.2,1
0.0,2.5649998,7.9550004,13.337,0.69499975,7.4049997,5.409,7.2,1
0.0,1.3750002,1.6179998,2.064,0.13499999,0.0,4.001,7.2,1
0.0,0.98300004,4.8129997,3.5580003,0.0,0.13499999,3.7909997,7.2,1
0.0,0.53499997,0.54499996,5.795,0.80500025,0.83499974,2.0019999,7.2,1
0.0,1.5650003,1.8820002,1.0009998,0.13499999,0.0,2.6080003,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.057,0.029999997,0.27699998,1.2479998,0.052,4.908002,7.2,1
0.0,1.0649998,0.445,5.7850003,0.87500024,5.8450003,6.21,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4049997,5.1219983,3.8570004,0.52699995,2.054,3.2779996,7.2,1
0.0,0.0135,0.0235,0.051999997,0.0,0.0135,5.335,7.2,1
0.0,2.0749998,6.195,5.489,0.13499999,0.0,2.7640002,7.2,1
0.0,1.6549997,3.2349997,9.539,0.7150003,8.3550005,3.2559998,7.2,1
0.0,1.9750001,2.5149999,-0.19699998,0.47500002,1.9450002,2.7640002,7.2,1
0.0,0.67500025,0.95499974,-0.18499999,0.13499999,0.0,5.8919997,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.1349998,0.385,5.9900002,0.42500007,3.4149997,5.9900002,7.2,1
0.0,1.0849998,2.5249999,14.759,0.7150003,12.565001,6.3050003,7.2,1
0.0,10.255,10.645,6.6980004,0.13499999,0.0,5.41,7.2,1
0.0,2.293,0.96499974,7.25,0.13499999,0.13499999,3.2019997,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.06,0.28,0.435,1.22,0.53,2.9720004,7.2,1
0.0,2.7549996,1.6449997,14.809,0.46500018,8.935,5.736,7.2,1
0.0,1.0549998,3.9929998,2.8320003,0.5150002,2.0649998,3.3599997,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1849997,2.7249997,15.528001,0.56500024,10.965,6.1330004,7.2,1
0.0,0.255,0.255,3.5089998,0.0,0.13499999,5.6850004,7.2,1
0.0,0.103999995,0.10000001,0.312,0.12149999,0.0,3.12,7.2,1
0.0,1.3149997,4.255,12.429999,0.0,0.13499999,3.1919997,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.7249997,0.315,3.7309997,0.0,0.13499999,6.23,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3749998,3.5249999,21.3,0.385,11.285,6.458,7.2,1
0.0,0.515,0.8549998,2.2270002,0.0,0.13499999,3.4159997,7.2,1
0.0,1.6650002,1.6750002,4.3770003,0.89499974,8.205,5.9639997,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5750003,1.7390002,2.3929996,0.505,1.6050003,2.6110003,7.2,1
0.0,3.8350003,4.695,-0.036,0.13499999,0.0,4.329,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1849997,3.8449998,22.405499,0.9450003,24.435,6.216,7.2,1
0.0,0.58499986,1.1949997,6.1729994,0.0,0.13499999,6.01,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1950003,1.2320002,1.1729997,0.13499999,0.0,5.961,7.2,1
0.0,0.0,0.01,-0.39100003,1.3,0.40500003,5.5349994,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1849997,3.5949998,20.635998,0.0,0.13499999,6.13,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.903,0.8100001,0.36,0.45499998,4.1850004,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6049998,3.0549998,17.816,0.365,9.045,6.236,7.2,1
0.0,1.8649998,0.9249998,10.774,0.0,0.13499999,6.2850003,7.2,1
0.0,0.28500003,0.29500002,4.6650004,0.0,0.13499999,6.202,7.2,1
0.0,0.407,0.375,1.4879998,0.0,0.13499999,3.6959999,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.48299998,0.305,1.7989998,0.6350002,1.4149997,3.3979998,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3650002,16.105,15.714,0.95499974,12.865,2.8950002,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7249997,1.4449997,7.3509994,0.375,3.8949997,5.8100004,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0050002,5.1949997,7.0690002,0.0,0.0,5.9469995,7.2,1
0.0,1.8649998,4.195,13.459,0.5150002,8.975,3.4919999,7.2,1
0.0,1.0549998,2.6449997,6.783,0.7150003,6.0150003,3.2099998,7.2,1
0.0,0.6809999,1.6739999,2.1490002,0.026999999,0.054,3.7259998,7.2,1
0.0,2.8149998,11.015,7.4870005,1.2949997,8.3949995,2.6080003,7.2,1
0.0,0.8560001,2.7350001,5.556001,0.65499973,2.7150002,5.8809996,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8549998,2.3949997,12.305,1.1450002,15.8550005,5.6660004,7.2,1
0.0,0.283,1.523,1.0489999,0.027,0.0,3.27,7.2,1
0.0,2.7249997,6.205,14.76,1.3,18.935,5.6159997,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3190002,1.711,0.0,0.0135,3.4249997,7.2,1
0.0,2.3949997,5.275,15.679,0.0,0.13499999,3.3759997,7.2,1
0.0,1.0149997,1.6449997,8.16,0.0,0.13499999,5.6280003,7.2,1
0.0,4.2949996,4.6450005,1.5879997,0.6149998,6.125,2.8090003,7.2,1
0.0,0.9150002,0.9250002,2.8479998,1.3,6.9849997,5.3799996,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.65499973,1.9749998,5.009,0.0,0.13499999,3.0579998,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4249997,1.7549998,13.938001,0.54500026,2.9649997,3.3619998,7.2,1
0.0,0.3,0.275,1.9709997,0.7460001,1.6049998,6.255,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.81500024,0.445,1.9839997,1.0949998,1.8609998,5.83,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8250002,0.9160001,1.4379997,0.13499999,0.0,3.2150002,7.2,1
0.0,0.4750002,2.8250003,3.784,0.84699994,2.9450002,6.0239997,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6749998,1.7549998,9.981,0.4550001,5.945,6.2130003,7.2,1
0.0,1.6149998,0.87499976,8.99,0.015000001,1.4649998,6.118,7.2,1
0.0,1.7979999,8.398002,9.946999,0.091999985,1.8750002,5.8149996,7.2,1
0.0,2.1149998,3.1649997,20.365,0.9250002,6.8250003,3.3209999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6249998,11.985001,7.809,0.124999985,1.8650002,2.9470003,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.265,0.265,0.14899999,0.13499999,0.0,5.8669996,7.2,1
0.0,1.0549998,0.41500002,5.281,0.0,0.13499999,5.728,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1149998,2.2249997,12.828001,0.0,0.13499999,6.276,7.2,1
0.0,1.0950003,8.175,2.2110002,0.0,0.0,1.7720002,7.2,1
0.0,6.465,35.785,38.862003,0.0,0.0,6.0259995,7.2,1
0.0,0.276,1.0660001,1.925,0.0135,0.0,5.833,7.2,1
0.0,0.25,0.23100004,1.5889999,0.6439999,1.0449998,6.275,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.90499973,1.6849997,4.1959996,0.0,0.13499999,3.0029998,7.2,1
0.0,0.385,0.7849997,2.1110003,0.0,0.13499999,4.7190003,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.28499997,0.5549999,-0.08999999,0.13499999,0.0,3.0150003,7.2,1
0.0,0.71300006,2.8150003,4.4980006,0.13499999,0.0,5.9069996,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.58499986,1.4549998,7.1889997,0.0,0.13499999,5.7260003,7.2,1
0.0,1.5009998,4.8549995,8.642,0.13499999,0.0,5.856,7.2,1
0.0,1.1649997,1.8149997,5.3209996,0.0,0.13499999,3.3829997,7.2,1
0.0,5.425,12.915,28.366,1.0349997,25.515,5.253,7.2,1
0.0,2.4050002,2.567,4.1670003,1.0149997,13.094999,5.783,7.2,1
0.0,3.2149997,10.725,12.851,0.265,1.5550003,4.081,7.2,1
0.0,1.7749997,7.375,9.341,0.69500023,8.005,5.6429996,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.40500003,0.9749997,1.1430002,0.80500025,1.3349998,1.6749997,7.2,1
0.0,0.9249998,0.365,5.0490003,0.0,0.13499999,6.355,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.63499975,2.0649998,11.334001,0.4950002,7.195,5.9680004,7.2,1
0.0,0.23500001,0.495,2.0020003,0.69500023,1.9049997,6.071,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5850003,1.6120002,4.768,0.13499999,0.0,5.6639996,7.2,1
0.0,4.0649996,3.3649998,6.579,0.41500002,1.6650002,5.3259997,7.2,1
0.0,0.73500025,1.0149997,0.381,1.0949998,4.865,5.8519998,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0249997,2.0449998,5.8219995,0.8250002,5.855,3.2539997,7.2,1
0.0,4.155,18.395,24.092001,0.13499999,0.0,5.824,7.2,1
0.0,2.0750003,2.4250002,2.5339997,0.505,2.1150002,2.6150002,7.2,1
0.0,0.305,1.884,1.8380003,0.255,0.8239999,6.1140003,7.2,1
0.0,0.0,0.01,-0.4380001,0.275,0.0,5.9189987,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0579998,9.008001,11.922998,0.0,0.0,6.035,7.2,1
0.0,8.225,10.465,11.0460005,0.64499974,23.735,5.6509995,7.2,1
0.0,0.41500005,0.98500025,1.0949998,0.13499999,0.0,4.0389996,7.2,1
0.0,0.87500024,1.1549997,-0.27600002,0.13499999,0.0,5.9599996,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0650003,1.3449998,-0.325,0.13499999,0.0,5.942,7.2,1
0.0,1.2350003,1.5249997,0.7999998,1.3,5.2949996,3.2240002,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.3149997,0.68499976,7.3250003,1.1150002,9.125,6.228,7.2,1
0.0,2.2049997,5.305,12.186,1.3,15.885,5.8439984,7.2,1
0.0,1.267,3.925,7.544,0.13499999,0.0,5.8399997,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.85500026,1.1349998,-0.24299999,0.40500003,1.4250002,5.692,7.2,1
0.0,0.23400003,0.35400003,1.6350002,0.12599999,0.374,5.954001,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5050002,0.525,2.4889998,0.82499975,1.7549998,5.9009995,7.2,1
0.0,0.083000004,0.012999997,0.243,0.41500002,0.032999996,5.265,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.75499976,5.405,10.031,0.0,0.13499999,5.814,7.2,1
0.0,0.406,1.5960001,2.7289999,0.054,0.0135,5.760999,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.80499977,3.1649997,13.889999,0.0,0.13499999,5.979,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.23500001,0.59499985,0.7230002,0.054999992,0.29500002,2.3929996,7.2,1
0.0,0.6749998,1.6449997,9.094,0.0,0.13499999,6.158,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
