connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7729995,8.023,15.052001,0.133,0.0,5.6190004,7.2,1
0.0,2.0870006,10.317,6.3540006,0.657,4.9870005,2.7890005,7.2,1
0.0,0.687,0.953,-0.06199999,0.133,0.0,5.1870008,7.2,1
0.0,0.283,0.29299998,4.0889997,1.1370006,1.2729994,6.1259995,7.2,1
0.0,2.1670005,2.4836004,3.1339993,0.133,0.0,3.0870006,7.2,1
0.0,4.5129995,19.612999,14.559999,0.133,0.0,3.1610005,7.2,1
0.0,0.623,1.6629994,9.459,0.487,5.9129996,6.227999,7.2,1
0.0,2.2629995,1.1729994,12.7369995,0.0,0.133,6.049999,7.2,1
0.0,0.16,0.4,0.89500004,0.92300004,0.467,4.6300006,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.10339999,0.09019999,0.348,0.883,0.3334,3.6734002,7.2,1
0.0,0.347,0.37359998,0.999,1.2029995,2.9070005,5.7800007,7.2,1
0.0,0.477,0.403,1.7059994,1.3,1.7570006,5.693001,7.2,1
0.0,1.8529994,1.8929994,16.14,0.9670004,5.2929993,2.8629994,7.2,1
0.0,0.953,3.9429994,13.344001,0.427,7.6829996,4.3709993,7.2,1
0.0,0.393,1.1629994,3.1120005,0.0,0.133,3.2829995,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.73300004,2.0929995,11.7039995,0.0,0.133,6.0669994,7.2,1
0.0,0.4634,0.363,1.7419994,0.0,0.133,3.4169993,7.2,1
0.0,0.5534,2.6470006,3.4046,0.2766,0.8134,5.7974,7.2,1
0.0,1.3329995,1.6729994,8.055,0.0,0.133,2.1339993,7.2,1
0.0,0.9670004,1.0468003,2.0679994,0.133,0.0,5.8010006,7.2,1
0.0,5.2970004,5.5770006,13.379,0.723,19.307001,5.9350004,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9370005,3.4170005,3.4539995,1.1729994,18.347,5.6540008,7.2,1
0.0,1.6670005,1.9429994,1.4459994,1.3,7.0970006,3.0530007,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7829994,3.4229994,10.578001,0.0,0.133,3.3989995,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1829994,8.143,18.338001,0.38300002,4.4870005,5.923001,7.2,1
0.0,0.0,0.01,-0.212,1.3,0.16700001,3.1530006,7.2,1
0.0,0.85300004,2.0329995,5.8240004,0.0,0.133,3.2679994,7.2,1
0.0,2.9670005,2.1129994,10.287999,0.0,0.133,3.4089994,7.2,1
0.0,2.2870007,1.5629994,13.063,0.087,2.9729993,5.4759994,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.172999,55.763,48.418,0.133,0.0,3.8990006,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0329999,2.9829993,17.0698,0.0,0.133,6.161999,7.2,1
0.0,2.0529995,4.897001,11.504001,1.3,14.177001,5.9280005,7.2,1
0.0,2.5570006,2.8329995,3.1579995,0.133,0.0,5.8540006,7.2,1
0.0,0.92300004,2.7729995,15.579,0.0,0.133,6.056999,7.2,1
0.0,2.1770005,0.883,2.5499995,0.513,0.787,3.1780007,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8070006,2.0829995,1.6339995,1.0829996,8.687,4.6520004,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2970004,5.4565997,13.212999,0.133,0.0,5.989001,7.2,1
0.0,2.3829994,7.7229996,7.3900003,0.643,3.7070005,3.2110007,7.2,1
0.0,3.5229995,2.0129995,2.8049994,0.133,0.0,1.8030006,7.2,1
0.0,1.1529994,3.6729994,10.690001,0.0,0.133,3.1899993,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1829994,5.1870008,2.6780007,0.0,0.133,2.8099995,7.2,1
0.0,0.98300004,2.4029994,12.062,0.247,4.7629995,5.5049996,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2270005,4.4529996,0.412,0.133,0.0,5.8790007,7.2,1
0.0,0.573,1.1129996,5.8818,0.93700033,6.4829993,6.1889997,7.2,1
0.0,1.3031998,3.0370007,7.4103994,0.133,0.0,5.7100005,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16679999,0.7168,1.4001998,0.0532,0.0133,6.0698004,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7929995,12.492999,11.523,0.133,0.0,2.9790006,7.2,1
0.0,2.0270007,2.3570006,2.9099994,0.133,0.0,2.8220005,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.37699997,0.38699996,0.271,0.31300002,0.407,5.7470007,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2829995,6.7229996,6.502001,0.0,0.0,2.9530005,7.2,1
0.0,0.683,1.9429994,10.813999,1.0370005,12.632999,6.0669994,7.2,1
0.0,2.5629995,7.9529996,13.339001,0.693,7.4070005,5.4110007,7.2,1
0.0,1.3770006,1.6163995,2.0619996,0.133,0.0,4.0030007,7.2,1
0.0,0.9834,4.8134003,3.5600007,0.0,0.133,3.7889993,7.2,1
0.0,0.533,0.543,5.7929993,0.807,0.833,1.9999994,7.2,1
0.0,1.5670006,1.8836005,0.999,0.133,0.0,2.6100006,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.056599997,0.01,0.25079998,1.2463995,0.053599983,4.9063997,7.2,1
0.0,1.0629997,0.44300002,5.7829995,0.877,5.8429995,6.207999,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4029994,5.1236005,3.8590007,0.5266,2.0531998,3.2759993,7.2,1
0.0,0.0133,0.0233,0.052,0.0,0.0133,5.332999,7.2,1
0.0,2.0729995,6.1929994,5.4910007,0.133,0.0,2.7660005,7.2,1
0.0,1.6529994,3.2329993,9.541,0.717,8.353,3.2539995,7.2,1
0.0,1.9770005,2.5129995,-0.19899999,0.473,1.9470005,2.7660005,7.2,1
0.0,0.677,0.953,-0.18699999,0.133,0.0,5.8940005,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.1329994,0.38300002,5.9879994,0.427,3.4129994,5.9879994,7.2,1
0.0,1.0829996,2.5229995,14.756999,0.717,12.563,6.3029995,7.2,1
0.0,10.252999,10.643,6.6959996,0.133,0.0,5.4120007,7.2,1
0.0,2.2934,0.963,7.247999,0.133,0.133,3.1999993,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.059999995,0.28,0.435,1.22,0.53,2.9740007,7.2,1
0.0,2.7529993,1.6429994,14.806999,0.467,8.933,5.7339993,7.2,1
0.0,1.0529999,3.9934,2.8340006,0.51699996,2.0629995,3.3579993,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1829994,2.7229993,15.5272,0.567,10.962999,6.1309996,7.2,1
0.0,0.253,0.253,3.5069995,0.0,0.133,5.6829996,7.2,1
0.0,0.1032,0.099999994,0.312,0.11970001,0.0,3.12,7.2,1
0.0,1.3129994,4.2529993,12.432,0.0,0.133,3.1899993,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.723,0.31300002,3.7289994,0.0,0.133,6.227999,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3729994,3.5229995,21.302,0.38699996,11.282999,6.4559994,7.2,1
0.0,0.513,0.85300004,2.2290006,0.0,0.133,3.4139993,7.2,1
0.0,1.6670005,1.6770005,4.3749995,0.893,8.207001,5.9660006,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5770006,1.7402004,2.3909993,0.503,1.6070006,2.6130006,7.2,1
0.0,3.8370006,4.6929994,-0.038000003,0.133,0.0,4.331001,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1829994,3.8429995,22.4202,0.9470004,24.432999,6.2139993,7.2,1
0.0,0.583,1.1929994,6.1738005,0.0,0.133,6.0079994,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1970006,1.2336005,1.1709994,0.133,0.0,5.963001,7.2,1
0.0,0.0,0.01,-0.393,1.3,0.407,5.562,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1829994,3.5929995,20.6376,0.0,0.133,6.1279993,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.9034002,0.81119996,0.36,0.453,4.1829996,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6029994,3.0529995,17.8426,0.36699998,9.042999,6.2339993,7.2,1
0.0,1.8629994,0.92300004,10.771999,0.0,0.133,6.2829995,7.2,1
0.0,0.283,0.29299998,4.6629996,0.0,0.133,6.1999993,7.2,1
0.0,0.4066,0.373,1.4859995,0.0,0.133,3.6939995,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4834,0.303,1.7969995,0.63699996,1.4129994,3.3959994,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3629994,16.103,15.716001,0.953,12.867001,2.8970006,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.723,1.4429994,7.3514,0.37699997,3.8929994,5.8079996,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0070006,5.1970005,7.0669994,0.0,0.0,5.9490004,7.2,1
0.0,1.8629994,4.1929994,13.461,0.51699996,8.973,3.4899995,7.2,1
0.0,1.0529999,2.6429994,6.785001,0.717,6.0129995,3.2079995,7.2,1
0.0,0.67980003,1.6997997,2.1232004,0.0,0.0798,3.7517996,7.2,1
0.0,2.8129995,11.013,7.4849997,1.2929994,8.397,2.6100006,7.2,1
0.0,0.8568,2.7370005,5.5547996,0.653,2.7170005,5.8830004,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.85300004,2.3929994,12.3046,1.1470006,15.853,5.6639996,7.2,1
0.0,0.2834,1.5234001,1.0485998,0.0266,0.0,3.2704,7.2,1
0.0,2.7229993,6.2070007,14.762001,1.3,18.937,5.6180005,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3202004,1.711,0.0,0.0133,3.4229994,7.2,1
0.0,2.3929994,5.2729993,15.681001,0.0,0.133,3.3739994,7.2,1
0.0,1.013,1.6429994,8.162001,0.0,0.133,5.6259995,7.2,1
0.0,4.2970004,4.6429996,1.5859994,0.613,6.127001,2.8110006,7.2,1
0.0,0.9170001,0.92700016,2.8459995,1.3,6.9870005,5.3820004,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.653,1.9729995,5.0110006,0.0,0.133,3.0559995,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4229994,1.7529994,13.936,0.547,2.9629993,3.3599994,7.2,1
0.0,0.3,0.273,1.9689994,0.7468,1.6029994,6.2529993,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.817,0.44300002,1.9819994,1.0929996,1.8597996,5.8320007,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.82699996,0.91679996,1.4359994,0.133,0.0,3.2170005,7.2,1
0.0,0.477,2.8270006,3.7835999,0.8466,2.9470005,6.0260005,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.67300004,1.7529994,9.978999,0.45699996,5.9429994,6.2109995,7.2,1
0.0,1.6129994,0.873,8.987999,0.017000005,1.4629995,6.115999,7.2,1
0.0,1.7963996,8.3963995,9.948601,0.09359999,1.8770006,5.8170004,7.2,1
0.0,2.1129994,3.1629994,20.367,0.92700016,6.8229995,3.3189995,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6229994,11.983,7.806999,0.12699999,1.8670006,2.9490006,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.26700002,0.26700002,0.147,0.133,0.0,5.8690004,7.2,1
0.0,1.0529999,0.413,5.2789993,0.0,0.133,5.7259994,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1129996,2.2229993,12.8272,0.0,0.133,6.273999,7.2,1
0.0,1.0970006,8.177001,2.2130005,0.0,0.0,1.7740005,7.2,1
0.0,6.4629993,35.783,38.864002,0.0,0.0,6.0280004,7.2,1
0.0,0.2768,1.0668002,1.925,0.0133,0.0,5.833,7.2,1
0.0,0.25,0.22980002,1.5881997,0.6432,1.0429999,6.2729993,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.903,1.6829994,4.1980004,0.0,0.133,3.0009995,7.2,1
0.0,0.38300002,0.783,2.1130006,0.0,0.133,4.7169995,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.287,0.553,-0.09199999,0.133,0.0,3.0170007,7.2,1
0.0,0.7134,2.8170006,4.4976,0.133,0.0,5.9090004,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.583,1.4529995,7.1910005,0.0,0.133,5.7239995,7.2,1
0.0,1.4997996,4.8570004,8.639999,0.133,0.0,5.8580008,7.2,1
0.0,1.1629994,1.8129994,5.3230004,0.0,0.133,3.3809993,7.2,1
0.0,5.4229994,12.912999,28.368,1.0329999,25.517,5.2550006,7.2,1
0.0,2.4070005,2.5665998,4.1649995,1.013,13.097,5.785001,7.2,1
0.0,3.2129993,10.723,12.853001,0.263,1.5570006,4.0830007,7.2,1
0.0,1.7729994,7.372999,9.343,0.69699997,8.002999,5.6450005,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.403,0.973,1.1450006,0.807,1.3329995,1.6729994,7.2,1
0.0,0.92300004,0.363,5.0469995,0.0,0.133,6.352999,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.633,2.0629995,11.332,0.49699998,7.1929994,5.9659996,7.2,1
0.0,0.23300001,0.49300003,2.0040007,0.69699997,1.9029994,6.0689993,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5870006,1.6136005,4.7659993,0.133,0.0,5.6660004,7.2,1
0.0,4.0670004,3.3629994,6.576999,0.413,1.6670005,5.3280005,7.2,1
0.0,0.737,1.013,0.379,1.0929996,4.8670006,5.8540006,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0229999,2.0429995,5.8240004,0.82699996,5.852999,3.2519994,7.2,1
0.0,4.1529994,18.393,24.09,0.133,0.0,5.8260007,7.2,1
0.0,2.0770006,2.4270005,2.5319993,0.503,2.1170006,2.6170006,7.2,1
0.0,0.303,1.8831998,1.8400006,0.25699997,0.8232,6.1119995,7.2,1
0.0,0.0,0.01,-0.44,0.273,0.0,5.9202003,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0563996,9.006399,11.924601,0.0,0.0,6.0370007,7.2,1
0.0,8.223,10.462999,11.044,0.643,23.737001,5.6530004,7.2,1
0.0,0.417,0.9870005,1.0929996,0.133,0.0,4.0410004,7.2,1
0.0,0.877,1.1529994,-0.278,0.133,0.0,5.9620004,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0670006,1.3429995,-0.32700002,0.133,0.0,5.9440007,7.2,1
0.0,1.2370006,1.5229994,0.79800004,1.3,5.2970004,3.2260005,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.3129994,0.683,7.3229995,1.1170006,9.122999,6.2259994,7.2,1
0.0,2.2029994,5.3070006,12.188001,1.3,15.887001,5.8456006,7.2,1
0.0,1.2665999,3.9270005,7.5419993,0.133,0.0,5.8420005,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.857,1.1329994,-0.24499999,0.403,1.4270005,5.6940007,7.2,1
0.0,0.23320001,0.35320002,1.6370006,0.1534,0.3732,5.9532,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5070006,0.523,2.4869995,0.823,1.7529994,5.9030004,7.2,1
0.0,0.083399996,0.0134,0.2426,0.413,0.0334,5.2670007,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.753,5.4029994,10.033001,0.0,0.133,5.8119993,7.2,1
0.0,0.4068,1.5968002,2.7281997,0.0532,0.0133,5.7618003,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.80300003,3.1629994,13.892,0.0,0.133,5.9769993,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.23300001,0.593,0.72499996,0.056999996,0.29299998,2.3909993,7.2,1
0.0,0.67300004,1.6429994,9.094,0.0,0.133,6.155999,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3470006,1.3836005,3.4229994,0.903,6.5270004,5.713001,7.2,1
0.0,1.7829994,1.9429994,13.733999,0.567,3.2829995,2.8589995,7.2,1
