connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.03,11.26,5.6770015,0.9519999,4.3100014,2.112,7.2,1
0.0,0.17199999,0.82000005,0.453,0.648,0.081,4.6720014,7.2,1
0.0,0.63600004,0.484,3.4699996,0.9460001,1.9499997,6.8029985,7.2,1
0.0,1.6519998,1.9419993,3.6490006,0.80999994,0.0,2.41,7.2,1
0.0,5.1899986,20.289993,13.617,0.0,0.0,2.484,7.2,1
0.0,1.2999997,2.0159998,8.516,0.16199997,6.2659993,6.580999,7.2,1
0.0,1.968,1.6879997,13.252003,0.0,0.648,6.5649986,7.2,1
0.0,0.16,0.238,0.43800005,0.952,0.6,4.6010003,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.13,0.17,0.319,0.75,0.36,3.7,7.2,1
0.0,0.15599999,0.15599999,0.7040001,1.219,2.7159996,5.5890007,7.2,1
0.0,0.44800004,0.27,1.573,1.3,1.4040002,5.340001,7.2,1
0.0,2.53,2.57,15.197,0.29000032,5.9699984,3.54,7.2,1
0.0,1.6299998,4.619999,12.667,0.0,8.360001,5.0479984,7.2,1
0.0,0.9079999,1.1919999,2.5969992,0.0,0.162,3.3120003,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,1.4099997,2.77,10.761,0.0,0.80999994,6.7439985,7.2,1
0.0,0.328,0.39200002,1.2850001,0.162,0.162,3.446,7.2,1
0.0,0.58000004,2.78,2.8919995,0.0,0.84000003,5.824,7.2,1
0.0,2.0099998,2.35,7.3780003,0.0,0.80999994,2.8109999,7.2,1
0.0,0.45200026,0.6140002,2.0970001,0.648,0.081,5.286001,7.2,1
0.0,4.6200013,5.224001,14.056001,1.3,18.630007,5.2580013,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.07,3.55,3.321,1.04,18.48,5.787,7.2,1
0.0,0.99000025,2.62,2.123,1.3,6.4200015,2.3760002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,2.46,4.1,9.901,0.0,0.32400003,3.5900004,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.86,8.820001,17.661007,0.0,3.8100007,5.2460017,7.2,1
0.0,0.0,0.01,-0.020999998,1.3,0.0,2.9619997,7.2,1
0.0,1.5299997,2.71,5.1470013,0.0,0.48600003,3.7830007,7.2,1
0.0,2.7759995,2.79,10.803002,0.162,0.162,3.1139998,7.2,1
0.0,2.258,1.9159998,13.254002,0.058,3.4880006,5.6669993,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.85,56.440002,47.740997,0.0,0.0,3.2220001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.7099997,3.6599998,16.313005,0.0,0.80999994,6.8389983,7.2,1
0.0,2.73,4.2200017,10.827,1.3,13.985999,6.2229996,7.2,1
0.0,1.8800001,2.2139995,3.835,0.80999994,0.0,5.1770015,7.2,1
0.0,1.5999998,3.45,14.769,0.0,0.80999994,6.7339983,7.2,1
0.0,1.5,1.3979998,3.227,1.1899998,0.11000019,2.5010002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.1300004,2.76,2.311,1.3,8.009999,3.975001,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,4.6200013,4.6200013,13.89,0.80999994,0.0,5.3120017,7.2,1
0.0,3.06,8.400001,6.7130013,1.3,3.03,2.5340002,7.2,1
0.0,4.2000003,2.69,3.4819999,0.80999994,0.0,1.1260003,7.2,1
0.0,1.8299997,4.35,10.013,0.0,0.80999994,3.8669999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2119999,4.5100017,2.649,0.081,0.0,2.677,7.2,1
0.0,1.6599997,3.08,11.384999,0.0,5.277999,6.1819987,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,2.55,4.6439996,1.0889999,0.80999994,0.0,5.2020016,7.2,1
0.0,0.9259999,0.8180001,5.1250014,1.232,6.6739993,6.218,7.2,1
0.0,1.7359998,2.3600001,6.818001,0.80999994,0.0,5.0330014,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.22,0.77,1.347,0.0,0.081,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,4.47,13.17,11.39,0.80999994,0.0,2.302,7.2,1
0.0,1.8360001,1.8419995,3.4250007,0.80999994,0.0,2.145,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.023999989,0.19599998,0.62399995,0.666,0.05400002,5.394001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.96,6.9139996,5.8250017,0.80999994,0.0,2.276,7.2,1
0.0,1.3599998,2.62,9.870999,0.36000025,13.31,6.7439985,7.2,1
0.0,3.24,8.63,12.662,0.0,6.7300014,4.7340016,7.2,1
0.0,0.8620002,0.8620002,2.5770006,0.80999994,0.0,3.3260002,7.2,1
0.0,1.3339999,4.6780005,3.3689997,0.081,0.0,3.9800003,7.2,1
0.0,1.2099998,1.2199998,5.498,0.13000017,1.5099998,2.677,7.2,1
0.0,1.2140002,2.1520002,1.6759998,0.80999994,0.0,1.9330001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.030000001,0.01,0.14199999,1.3,0.16,4.476001,7.2,1
0.0,0.93000007,0.7959999,6.135999,0.52400017,6.5199986,6.8849983,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.9179997,5.715999,3.3439994,1.1479998,1.1900003,2.333,7.2,1
0.0,0.0,0.01,0.052,0.80999994,0.0,4.3900013,7.2,1
0.0,2.5880008,6.3839993,4.9760013,0.80999994,0.0,2.089,7.2,1
0.0,2.33,3.4240003,8.863999,0.0400002,8.868003,3.931,7.2,1
0.0,1.3000001,3.19,0.47799996,1.1499997,1.2700002,2.089,7.2,1
0.0,0.162,0.82000005,0.328,0.648,0.081,5.379001,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0,0.73599994,6.1789994,0.074,4.09,6.6649985,7.2,1
0.0,1.7599998,3.2,13.813999,0.0400002,13.240001,6.9799986,7.2,1
0.0,10.12,10.51,6.563,0.0,0.0,5.545,7.2,1
0.0,1.8339998,1.6399997,7.7629986,0.0,0.729,3.7150006,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.222,0.28,0.43500003,1.219,0.53,3.107,7.2,1
0.0,2.2959995,2.158,15.322002,0.0,9.610001,6.2489986,7.2,1
0.0,1.244,3.3719993,2.6429996,0.326,1.93,3.387,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,1.9059999,1.7799997,13.554001,0.081,0.80999994,6.5249987,7.2,1
0.0,1.8599997,3.3999999,14.664,0.0,11.64,6.8079987,7.2,1
0.0,0.60599995,0.44399998,3.0499997,0.405,0.648,5.8739996,7.2,1
0.0,0.049999997,0.099999994,0.312,0.081,0.0,3.12,7.2,1
0.0,1.9899997,4.9299984,11.754999,0.0,0.80999994,3.8669999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.59000003,0.504,3.9200003,0.081,0.648,6.7429986,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,3.05,3.7140005,20.625006,0.0,11.96,7.1329985,7.2,1
0.0,0.54200006,0.88199997,2.1999998,0.081,0.162,3.443,7.2,1
0.0,0.99000025,1.1620002,4.727999,1.3,7.53,5.2890015,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5480001,1.4960002,3.0679998,1.1799998,0.9300003,1.9360001,7.2,1
0.0,3.97,4.56,-0.171,0.0,0.0,4.464,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.05,3.71,22.5,1.08,24.3,6.081,7.2,1
0.0,1.0979998,1.06,5.5790014,0.405,0.0,6.0369997,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,0.52000034,0.8540002,1.8479997,0.80999994,0.0,5.2860017,7.2,1
0.0,0.0,0.01,-0.20200002,1.3,0.0,5.0760007,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.8599997,4.27,19.934006,0.0,0.80999994,6.8049984,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.382,2.1200001,0.729,0.19800001,0.482,4.212,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,2.28,3.5680008,17.006006,0.0,9.72,6.9109983,7.2,1
0.0,1.5680001,1.4379998,11.125002,0.0,0.648,6.9599986,7.2,1
0.0,0.63600004,0.48400006,4.044001,0.162,0.48600003,6.3909993,7.2,1
0.0,0.218,0.23999998,0.7050003,0.162,0.0,3.399,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.51,0.49400008,1.664,0.77,1.4419999,3.263,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,6.0399985,16.779995,15.686999,1.3,12.19,2.22,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,1.2379998,1.31,6.5680013,0.51,3.76,5.675,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.4639999,5.0060005,6.6100006,0.081,0.324,6.405999,7.2,1
0.0,2.54,4.545999,12.783999,0.0,9.488003,4.1670003,7.2,1
0.0,1.7299998,2.8340003,6.1080017,0.0400002,6.2039995,3.885,7.2,1
0.0,0.76199996,0.8100003,2.203,0.80999994,0.0,2.862,7.2,1
0.0,3.49,11.690001,7.352,1.3,7.72,1.9330001,7.2,1
0.0,1.3959999,2.06,5.6369996,1.3,2.04,5.2060013,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,1.5299997,3.07,11.467999,0.47000027,16.529997,6.3409986,7.2,1
0.0,0.31,1.55,1.022,0.081,0.081,4.107,7.2,1
0.0,3.3999999,7.1499987,14.085,1.3,18.260006,4.9410014,7.2,1
0.0,1.9479998,1.5099998,13.661,0.0,0.80999994,6.9009986,7.2,1
0.0,0.6819999,2.4,1.549,0.0,0.162,3.4520001,7.2,1
0.0,3.07,5.625999,15.004,0.0,0.48600003,3.8890007,7.2,1
0.0,1.5279998,1.51,7.485,0.243,0.0,5.6549997,7.2,1
0.0,4.43,4.51,1.453,0.48,6.26,2.944,7.2,1
0.0,0.7260001,0.5740001,3.0370004,1.3,6.3100014,4.7050014,7.2,1
0.0,6.544001,5.087999,43.270008,0.0,0.486,6.2479997,7.2,1
0.0,1.3299997,2.65,4.3340015,0.081,0.48600003,3.5710008,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,2.1,2.43,12.993,0.0,3.6399999,4.037,7.2,1
0.0,0.3,0.302,1.3500001,0.79999995,1.7939999,6.2819996,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.46400008,0.47199997,2.173,1.3,1.78,5.479001,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.63600004,0.8080001,1.6269999,0.324,0.081,2.8639994,7.2,1
0.0,0.61,2.96,2.947,0.01000005,3.08,6.159,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,1.3499998,2.106,9.035999,0.08100003,6.4579988,6.725999,7.2,1
0.0,1.48,1.2259998,9.179001,0.0,2.1399999,6.6309986,7.2,1
0.0,2.5,9.1,9.245,0.0,1.2000003,5.1400013,7.2,1
0.0,2.79,3.84,19.690006,0.25000024,7.4999986,3.996,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,3.3,12.660001,7.3500004,0.243,1.1900003,2.272,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.081,0.238,0.338,0.324,0.081,5.84,7.2,1
0.0,0.91999996,0.7659999,5.631999,0.081,0.80999994,6.4029984,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.7899997,2.8999999,11.964,0.0,0.32400003,6.9509983,7.2,1
0.0,1.392,7.5000005,2.1839998,0.648,0.081,1.907,7.2,1
0.0,7.1399984,36.460003,38.187,0.0,0.0,5.3510013,7.2,1
0.0,0.33,0.6340002,1.4390001,0.48600003,0.081,5.347001,7.2,1
0.0,0.25,0.15,1.535,1.0759997,0.9100001,5.978,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,1.4179997,1.7119999,3.683,0.324,0.0,3.0300002,7.2,1
0.0,0.412,0.8119999,2.0839999,0.081,0.162,4.746,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.095999986,0.582,0.09900001,0.324,0.0,2.3400002,7.2,1
0.0,0.74,2.95,4.471,0.081,0.0,6.042,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,1.2599998,1.6439999,6.5140014,0.243,0.32400003,5.9149995,7.2,1
0.0,1.7439998,5.313999,8.182999,0.081,0.0,6.3149996,7.2,1
0.0,1.5159998,1.842,4.9700007,0.324,0.0,3.41,7.2,1
0.0,6.0999985,13.59,27.691006,1.3,24.840006,4.5780015,7.2,1
0.0,1.73,3.1880007,4.8419986,1.3,12.419999,5.1080017,7.2,1
0.0,3.8899999,11.400001,13.472002,0.9399998,0.88000035,3.4060001,7.2,1
0.0,2.45,8.049998,8.665999,0.02000016,7.0600014,4.9680014,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.91799986,1.3259999,0.9540001,1.2639998,0.87600017,1.2160001,7.2,1
0.0,0.7900001,0.71599996,5.2379994,0.081,0.80999994,7.0299983,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,1.3099997,2.74,10.389,0.0,7.8699985,6.6429987,7.2,1
0.0,0.262,0.19800001,1.4890002,0.99199986,1.77,5.936,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.0720003,1.0720003,5.2809987,0.80999994,0.081,4.9890013,7.2,1
0.0,3.3899999,3.7160006,7.2539983,1.0899998,0.99000025,4.6510015,7.2,1
0.0,0.06000018,0.71800005,1.0559999,1.3,4.1900015,5.1770015,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.5379997,2.072,5.309001,0.3120001,6.205999,3.7670007,7.2,1
0.0,4.8299985,19.069994,23.147007,0.0,0.0,5.1490016,7.2,1
0.0,2.21,2.3979998,3.2089999,1.1799998,1.44,1.94,7.2,1
0.0,0.332,1.992,1.8110001,0.22799999,0.9319999,6.141,7.2,1
0.0,0.081,0.01,-0.08699998,0.9499998,0.0,5.1900015,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.76,9.71,11.221,0.0,0.0,5.3600016,7.2,1
0.0,7.280001,10.654001,11.721001,1.3,23.060007,4.9760013,7.2,1
0.0,0.388,0.95800006,1.122,0.162,0.0,4.012,7.2,1
0.0,0.20000029,1.02,0.39899993,0.80999994,0.0,5.2850013,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,0.39000034,1.21,0.34999993,0.80999994,0.0,5.2670016,7.2,1
0.0,0.5600003,1.8759999,1.4749998,1.3,4.6200013,2.549,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.18,1.0359999,7.675999,0.7640002,9.8,6.9029984,7.2,1
0.0,2.8799999,6.2499986,11.511,1.3,16.182,5.1420016,7.2,1
0.0,1.402,4.2219996,7.247,0.081,0.0,6.1369996,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.1800003,1.162,0.43199995,1.0799998,0.75000024,5.0170016,7.2,1
0.0,0.18,0.13800001,0.9600003,0.342,0.64399993,5.7380004,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,0.8300003,0.714,3.164,1.3,0.8100003,5.2260013,7.2,1
0.0,0.11,0.091,0.054000005,0.28,0.081,5.4,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,1.5740001,1.4199997,7.5609984,0.0,2.8080008,3.9250007,7.2,1
0.0,1.4299997,6.0799985,9.356,0.0,0.48600003,6.164999,7.2,1
0.0,0.622,1.488,2.8370001,0.648,0.0,5.0050015,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,1.4799998,3.84,13.214999,0.0,0.80999994,6.6539984,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.262,0.622,0.696,0.081,0.16,2.258,7.2,1
0.0,1.3499998,1.834,8.283999,0.243,0.32400003,6.346999,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.5380001,1.2699997,10.757,0.0,0.80999994,6.6609983,7.2,1
0.0,0.83200026,0.84200025,3.7760005,1.3,5.8500013,5.0360017,7.2,1
0.0,2.46,2.62,12.790999,0.0,3.96,3.536,7.2,1
0.0,1.498,1.3299997,10.705003,0.0,0.80999994,6.8679986,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.32,0.24200001,1.933,0.081,0.324,6.041,7.2,1
0.0,5.6399984,26.320005,14.948,0.0,0.0,2.453,7.2,1
0.0,4.719999,16.08,21.040007,0.324,0.0,4.7780013,7.2,1
0.0,0.13000017,1.112,0.67999995,1.3,4.6700015,5.2040014,7.2,1
0.0,0.50600004,0.51600003,2.5510004,1.3,4.4500017,5.2830014,7.2,1
