connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.64800006,0.9919999,-0.023000032,0.17199999,0.0,5.1480002,7.2,1
0.0,0.32199994,0.33199993,4.1280003,1.098,1.3119999,6.165,7.2,1
0.0,2.128,2.4524,3.1729999,0.17199999,0.0,3.048,7.2,1
0.0,4.552,19.652,14.599,0.17199999,0.0,3.122,7.2,1
0.0,0.66199994,1.7019999,9.498,0.44800007,5.952,6.2669997,7.2,1
0.0,2.302,1.2119999,12.776,0.0,0.17199999,6.0889997,7.2,1
0.0,0.16,0.4,0.8652,0.8932,0.49680007,4.6598,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.095599994,0.1012,0.37780005,0.92199993,0.29120004,3.7344,7.2,1
0.0,0.30800006,0.34240004,1.038,1.242,2.868,5.741,7.2,1
0.0,0.43800008,0.40759996,1.7449999,1.3,1.718,5.6540003,7.2,1
0.0,1.892,1.9319999,16.179,0.9280001,5.332,2.902,7.2,1
0.0,0.9919999,3.9819999,13.305,0.38800007,7.722,4.41,7.2,1
0.0,0.43199992,1.2019999,3.073,0.0,0.17199999,3.322,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.77199996,2.132,11.743,0.0,0.17199999,6.106,7.2,1
0.0,0.45560002,0.40199995,1.7809999,0.0,0.17199999,3.4559999,7.2,1
0.0,0.5456,2.608,3.378,0.25,0.8056,5.7896,7.2,1
0.0,1.372,1.7119999,8.016,0.0,0.17199999,2.1729999,7.2,1
0.0,0.9280001,1.0312,2.1069999,0.17199999,0.0,5.762,7.2,1
0.0,5.258,5.538,13.418,0.7619999,19.268,5.896,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.898,3.378,3.493,1.2119999,18.307999,5.6150002,7.2,1
0.0,1.628,1.9131999,1.4849999,1.3,7.058,3.0140002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8219999,3.462,10.5390005,0.0,0.17199999,3.438,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.222,8.182,18.299,0.42199993,4.448,5.8840003,7.2,1
0.0,0.0,0.01,-0.17300007,1.3,0.12800008,3.114,7.2,1
0.0,0.89199996,2.072,5.785,0.0,0.17199999,3.307,7.2,1
0.0,2.928,2.152,10.327,0.0,0.17199999,3.448,7.2,1
0.0,2.2480001,1.6019999,13.102,0.048000038,3.0119998,5.515,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.212,55.802002,48.378998,0.17199999,0.0,3.8600001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0719999,3.0219998,17.019796,0.0,0.17199999,6.2009997,7.2,1
0.0,2.092,4.8580003,11.465,1.3,14.1380005,5.889,7.2,1
0.0,2.5180001,2.872,3.197,0.17199999,0.0,5.815,7.2,1
0.0,0.96199995,2.812,15.5446,0.0,0.17199999,6.0959997,7.2,1
0.0,2.138,0.92199993,2.589,0.5519999,0.7480001,3.1390002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7680001,2.122,1.673,1.122,8.648,4.613,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.258,5.43,13.252,0.17199999,0.0,5.9500003,7.2,1
0.0,2.422,7.762,7.351,0.6819999,3.668,3.1720002,7.2,1
0.0,3.562,2.052,2.8439999,0.17199999,0.0,1.764,7.2,1
0.0,1.1919999,3.712,10.651,0.0,0.17199999,3.2289999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2219999,5.1480002,2.6390002,0.0,0.17199999,2.849,7.2,1
0.0,1.022,2.442,12.023,0.20800006,4.802,5.544,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.188,4.4232,0.45099995,0.17199999,0.0,5.84,7.2,1
0.0,0.6119999,1.152,5.8318,0.8980001,6.522,6.228,7.2,1
0.0,1.3188,2.9980001,7.4072,0.17199999,0.0,5.671,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15120003,0.7012,1.4158,0.0688,0.0,6.0542,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.832,12.532,11.562,0.17199999,0.0,2.94,7.2,1
0.0,1.9880002,2.318,2.949,0.17199999,0.0,2.783,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.33800006,0.34800005,0.30999994,0.35199994,0.3680001,5.708,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.322,6.762,6.4630003,0.0,0.0,2.914,7.2,1
0.0,0.72199994,1.9819999,10.853,0.998,12.672,6.106,7.2,1
0.0,2.602,7.992,13.3,0.73199993,7.368,5.372,7.2,1
0.0,1.338,1.5788,2.101,0.17199999,0.0,3.9640002,7.2,1
0.0,0.9412,4.7712,3.5210001,0.0,0.17199999,3.8279998,7.2,1
0.0,0.57199997,0.58199996,5.832,0.76800007,0.8719999,2.039,7.2,1
0.0,1.5280001,1.8524001,1.038,0.17199999,0.0,2.571,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0644,0.01,0.23520002,1.2775999,0.022400007,4.9032,7.2,1
0.0,1.102,0.48199993,5.822,0.83800006,5.882,6.2469997,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4419999,5.0924,3.8200002,0.5688,2.1032,3.3149998,7.2,1
0.0,0.0172,0.0272,0.052,0.0,0.0172,5.3719997,7.2,1
0.0,2.112,6.232,5.452,0.17199999,0.0,2.727,7.2,1
0.0,1.6919999,3.2719998,9.502,0.6780001,8.392,3.293,7.2,1
0.0,1.938,2.552,-0.16000006,0.51199996,1.908,2.727,7.2,1
0.0,0.6380001,0.9919999,-0.14800006,0.17199999,0.0,5.855,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.1719999,0.42199993,6.027,0.38800007,3.452,6.027,7.2,1
0.0,1.122,2.562,14.796,0.6780001,12.602,6.342,7.2,1
0.0,10.292,10.682,6.735,0.17199999,0.0,5.373,7.2,1
0.0,2.2512,1.002,7.2869997,0.17199999,0.17199999,3.2389998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.059999995,0.28,0.435,1.22,0.53,2.9350002,7.2,1
0.0,2.7231998,1.6819999,14.846,0.4280001,8.972,5.773,7.2,1
0.0,1.0576,3.9512,2.8294,0.51240003,2.0676,3.3625998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2219999,2.7619998,15.474,0.52800006,11.002,6.17,7.2,1
0.0,0.29199994,0.29199994,3.546,0.0,0.17199999,5.722,7.2,1
0.0,0.1188,0.10000001,0.3464,0.1548,0.0,3.12,7.2,1
0.0,1.3519999,4.292,12.393,0.0,0.17199999,3.2289999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.69319993,0.35199994,3.768,0.0,0.17199999,6.2669997,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.412,3.562,21.262999,0.34800005,11.322,6.495,7.2,1
0.0,0.5519999,0.89199996,2.19,0.0,0.17199999,3.4529998,7.2,1
0.0,1.628,1.638,4.414,0.9319999,8.168,5.927,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5380001,1.6824001,2.4299998,0.54199994,1.5680001,2.5740001,7.2,1
0.0,3.798,4.732,0.0009999871,0.17199999,0.0,4.2920003,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2219999,3.882,22.379597,0.9080001,24.472,6.253,7.2,1
0.0,0.6219999,1.2319999,6.1238003,0.0,0.17199999,6.047,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1580001,1.2712001,1.2099999,0.17199999,0.0,5.9240003,7.2,1
0.0,0.0,0.01,-0.3540001,1.3,0.3680001,5.4932,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2219999,3.632,20.606396,0.0,0.17199999,6.167,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8956,0.8222,0.36,0.49199992,4.222,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.642,3.092,17.781599,0.32800007,9.082,6.273,7.2,1
0.0,1.902,0.96199995,10.811,0.0,0.17199999,6.322,7.2,1
0.0,0.32199994,0.33199993,4.702,0.0,0.17199999,6.239,7.2,1
0.0,0.44879997,0.41199994,1.525,0.0,0.17199999,3.733,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.51,0.34199995,1.836,0.59800005,1.4519999,3.435,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.402,16.142,15.677,0.9919999,12.828,2.858,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7619999,1.4819999,7.3092,0.33800006,3.932,5.847,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0024,5.1924,7.0716,0.0,0.0,5.9444,7.2,1
0.0,1.902,4.232,13.422,0.47800004,9.012,3.529,7.2,1
0.0,1.092,2.682,6.7460003,0.6780001,6.052,3.247,7.2,1
0.0,0.6688,1.6888,2.1342,0.0,0.0688,3.7408,7.2,1
0.0,2.852,11.052,7.524,1.3,8.358,2.571,7.2,1
0.0,0.87560004,2.698,5.6126,0.6919999,2.678,5.844,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.89199996,2.432,12.243599,1.108,15.892,5.703,7.2,1
0.0,0.27560002,1.5156,1.0564,0.0344,0.0,3.2626,7.2,1
0.0,2.7619998,6.168,14.723001,1.3,18.897999,5.579,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.2968001,1.711,0.0,0.0172,3.462,7.2,1
0.0,2.432,5.312,15.642,0.0,0.17199999,3.4129999,7.2,1
0.0,1.0519999,1.6819999,8.123,0.0,0.17199999,5.665,7.2,1
0.0,4.258,4.682,1.6249999,0.65199995,6.0880003,2.772,7.2,1
0.0,0.878,0.888,2.885,1.3,6.948,5.343,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6919999,2.012,4.972,0.0,0.17199999,3.095,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4619999,1.7919999,13.975,0.5080001,3.0019999,3.399,7.2,1
0.0,0.3,0.27759996,1.9735999,0.8,1.642,6.292,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.77800006,0.48199993,2.021,1.132,1.8831999,5.793,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.78800005,0.90120006,1.4749999,0.17199999,0.0,3.178,7.2,1
0.0,0.47240007,2.8224,3.757,0.82,2.9424,6.0214,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.71199995,1.7919999,10.018,0.41800004,5.982,6.25,7.2,1
0.0,1.652,0.91199994,9.026999,0.0,1.502,6.1549997,7.2,1
0.0,1.7932,8.393203,9.9517975,0.096800014,1.838,5.778,7.2,1
0.0,2.152,3.202,20.328,0.888,6.862,3.358,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.662,12.022,7.7771997,0.08800006,1.8280001,2.91,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.22800007,0.22800007,0.18599999,0.17199999,0.0,5.83,7.2,1
0.0,1.092,0.45199993,5.318,0.0,0.17199999,5.765,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.152,2.2619998,12.774,0.0,0.17199999,6.3129997,7.2,1
0.0,1.0580001,8.1380005,2.174,0.0,0.0,1.8038,7.2,1
0.0,6.502,35.822002,38.825,0.0,0.0,5.989,7.2,1
0.0,0.29560003,1.0856,1.925,0.0,0.0172,5.833,7.2,1
0.0,0.2844,0.21879998,1.5694,0.62439996,1.082,6.312,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9419999,1.7219999,4.159,0.0,0.17199999,3.04,7.2,1
0.0,0.42199993,0.7875999,2.0740001,0.0172,0.17199999,4.756,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.24800006,0.59199995,-0.053000033,0.17199999,0.0,2.9780002,7.2,1
0.0,0.7056,2.778,4.5054,0.17199999,0.0,5.87,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.6219999,1.492,7.152,0.0,0.17199999,5.763,7.2,1
0.0,1.5231999,4.818,8.679,0.17199999,0.0,5.8190002,7.2,1
0.0,1.2019999,1.8519999,5.284,0.0,0.17199999,3.4199998,7.2,1
0.0,5.462,12.952,28.328999,1.0719999,25.477999,5.216,7.2,1
0.0,2.368,2.54,4.204,1.0519999,13.058,5.7460003,7.2,1
0.0,3.2519999,10.762,12.814,0.30199993,1.5180001,4.044,7.2,1
0.0,1.7775999,7.3775997,9.338396,0.69240004,8.0076,5.606,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.44199994,1.012,1.1060001,0.76800007,1.372,1.7119999,7.2,1
0.0,0.96199995,0.40199995,5.086,0.0,0.17199999,6.3919997,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.67199993,2.102,11.371,0.45800006,7.232,6.005,7.2,1
0.0,0.23759997,0.46319997,1.9650002,0.7268,1.9075999,6.0736,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5480001,1.5824001,4.805,0.17199999,0.0,5.627,7.2,1
0.0,4.028,3.402,6.6159997,0.45199993,1.628,5.289,7.2,1
0.0,0.6980001,1.0519999,0.41799995,1.132,4.828,5.815,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0619999,2.082,5.785,0.78800005,5.8919997,3.291,7.2,1
0.0,4.192,18.432001,24.129002,0.17199999,0.0,5.787,7.2,1
0.0,2.038,2.388,2.5709999,0.54199994,2.078,2.578,7.2,1
0.0,0.30759996,1.8644,1.8354001,0.21800005,0.80439997,6.1166,7.2,1
0.0,0.0,0.01,-0.40100008,0.31199995,0.0,5.9656,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0876,9.037603,11.893396,0.0,0.0,5.998,7.2,1
0.0,8.262,10.502,11.083,0.6819999,23.698,5.614,7.2,1
0.0,0.37800008,0.9480001,1.132,0.17199999,0.0,4.002,7.2,1
0.0,0.83800006,1.1919999,-0.23900008,0.17199999,0.0,5.923,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0280001,1.382,-0.28800008,0.17199999,0.0,5.905,7.2,1
0.0,1.1980001,1.5275999,0.83699995,1.3,5.258,3.187,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.3519999,0.72199994,7.362,1.0780001,9.162,6.265,7.2,1
0.0,2.2419999,5.268,12.149,1.3,15.848001,5.8144,7.2,1
0.0,1.3088,3.888,7.581,0.17199999,0.0,5.803,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8180001,1.1719999,-0.20600006,0.44199994,1.388,5.655,7.2,1
0.0,0.24879998,0.36879998,1.598,0.14560002,0.38879997,5.9688,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.468,0.5619999,2.526,0.8619999,1.7919999,5.864,7.2,1
0.0,0.0756,0.01,0.2504,0.34879997,0.025599997,5.228,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.79199994,5.442,9.994,0.0,0.17199999,5.851,7.2,1
0.0,0.39120004,1.5812,2.7438,0.0688,0.0,5.7462,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.84199995,3.202,13.853,0.0,0.17199999,6.016,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.23759997,0.5976,0.72040004,0.052400023,0.29759994,2.3955998,7.2,1
0.0,0.71199995,1.6819999,9.059599,0.0,0.17199999,6.1949997,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3080001,1.3524001,3.462,0.9419999,6.488,5.6740003,7.2,1
0.0,1.8219999,1.9819999,13.773,0.52800006,3.322,2.898,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.35439998,0.25199994,2.105,0.0,0.1376,6.213,7.2,1
0.0,4.658,26.957998,15.620397,0.0,0.0,3.091,7.2,1
0.0,4.0820003,15.442,22.022001,0.17199999,0.0,5.416,7.2,1
0.0,0.76800007,1.122,0.041999996,1.142,5.308,5.842,7.2,1
0.0,0.65800005,0.7024,2.399,1.2119999,5.0880003,5.921,7.2,1
0.0,1.9780002,0.9319999,1.8679999,0.58199996,0.52800006,2.089,7.2,1
0.0,2.068,0.9419999,4.713,0.38199994,1.0188,5.725,7.2,1
0.0,2.538,1.412,4.165,0.17199999,0.0,3.0740001,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.9519999,2.7919998,7.659,0.0,0.17199999,3.172,7.2,1
