connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.747,7.9969997,15.078,0.107,0.0,5.645,7.2,1
0.0,2.1130002,10.342999,6.38,0.68300015,5.013,2.815,7.2,1
0.0,0.7130001,0.92699987,-0.08799999,0.107,0.0,5.2130003,7.2,1
0.0,0.257,0.267,4.063,1.1630001,1.2469999,6.1,7.2,1
0.0,2.193,2.5044,3.1079998,0.107,0.0,3.1130002,7.2,1
0.0,4.487,19.587,14.534,0.107,0.0,3.187,7.2,1
0.0,0.5969999,1.6369998,9.433001,0.51300013,5.887,6.2019997,7.2,1
0.0,2.237,1.1469998,12.711,0.0,0.107,6.0239997,7.2,1
0.0,0.16,0.4,0.8689999,0.8969999,0.49300015,4.656,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.087199986,0.10579999,0.37400013,0.8569999,0.31720006,3.6358001,7.2,1
0.0,0.37300012,0.41580006,0.9729999,1.1769999,2.933,5.806,7.2,1
0.0,0.50300014,0.37699988,1.6799998,1.3,1.7830001,5.7190003,7.2,1
0.0,1.8269999,1.8669999,16.114,0.99300015,5.2669997,2.837,7.2,1
0.0,0.92699987,3.9169998,13.37,0.45300013,7.657,4.345,7.2,1
0.0,0.36699986,1.1369998,3.138,0.0,0.107,3.257,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7069999,2.067,11.678,0.0,0.107,6.041,7.2,1
0.0,0.44720006,0.3369999,1.7159998,0.0,0.107,3.3909998,7.2,1
0.0,0.53720003,2.673,3.3994,0.27139997,0.7972,5.781199,7.2,1
0.0,1.3069999,1.6469998,8.080999,0.0,0.107,2.1079998,7.2,1
0.0,0.99300015,1.0786,2.0419998,0.107,0.0,5.827,7.2,1
0.0,5.323,5.603,13.353001,0.69699985,19.333,5.961,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.963,3.443,3.428,1.1469998,18.373,5.6800003,7.2,1
0.0,1.6930001,1.9169998,1.4199998,1.3,7.123,3.0790002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7569999,3.3969998,10.604,0.0,0.107,3.373,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1569998,8.117001,18.364,0.35699987,4.513,5.9490004,7.2,1
0.0,0.0,0.01,-0.2380001,1.3,0.19300005,3.1790001,7.2,1
0.0,0.8269999,2.007,5.85,0.0,0.107,3.2419999,7.2,1
0.0,2.993,2.087,10.262,0.0,0.107,3.383,7.2,1
0.0,2.3130002,1.5369998,13.037001,0.113,2.9469998,5.45,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.147,55.737,48.444,0.107,0.0,3.925,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0069999,2.9569998,17.080198,0.0,0.107,6.1359997,7.2,1
0.0,2.027,4.9230003,11.53,1.3,14.203,5.954,7.2,1
0.0,2.5830002,2.807,3.132,0.107,0.0,5.88,7.2,1
0.0,0.8969999,2.747,15.600401,0.0,0.107,6.0309997,7.2,1
0.0,2.203,0.8569999,2.524,0.48699987,0.81300014,3.2040002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8330002,2.057,1.6079999,1.0569999,8.712999,4.678,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.323,5.494201,13.187,0.107,0.0,6.0150003,7.2,1
0.0,2.3569999,7.697,7.416,0.61699986,3.733,3.2370002,7.2,1
0.0,3.497,1.9869999,2.7789998,0.107,0.0,1.8290001,7.2,1
0.0,1.1269999,3.6469998,10.716,0.0,0.107,3.1639998,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1569998,5.2130003,2.7040002,0.0,0.107,2.784,7.2,1
0.0,0.9569999,2.3769999,12.087999,0.27300012,4.737,5.479,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.253,4.427,0.3859999,0.107,0.0,5.905,7.2,1
0.0,0.5469999,1.0869999,5.892199,0.9630002,6.457,6.163,7.2,1
0.0,1.2714,3.0630002,7.3896017,0.107,0.0,5.736,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15579998,0.70580006,1.4111999,0.06420001,0.0,6.058799,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.767,12.467,11.497001,0.107,0.0,3.005,7.2,1
0.0,2.0530002,2.3830001,2.8839998,0.107,0.0,2.848,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.40300012,0.4130001,0.245,0.28699997,0.43300015,5.7730002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.257,6.697,6.5280004,0.0,0.0,2.979,7.2,1
0.0,0.6569999,1.9169998,10.788,1.0630001,12.607,6.041,7.2,1
0.0,2.537,7.927,13.365,0.6669999,7.433,5.4370003,7.2,1
0.0,1.4030001,1.6169999,2.036,0.107,0.0,4.0290003,7.2,1
0.0,0.9886,4.8185997,3.5860002,0.0,0.107,3.7629998,7.2,1
0.0,0.5069999,0.5169999,5.7669997,0.8330001,0.80699986,1.9739999,7.2,1
0.0,1.5930002,1.9044001,0.9729999,0.107,0.0,2.6360002,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0728,0.01,0.26120004,1.2255999,0.07439998,4.885602,7.2,1
0.0,1.037,0.41699988,5.757,0.9030001,5.817,6.1819997,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3769999,5.1657987,3.8850002,0.5214,2.0642,3.2499998,7.2,1
0.0,0.0107,0.0207,0.052,0.0,0.0107,5.3069997,7.2,1
0.0,2.047,6.167,5.517,0.107,0.0,2.792,7.2,1
0.0,1.6269999,3.2069998,9.566999,0.74300015,8.327001,3.228,7.2,1
0.0,2.003,2.487,-0.22500007,0.44699988,1.973,2.792,7.2,1
0.0,0.7030001,0.92699987,-0.21300006,0.107,0.0,5.92,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.1069999,0.35699987,5.962,0.45300013,3.3869998,5.962,7.2,1
0.0,1.0569999,2.497,14.731,0.74300015,12.537001,6.277,7.2,1
0.0,10.227,10.617001,6.67,0.107,0.0,5.438,7.2,1
0.0,2.32,0.93699986,7.2219996,0.107,0.107,3.1739998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.0814,0.25860003,0.41360003,1.1986,0.55139995,3.0214002,7.2,1
0.0,2.7269998,1.6169999,14.781,0.49300015,8.907001,5.7079997,7.2,1
0.0,1.027,4.02,2.8600001,0.5430001,2.037,3.3319998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1569998,2.6969998,15.538201,0.5930001,10.937,6.105,7.2,1
0.0,0.227,0.227,3.481,0.0,0.107,5.657,7.2,1
0.0,0.11420001,0.07859999,0.29060003,0.08560001,0.021399999,3.1413999,7.2,1
0.0,1.2869998,4.2269998,12.457999,0.0,0.107,3.1639998,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.69699985,0.28699997,3.7029998,0.0,0.107,6.2019997,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.347,3.497,21.328,0.4130001,11.257,6.43,7.2,1
0.0,0.48699987,0.8269999,2.255,0.0,0.107,3.3879998,7.2,1
0.0,1.6930001,1.7030001,4.349,0.86699986,8.233,5.992,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6030002,1.7558001,2.3649998,0.47699988,1.6330001,2.6390002,7.2,1
0.0,3.8630002,4.667,-0.064,0.107,0.0,4.3570004,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1569998,3.817,22.435799,0.97300017,24.407,6.1879997,7.2,1
0.0,0.55699986,1.1669998,6.1841993,0.0,0.107,5.982,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2230002,1.2544001,1.1449999,0.107,0.0,5.9890003,7.2,1
0.0,0.0,0.01,-0.41900015,1.3,0.43300015,5.562,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1569998,3.567,20.679798,0.0,0.107,6.1019998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19859998,2.8658001,0.82680005,0.3814,0.42699987,4.157,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5769999,3.027,17.8588,0.39300013,9.017,6.2079997,7.2,1
0.0,1.8369999,0.8969999,10.746,0.0,0.107,6.257,7.2,1
0.0,0.257,0.267,4.637,0.0,0.107,6.174,7.2,1
0.0,0.38,0.34699988,1.4599999,0.0,0.107,3.668,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.48860002,0.27699998,1.7709999,0.6630001,1.3869998,3.37,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.337,16.077,15.742,0.92699987,12.893,2.923,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.69699985,1.4169998,7.378,0.40300012,3.8669999,5.782,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0330001,5.223,7.041,0.0,0.0,5.975,7.2,1
0.0,1.8369999,4.167,13.4869995,0.5430001,8.9470005,3.464,7.2,1
0.0,1.027,2.6169999,6.8110003,0.74300015,5.987,3.182,7.2,1
0.0,0.66419995,1.6841999,2.1388001,0.0107,0.06420001,3.7361999,7.2,1
0.0,2.787,10.987,7.459,1.2669998,8.422999,2.6360002,7.2,1
0.0,0.8458001,2.763,5.5606017,0.62699986,2.743,5.909,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8269999,2.3669999,12.320801,1.1730001,15.827001,5.638,7.2,1
0.0,0.28860003,1.5286,1.0433999,0.021399999,0.0107,3.2756,7.2,1
0.0,2.6969998,6.2330003,14.788,1.3,18.963,5.644,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3144002,1.711,0.0,0.0107,3.3969998,7.2,1
0.0,2.3669999,5.2469997,15.707,0.0,0.107,3.3479998,7.2,1
0.0,0.98699987,1.6169999,8.188,0.0,0.107,5.6,7.2,1
0.0,4.323,4.617,1.5599998,0.5869999,6.1530004,2.8370001,7.2,1
0.0,0.9430001,0.95300007,2.82,1.3,7.013,5.408,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.62699986,1.9469999,5.037,0.0,0.107,3.03,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3969998,1.7269999,13.910001,0.57300013,2.9369998,3.3339999,7.2,1
0.0,0.3,0.24700001,1.9429998,0.7358001,1.5769999,6.2269998,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8430001,0.41699988,1.9559999,1.0669999,1.8441999,5.8580003,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8530001,0.94860005,1.4099998,0.107,0.0,3.243,7.2,1
0.0,0.50300014,2.8530002,3.8212,0.8841999,2.973,6.052,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6469999,1.7269999,9.953,0.4830001,5.917,6.185,7.2,1
0.0,1.5869999,0.8469999,8.962,0.043000005,1.4369999,6.0899997,7.2,1
0.0,1.7756,8.375602,9.9693985,0.114399984,1.9030001,5.843,7.2,1
0.0,2.087,3.1369998,20.393,0.95300007,6.797,3.293,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.597,11.957001,7.7809997,0.153,1.8930001,2.9750001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.29300013,0.29300013,0.121,0.107,0.0,5.895,7.2,1
0.0,1.027,0.38699988,5.253,0.0,0.107,5.7,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0869999,2.1969998,12.8382015,0.0,0.107,6.2479997,7.2,1
0.0,1.1230001,8.203,2.239,0.0,0.0,1.8000001,7.2,1
0.0,6.437,35.757,38.890003,0.0,0.0,6.054,7.2,1
0.0,0.28720006,1.0772,1.925,0.0,0.0107,5.833,7.2,1
0.0,0.24999999,0.21420002,1.5777999,0.59,1.017,6.2469997,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.87699986,1.6569998,4.224,0.0,0.107,2.975,7.2,1
0.0,0.35699987,0.75699985,2.1390002,0.0,0.107,4.691,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.3130001,0.5269999,-0.11799999,0.107,0.0,3.0430002,7.2,1
0.0,0.71860003,2.8430002,4.4924006,0.107,0.0,5.935,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.55699986,1.4269999,7.217,0.0,0.107,5.698,7.2,1
0.0,1.4841999,4.883,8.614,0.107,0.0,5.8840003,7.2,1
0.0,1.1369998,1.7869998,5.349,0.0,0.107,3.3549998,7.2,1
0.0,5.397,12.887,28.394,1.0069999,25.543,5.281,7.2,1
0.0,2.433,2.6042,4.139,0.98699987,13.122999,5.8110003,7.2,1
0.0,3.1869998,10.6970005,12.879,0.23699999,1.5830002,4.109,7.2,1
0.0,1.7469999,7.3469996,9.3689995,0.7230001,7.9769998,5.671,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.37699988,0.94699985,1.1710001,0.8330001,1.3069999,1.6469998,7.2,1
0.0,0.8969999,0.3369999,5.021,0.0,0.107,6.3269997,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6069999,2.037,11.306001,0.5230001,7.167,5.94,7.2,1
0.0,0.207,0.4669999,2.0300002,0.7230001,1.8769999,6.0429997,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6130002,1.6344001,4.74,0.107,0.0,5.692,7.2,1
0.0,4.093,3.337,6.5509996,0.38699988,1.6930001,5.354,7.2,1
0.0,0.76300013,0.98699987,0.3529999,1.0669999,4.893,5.88,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.99699986,2.017,5.85,0.8530001,5.8269997,3.2259998,7.2,1
0.0,4.127,18.367,24.064001,0.107,0.0,5.852,7.2,1
0.0,2.1030002,2.453,2.5059998,0.47699988,2.1430001,2.6430001,7.2,1
0.0,0.27699998,1.9156,1.8660002,0.2830001,0.8555999,6.086,7.2,1
0.0,0.012999997,0.012999997,-0.46600014,0.24700001,0.0,5.893,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.057,9.007,11.924,0.0,0.0,6.063,7.2,1
0.0,8.1970005,10.437,11.018001,0.61699986,23.763,5.679,7.2,1
0.0,0.44300014,1.0130001,1.0669999,0.107,0.0,4.067,7.2,1
0.0,0.9030001,1.1269999,-0.30400014,0.107,0.0,5.988,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0930002,1.3169999,-0.35300013,0.107,0.0,5.9700003,7.2,1
0.0,1.2630001,1.4969999,0.7719999,1.2869998,5.323,3.252,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2869998,0.6569999,7.297,1.1430001,9.097,6.2,7.2,1
0.0,2.1769998,5.333,12.214,1.3,15.913,5.8663983,7.2,1
0.0,1.2614,3.9529998,7.516,0.107,0.0,5.868,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.88300014,1.1069999,-0.27100012,0.37699988,1.4530001,5.7200003,7.2,1
0.0,0.2442,0.34279996,1.6630001,0.1372,0.38419992,5.9642015,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5330001,0.49699986,2.461,0.7969999,1.7269999,5.929,7.2,1
0.0,0.06719999,0.0207,0.2588,0.38699988,0.017199997,5.293,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7269999,5.377,10.059,0.0,0.107,5.786,7.2,1
0.0,0.39580008,1.5858,2.7391999,0.06420001,0.0,5.7507987,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7769999,3.1369998,13.917999,0.0,0.107,5.9509997,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.207,0.5669999,0.7510001,0.083,0.267,2.3649998,7.2,1
0.0,0.6469999,1.6169999,9.136801,0.0,0.107,6.1299996,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3730001,1.4258001,3.3969998,0.87699986,6.553,5.7390003,7.2,1
0.0,1.7569999,1.9169998,13.708,0.5930001,3.257,2.833,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.38419992,0.187,2.04,0.0,0.107,6.148,7.2,1
0.0,4.723,27.022999,15.693799,0.0,0.0,3.1560001,7.2,1
0.0,4.017,15.377001,21.957,0.107,0.0,5.481,7.2,1
0.0,0.8330001,1.0569999,-0.022999994,1.0769999,5.373,5.907,7.2,1
0.0,0.7230001,0.7544001,2.3339999,1.1469998,5.1530004,5.986,7.2,1
