connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7309997,7.9809995,15.094001,0.091,0.0,5.6610003,7.2,1
0.0,2.1290004,10.359,6.3960004,0.699,5.0290003,2.8310003,7.2,1
0.0,0.729,0.911,-0.103999995,0.091,0.0,5.2290006,7.2,1
0.0,0.241,0.251,4.047,1.1790004,1.2309996,6.0839996,7.2,1
0.0,2.2090003,2.5172002,3.0919995,0.091,0.0,3.1290004,7.2,1
0.0,4.4709997,19.571,14.518,0.091,0.0,3.2030003,7.2,1
0.0,0.58100003,1.6209996,9.417,0.529,5.871,6.1859994,7.2,1
0.0,2.2209997,1.1309996,12.695,0.0,0.091,6.0079994,7.2,1
0.0,0.14179999,0.38180003,0.85300004,0.88100004,0.509,4.6720004,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.093600005,0.11539999,0.3900001,0.841,0.32360005,3.6636002,7.2,1
0.0,0.3890001,0.42540005,0.957,1.1609997,2.9490004,5.8220005,7.2,1
0.0,0.519,0.3609999,1.6639996,1.2909997,1.7990004,5.7350006,7.2,1
0.0,1.8109996,1.8509996,16.098,1.0090004,5.2509995,2.8209996,7.2,1
0.0,0.911,3.9009995,13.386001,0.469,7.641,4.3289995,7.2,1
0.0,0.3509999,1.1209996,3.1540003,0.0,0.091,3.2409997,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.69100004,2.0509996,11.662,0.0,0.091,6.0249996,7.2,1
0.0,0.45360005,0.32099995,1.6999996,0.0,0.091,3.3749995,7.2,1
0.0,0.5435999,2.6890004,3.4143999,0.28639996,0.8035999,5.7876,7.2,1
0.0,1.2909997,1.6309996,8.097,0.0,0.091,2.0919995,7.2,1
0.0,1.0090004,1.0818001,2.0259995,0.091,0.0,5.8430004,7.2,1
0.0,5.339,5.6190004,13.337,0.681,19.349,5.977,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9790003,3.4590003,3.4119997,1.1309996,18.389,5.6960006,7.2,1
0.0,1.7090003,1.9009995,1.4039996,1.3,7.1390004,3.0950005,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7409996,3.3809996,10.620001,0.0,0.091,3.3569996,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1409996,8.101,18.380001,0.3409999,4.5290003,5.9650006,7.2,1
0.0,0.0,0.01,-0.2540001,1.3,0.20900004,3.1950004,7.2,1
0.0,0.81100005,1.9909996,5.866,0.0,0.091,3.2259996,7.2,1
0.0,3.0090003,2.0709996,10.245999,0.0,0.091,3.3669996,7.2,1
0.0,2.3290005,1.5209996,13.021,0.12900001,2.9309995,5.4339995,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.131,55.721,48.46,0.091,0.0,3.9410005,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.991,2.9409995,17.0866,0.0,0.091,6.1199994,7.2,1
0.0,2.0109997,4.9390006,11.5460005,1.3,14.219001,5.9700003,7.2,1
0.0,2.5990005,2.7909997,3.1159997,0.091,0.0,5.8960004,7.2,1
0.0,0.88100004,2.7309997,15.6154,0.0,0.091,6.0149994,7.2,1
0.0,2.2190003,0.841,2.5079997,0.4709999,0.829,3.2200005,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8490005,2.0409997,1.5919997,1.0409999,8.729,4.6940002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.339,5.5027995,13.171,0.091,0.0,6.0310006,7.2,1
0.0,2.3409996,7.6809998,7.432,0.601,3.7490003,3.2530005,7.2,1
0.0,3.4809997,1.9709996,2.7629995,0.091,0.0,1.8450004,7.2,1
0.0,1.1109996,3.6309996,10.732,0.0,0.091,3.1479995,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1409996,5.2290006,2.7200005,0.0,0.091,2.7679996,7.2,1
0.0,0.94100004,2.3609996,12.104,0.2890001,4.7209997,5.463,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2690003,4.411,0.36999992,0.091,0.0,5.9210005,7.2,1
0.0,0.531,1.0709997,5.8986,0.9790003,6.4409995,6.147,7.2,1
0.0,1.25,3.0790005,7.3585997,0.091,0.0,5.7520003,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16539997,0.71539986,1.4015998,0.054600004,0.0091,6.0684004,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7509997,12.450999,11.481,0.091,0.0,3.0210004,7.2,1
0.0,2.0690005,2.3990004,2.8679996,0.091,0.0,2.8640003,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.41900006,0.42900002,0.229,0.271,0.44900003,5.7890005,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2409997,6.6809998,6.5440006,0.0,0.0,2.9950004,7.2,1
0.0,0.64100003,1.9009995,10.771999,1.0790004,12.591,6.0249996,7.2,1
0.0,2.5209997,7.911,13.3810005,0.651,7.4490004,5.4530005,7.2,1
0.0,1.4190004,1.6009996,2.0199997,0.091,0.0,4.0450006,7.2,1
0.0,0.9918,4.8218,3.6020005,0.0,0.091,3.7469995,7.2,1
0.0,0.4909999,0.5009999,5.7509995,0.849,0.791,1.9579996,7.2,1
0.0,1.6090004,1.9172003,0.957,0.091,0.0,2.6520004,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0664,0.011799997,0.26760003,1.2127997,0.08719999,4.891,7.2,1
0.0,1.021,0.4009999,5.7409997,0.91899997,5.8009996,6.1659994,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3609996,5.1754003,3.9010005,0.5,2.0363998,3.2339995,7.2,1
0.0,0.01,0.0191,0.052,0.0,0.0091,5.2909994,7.2,1
0.0,2.0309997,6.1509995,5.5330005,0.091,0.0,2.8080003,7.2,1
0.0,1.6109996,3.1909995,9.583,0.759,8.311,3.2119997,7.2,1
0.0,2.0190003,2.4709997,-0.24100007,0.4309999,1.9890003,2.8080003,7.2,1
0.0,0.719,0.911,-0.22900005,0.091,0.0,5.9360003,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0909996,0.3409999,5.9459996,0.469,3.3709996,5.9459996,7.2,1
0.0,1.0409999,2.4809997,14.714999,0.759,12.521,6.2609997,7.2,1
0.0,10.2109995,10.601,6.654,0.091,0.0,5.4540005,7.2,1
0.0,2.3381999,0.921,7.2059994,0.091,0.091,3.1579995,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.0782,0.26180002,0.41680002,1.2018001,0.5482,3.0888002,7.2,1
0.0,2.7109995,1.6009996,14.764999,0.509,8.891,5.6919994,7.2,1
0.0,1.011,4.02,2.8760004,0.55899996,2.0209997,3.3159995,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1409996,2.6809995,15.565,0.60899997,10.921,6.0889997,7.2,1
0.0,0.211,0.211,3.4649997,0.0,0.091,5.641,7.2,1
0.0,0.12279996,0.08180001,0.312,0.0728,0.0091,3.1381998,7.2,1
0.0,1.2709996,4.2109995,12.474,0.0,0.091,3.1479995,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.681,0.271,3.6869996,0.0,0.091,6.1859994,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3309996,3.4809997,21.344,0.42900002,11.240999,6.4139996,7.2,1
0.0,0.4709999,0.81100005,2.2710004,0.0,0.091,3.3719995,7.2,1
0.0,1.7090003,1.7190003,4.3329997,0.851,8.249001,6.0080004,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6190004,1.7654003,2.3489995,0.4609999,1.6490004,2.6550004,7.2,1
0.0,3.8790004,4.6509995,-0.080000006,0.091,0.0,4.3730006,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1409996,3.8009996,22.4545,0.9890003,24.390999,6.1719995,7.2,1
0.0,0.541,1.1509995,6.2088003,0.0,0.091,5.9659996,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2390004,1.2672004,1.1289996,0.091,0.0,6.0050006,7.2,1
0.0,0.0,0.01,-0.43500006,1.3,0.44900003,5.5801997,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1409996,3.5509996,20.6894,0.0,0.091,6.0859995,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8936002,0.8181998,0.36,0.4109999,4.141,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5609996,3.0109997,17.8706,0.4090001,9.000999,6.1919994,7.2,1
0.0,1.8209996,0.88100004,10.73,0.0,0.091,6.2409997,7.2,1
0.0,0.241,0.251,4.621,0.0,0.091,6.1579995,7.2,1
0.0,0.36180001,0.3309999,1.4439996,0.0,0.091,3.6519997,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4736,0.261,1.7549996,0.67899996,1.3709996,3.3539996,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3209996,16.061,15.758,0.911,12.909,2.9390004,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.681,1.4009995,7.3961997,0.41900006,3.8509996,5.766,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0490004,5.2390003,7.0249996,0.0,0.0,5.991,7.2,1
0.0,1.8209996,4.1509995,13.503,0.55899996,8.931,3.4479997,7.2,1
0.0,1.011,2.6009996,6.8270006,0.759,5.9709997,3.1659997,7.2,1
0.0,0.6728002,1.6927997,2.1302004,0.0,0.0728,3.7447996,7.2,1
0.0,2.7709997,10.971,7.443,1.2509996,8.439,2.6520004,7.2,1
0.0,0.83719987,2.7790003,5.5477996,0.611,2.7590003,5.925,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.81100005,2.3509996,12.3326,1.1890004,15.811,5.6219997,7.2,1
0.0,0.29180002,1.5318,1.0401999,0.018199999,0.0091,3.2788,7.2,1
0.0,2.6809995,6.2490005,14.804001,1.3,18.979,5.6600003,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3272004,1.711,0.0,0.0091,3.3809996,7.2,1
0.0,2.3509996,5.2309995,15.723001,0.0,0.091,3.3319995,7.2,1
0.0,0.971,1.6009996,8.204,0.0,0.091,5.5839996,7.2,1
0.0,4.339,4.601,1.5439996,0.571,6.1690006,2.8530004,7.2,1
0.0,0.95900005,0.9690001,2.8039997,1.3,7.0290003,5.4240003,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.611,1.9309996,5.0530005,0.0,0.091,3.0139997,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3809996,1.7109996,13.894,0.589,2.9209995,3.3179996,7.2,1
0.0,0.3182,0.231,1.9269996,0.72719985,1.5609996,6.2109995,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.85899997,0.4009999,1.9399996,1.0509999,1.8345997,5.8740005,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.86899996,0.97,1.3939996,0.091,0.0,3.2590003,7.2,1
0.0,0.519,2.8690004,3.8297997,0.89280015,2.9890003,6.0680003,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.63100004,1.7109996,9.936999,0.49899998,5.9009995,6.1689997,7.2,1
0.0,1.5709996,0.83100003,8.945999,0.059000015,1.4209996,6.0739994,7.2,1
0.0,1.7627997,8.3628,9.982201,0.12719996,1.9190004,5.859,7.2,1
0.0,2.0709996,3.1209996,20.409,0.9690001,6.7809997,3.2769997,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5809996,11.941,7.7649994,0.169,1.9090004,2.9910004,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.3090001,0.3090001,0.10499999,0.091,0.0,5.9110003,7.2,1
0.0,1.011,0.3709999,5.2369995,0.0,0.091,5.6839995,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0709997,2.1809995,12.8468,0.0,0.091,6.2319994,7.2,1
0.0,1.1390004,8.219001,2.2550004,0.0,0.0,1.8160003,7.2,1
0.0,6.4209995,35.741,38.906002,0.0,0.0,6.07,7.2,1
0.0,0.27540007,1.0654002,1.925,0.0091,0.0,5.833,7.2,1
0.0,0.24999999,0.22280005,1.5895997,0.5535999,1.001,6.2309995,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.861,1.6409996,4.2400002,0.0,0.091,2.9589996,7.2,1
0.0,0.3409999,0.741,2.1550004,0.0,0.091,4.6749997,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.3290001,0.5109999,-0.134,0.091,0.0,3.0590005,7.2,1
0.0,0.72179997,2.8590004,4.4892,0.091,0.0,5.951,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.541,1.4109997,7.2330003,0.0,0.091,5.6819997,7.2,1
0.0,1.4745997,4.899,8.598,0.091,0.0,5.9000006,7.2,1
0.0,1.1209996,1.7709996,5.3650002,0.0,0.091,3.3389995,7.2,1
0.0,5.3809996,12.870999,28.41,0.991,25.559,5.2970004,7.2,1
0.0,2.4490004,2.6127996,4.1229997,0.971,13.139,5.8270006,7.2,1
0.0,3.1709995,10.681,12.895,0.22099999,1.5990005,4.1250005,7.2,1
0.0,1.7309996,7.3309994,9.385,0.73899996,7.9609995,5.6870003,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.3609999,0.931,1.1870004,0.849,1.2909997,1.6309996,7.2,1
0.0,0.88100004,0.32099995,5.0049996,0.0,0.091,6.3109994,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.591,2.0209997,11.29,0.539,7.1509995,5.924,7.2,1
0.0,0.191,0.45099992,2.0460005,0.73899996,1.8609996,6.0269995,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6290004,1.6472003,4.7239995,0.091,0.0,5.708,7.2,1
0.0,4.109,3.3209996,6.5349994,0.3709999,1.7090003,5.3700004,7.2,1
0.0,0.779,0.971,0.33699992,1.0509999,4.9090004,5.8960004,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.981,2.0009997,5.866,0.86899996,5.8109994,3.2099996,7.2,1
0.0,4.1109996,18.351,24.048,0.091,0.0,5.8680005,7.2,1
0.0,2.1190004,2.4690003,2.4899995,0.4609999,2.1590004,2.6590004,7.2,1
0.0,0.261,1.9209996,1.8820004,0.29900008,0.861,6.0699997,7.2,1
0.0,0.029,0.029,-0.48200002,0.231,0.009000003,5.9090004,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0409997,8.990999,11.940001,0.0,0.0,6.0790005,7.2,1
0.0,8.181,10.421,11.002,0.601,23.779001,5.695,7.2,1
0.0,0.45900002,1.0290004,1.0509999,0.091,0.0,4.083,7.2,1
0.0,0.91899997,1.1109996,-0.3200001,0.091,0.0,6.004,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1090004,1.3009996,-0.3690001,0.091,0.0,5.9860005,7.2,1
0.0,1.2790004,1.4809996,0.75600004,1.2709996,5.339,3.2680004,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2709996,0.64100003,7.2809997,1.1590004,9.080999,6.1839995,7.2,1
0.0,2.1609995,5.3490005,12.2300005,1.3,15.929001,5.8792005,7.2,1
0.0,1.2581999,3.9690003,7.4999995,0.091,0.0,5.8840003,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.899,1.0909996,-0.2870001,0.3609999,1.4690003,5.7360005,7.2,1
0.0,0.25280005,0.37279993,1.6790004,0.12539998,0.3927999,5.9728,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5490004,0.4809999,2.4449997,0.781,1.7109996,5.945,7.2,1
0.0,0.07360001,0.021799996,0.2524,0.3709999,0.0,5.3090005,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.711,5.3609996,10.075001,0.0,0.091,5.7699995,7.2,1
0.0,0.40540007,1.5954002,2.7295997,0.054600004,0.0091,5.7604003,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.76100004,3.1209996,13.934,0.0,0.091,5.9349995,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.191,0.551,0.76699996,0.099,0.251,2.3489995,7.2,1
0.0,0.63100004,1.6009996,9.1486,0.0,0.091,6.1139994,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3890004,1.4354002,3.3809996,0.861,6.5690002,5.7550006,7.2,1
