connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.175,2.4899995,3.126,0.125,0.0,3.095,7.2,1
0.0,4.504998,19.605,14.551998,0.125,0.0,3.169,7.2,1
0.0,0.6149999,1.655,9.450998,0.49500012,5.9049983,6.219998,7.2,1
0.0,2.255,1.165,12.728998,0.0,0.125,6.041998,7.2,1
0.0,0.13499999,0.37500003,0.8619999,0.8899999,0.5000001,4.6630015,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.10499999,0.094999984,0.35600013,0.8749999,0.33500004,3.6499999,7.2,1
0.0,0.3550001,0.38000008,0.9909999,1.195,2.915,5.788002,7.2,1
0.0,0.48500013,0.3949999,1.698,1.3,1.765,5.701002,7.2,1
0.0,1.845,1.885,16.132,0.975,5.284998,2.855,7.2,1
0.0,0.9449999,3.935,13.352002,0.43500012,7.6749983,4.362998,7.2,1
0.0,0.38499987,1.155,3.12,0.0,0.125,3.275,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7249999,2.085,11.695998,0.0,0.125,6.058998,7.2,1
0.0,0.46500003,0.3549999,1.734,0.0,0.125,3.409,7.2,1
0.0,0.555,2.655,3.403,0.27499998,0.815,5.7990003,7.2,1
0.0,1.325,1.665,8.063002,0.0,0.125,2.126,7.2,1
0.0,0.975,1.0749999,2.06,0.125,0.0,5.809002,7.2,1
0.0,5.3050017,5.585002,13.370998,0.71499985,19.315,5.9430017,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.945,3.425,3.446,1.165,18.355,5.662002,7.2,1
0.0,1.675,1.935,1.438,1.3,7.105002,3.061,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.775,3.415,10.586002,0.0,0.125,3.391,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.175,8.134998,18.346,0.37499988,4.495002,5.931002,7.2,1
0.0,0.0,0.01,-0.22000007,1.3,0.17500004,3.161,7.2,1
0.0,0.8449999,2.025,5.8320017,0.0,0.125,3.26,7.2,1
0.0,2.975,2.105,10.279998,0.0,0.125,3.401,7.2,1
0.0,2.295,1.555,13.054998,0.095,2.965,5.467998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.164998,55.755,48.426,0.125,0.0,3.907,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.025,2.975,17.072996,0.0,0.125,6.153998,7.2,1
0.0,2.045,4.905002,11.512002,1.3,14.185002,5.936002,7.2,1
0.0,2.565,2.825,3.15,0.125,0.0,5.862002,7.2,1
0.0,0.9149999,2.765,15.579,0.0,0.125,6.048998,7.2,1
0.0,2.185,0.8749999,2.542,0.5049999,0.79500014,3.186,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.815,2.075,1.626,1.075,8.695002,4.6600018,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3050017,5.479999,13.204998,0.125,0.0,5.997002,7.2,1
0.0,2.375,7.7149982,7.3980017,0.6349999,3.715,3.219,7.2,1
0.0,3.515,2.005,2.797,0.125,0.0,1.811,7.2,1
0.0,1.145,3.665,10.698002,0.0,0.125,3.182,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.175,5.195002,2.686,0.0,0.125,2.802,7.2,1
0.0,0.9749999,2.395,12.070002,0.2550001,4.754998,5.4969983,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.235,4.4449983,0.4039999,0.125,0.0,5.887002,7.2,1
0.0,0.5649999,1.105,5.8850007,0.94500005,6.474998,6.1809983,7.2,1
0.0,1.3000002,3.045,7.428998,0.125,0.0,5.718002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16999999,0.72,1.3970002,0.05,0.0125,6.073001,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.785,12.484998,11.514998,0.125,0.0,2.987,7.2,1
0.0,2.035,2.365,2.902,0.125,0.0,2.83,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.3850001,0.3950001,0.263,0.30499998,0.41500014,5.755002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.275,6.7149982,6.510002,0.0,0.0,2.961,7.2,1
0.0,0.6749999,1.935,10.805998,1.045,12.624998,6.058998,7.2,1
0.0,2.555,7.9449983,13.347002,0.6849999,7.415002,5.419002,7.2,1
0.0,1.385,1.635,2.054,0.125,0.0,4.011002,7.2,1
0.0,0.985,4.8150005,3.568,0.0,0.125,3.781,7.2,1
0.0,0.5249999,0.5349999,5.784998,0.8150001,0.82499987,1.992,7.2,1
0.0,1.575,1.8899996,0.9909999,0.125,0.0,2.618,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.055000003,0.0225,0.25400004,1.2400004,0.059999973,4.874999,7.2,1
0.0,1.0550001,0.43499988,5.774998,0.8850001,5.834998,6.199998,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.395,5.1300015,3.867,0.525,2.0500002,3.268,7.2,1
0.0,0.0125,0.0225,0.052000005,0.0,0.0125,5.324998,7.2,1
0.0,2.065,6.184998,5.499002,0.125,0.0,2.774,7.2,1
0.0,1.645,3.225,9.549002,0.72500014,8.344998,3.246,7.2,1
0.0,1.9849999,2.505,-0.20700005,0.46499988,1.9549999,2.774,7.2,1
0.0,0.6850001,0.9449999,-0.19500004,0.125,0.0,5.902002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.125,0.37499988,5.979998,0.43500012,3.405,5.979998,7.2,1
0.0,1.075,2.515,14.748998,0.72500014,12.554998,6.294998,7.2,1
0.0,10.244998,10.634998,6.6879983,0.125,0.0,5.420002,7.2,1
0.0,2.32,0.95499986,7.239998,0.125,0.125,3.192,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.06,0.28,0.435,1.22,0.53,2.982,7.2,1
0.0,2.745,1.635,14.798998,0.47500014,8.924998,5.725998,7.2,1
0.0,1.0450001,3.9950001,2.842,0.5250001,2.0549998,3.35,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.175,2.715,15.523999,0.5750001,10.954998,6.122998,7.2,1
0.0,0.245,0.245,3.499,0.0,0.125,5.6749983,7.2,1
0.0,0.12500001,0.07499999,0.312,0.11250001,0.0125,3.145,7.2,1
0.0,1.305,4.244998,12.4400015,0.0,0.125,3.182,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.71499985,0.30499998,3.721,0.0,0.125,6.219998,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.365,3.515,21.31,0.3950001,11.274998,6.447998,7.2,1
0.0,0.5049999,0.8449999,2.237,0.0,0.125,3.406,7.2,1
0.0,1.675,1.685,4.366998,0.8849999,8.215002,5.974002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.585,1.7449998,2.383,0.4949999,1.615,2.621,7.2,1
0.0,3.845,4.684998,-0.046000004,0.125,0.0,4.339002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.175,3.835,22.437496,0.95500004,24.425,6.205998,7.2,1
0.0,0.57499987,1.185,6.177001,0.0,0.125,5.999998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.205,1.2399997,1.163,0.125,0.0,5.971002,7.2,1
0.0,0.0,0.01,-0.40100014,1.3,0.41500014,5.562,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.175,3.585,20.643993,0.0,0.125,6.119998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.905,0.81600004,0.36,0.44499987,4.1749983,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.595,3.045,17.841002,0.37500012,9.034998,6.225998,7.2,1
0.0,1.855,0.9149999,10.763998,0.0,0.125,6.274998,7.2,1
0.0,0.275,0.285,4.6549983,0.0,0.125,6.191998,7.2,1
0.0,0.38,0.3649999,1.4280003,0.0,0.125,3.686,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.485,0.295,1.789,0.6450001,1.405,3.388,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.354998,16.095001,15.724002,0.9449999,12.875002,2.905,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.71499985,1.435,7.378,0.3850001,3.885,5.7999983,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.015,5.205002,7.058998,0.0,0.0,5.9570017,7.2,1
0.0,1.855,4.184998,13.469002,0.5250001,8.964998,3.482,7.2,1
0.0,1.0450001,2.635,6.793002,0.72500014,6.004998,3.2,7.2,1
0.0,0.67499995,1.6950003,2.1279998,0.0,0.075,3.7470002,7.2,1
0.0,2.805,11.004998,7.4769983,1.285,8.405002,2.618,7.2,1
0.0,0.8600001,2.745,5.5749984,0.64499986,2.725,5.8910017,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8449999,2.385,12.3029995,1.155,15.844998,5.655998,7.2,1
0.0,0.28500003,1.5249999,1.047,0.025000002,0.0125,3.2719998,7.2,1
0.0,2.715,6.215002,14.770002,1.3,18.945,5.626002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3249998,1.711,0.0,0.0125,3.415,7.2,1
0.0,2.385,5.264998,15.689002,0.0,0.125,3.366,7.2,1
0.0,1.0049999,1.635,8.170002,0.0,0.125,5.617998,7.2,1
0.0,4.3050017,4.6349983,1.578,0.6049999,6.135002,2.819,7.2,1
0.0,0.92499995,0.93499994,2.838,1.3,6.995002,5.390002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.64499986,1.965,5.019002,0.0,0.125,3.048,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.415,1.745,13.927999,0.5550001,2.955,3.352,7.2,1
0.0,0.3,0.265,1.961,0.7250001,1.595,6.244998,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8250001,0.43499988,1.974,1.085,1.8550003,5.840002,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8350001,0.9450001,1.428,0.125,0.0,3.225,7.2,1
0.0,0.48500013,2.835,3.8070002,0.86999995,2.955,6.034002,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6649999,1.745,9.970998,0.4650001,5.934998,6.202998,7.2,1
0.0,1.605,0.8649999,8.979998,0.025000006,1.455,6.107998,7.2,1
0.0,1.7900004,8.389998,9.955002,0.09999998,1.885,5.8250017,7.2,1
0.0,2.105,3.155,20.375,0.93499994,6.814998,3.311,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.615,11.974998,7.798998,0.13499999,1.875,2.957,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.27500013,0.27500013,0.139,0.125,0.0,5.877002,7.2,1
0.0,1.0450001,0.40499988,5.270998,0.0,0.125,5.717998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.105,2.215,12.823999,0.0,0.125,6.265998,7.2,1
0.0,1.105,8.185002,2.221,0.0,0.0,1.782,7.2,1
0.0,6.454998,35.775,38.872,0.0,0.0,6.0360017,7.2,1
0.0,0.28000006,1.0699998,1.925,1.8626451e-09,0.0125,5.833,7.2,1
0.0,0.24999999,0.22500002,1.5850002,0.6399999,1.0350001,6.264998,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.89499986,1.675,4.2060018,0.0,0.125,2.993,7.2,1
0.0,0.37499988,0.77499986,2.121,0.0,0.125,4.708998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.2950001,0.5449999,-0.099999994,0.125,0.0,3.025,7.2,1
0.0,0.71500003,2.825,4.496,0.125,0.0,5.9170017,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.57499987,1.445,7.199002,0.0,0.125,5.715998,7.2,1
0.0,1.4950002,4.8650017,8.631998,0.125,0.0,5.866002,7.2,1
0.0,1.155,1.805,5.3310018,0.0,0.125,3.373,7.2,1
0.0,5.414998,12.904998,28.376,1.025,25.525,5.263002,7.2,1
0.0,2.415,2.5900002,4.156998,1.0049999,13.105001,5.793002,7.2,1
0.0,3.205,10.714998,12.861002,0.255,1.565,4.091002,7.2,1
0.0,1.765,7.364998,9.351002,0.7050001,7.994998,5.653002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.3949999,0.96499985,1.153,0.8150001,1.325,1.665,7.2,1
0.0,0.9149999,0.3549999,5.038998,0.0,0.125,6.344998,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6249999,2.0549998,11.323998,0.5050001,7.184998,5.9579983,7.2,1
0.0,0.225,0.4849999,2.012,0.7050001,1.895,6.060998,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.595,1.6199996,4.757998,0.125,0.0,5.6740017,7.2,1
0.0,4.0750017,3.355,6.568998,0.40499988,1.675,5.336002,7.2,1
0.0,0.7450001,1.0049999,0.3709999,1.085,4.875002,5.862002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.015,2.0349998,5.8320017,0.8350001,5.844998,3.244,7.2,1
0.0,4.144998,18.385,24.082,0.125,0.0,5.834002,7.2,1
0.0,2.085,2.435,2.524,0.4949999,2.125,2.625,7.2,1
0.0,0.295,1.9050003,1.848,0.2650001,0.8449999,6.103998,7.2,1
0.0,0.0,0.01,-0.44800013,0.265,0.0,5.925001,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0500004,8.999998,11.931002,0.0125,0.0,6.045002,7.2,1
0.0,8.214998,10.454998,11.035998,0.6349999,23.745,5.6610017,7.2,1
0.0,0.42500013,0.995,1.085,0.125,0.0,4.0490017,7.2,1
0.0,0.8850001,1.145,-0.28600013,0.125,0.0,5.9700017,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.075,1.335,-0.33500013,0.125,0.0,5.952002,7.2,1
0.0,1.245,1.515,0.7899999,1.3,5.3050017,3.234,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.305,0.6749999,7.314998,1.125,9.114998,6.217998,7.2,1
0.0,2.195,5.315002,12.196002,1.3,15.895001,5.8520017,7.2,1
0.0,1.2650001,3.9350004,7.533998,0.125,0.0,5.850002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8650001,1.125,-0.2530001,0.3949999,1.435,5.702002,7.2,1
0.0,0.23000002,0.34999996,1.645,0.155,0.36999995,5.9499993,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.515,0.51499987,2.479,0.8149999,1.745,5.9110017,7.2,1
0.0,0.08499999,0.015000001,0.24100001,0.40499988,0.0,5.275002,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7449999,5.394998,10.041002,0.0,0.125,5.803998,7.2,1
0.0,0.41000006,1.5999998,2.7250001,0.05,0.0125,5.765001,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7949999,3.155,13.900002,0.0,0.125,5.968998,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.225,0.5849999,0.7330001,0.065,0.285,2.383,7.2,1
0.0,0.6649999,1.635,9.1189995,0.0,0.125,6.147998,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.355,1.4149997,3.415,0.89499986,6.5350018,5.721002,7.2,1
0.0,1.775,1.935,13.725998,0.5750001,3.275,2.851,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.36999995,0.205,2.058,0.0,0.125,6.165998,7.2,1
0.0,4.705002,27.005,15.6830015,0.0,0.0,3.138,7.2,1
0.0,4.035,15.394999,21.975,0.125,0.0,5.4630017,7.2,1
0.0,0.8150001,1.075,-0.004999995,1.095,5.355002,5.889002,7.2,1
0.0,0.7050001,0.74000007,2.352,1.165,5.135002,5.968002,7.2,1
0.0,2.025,0.8849999,1.821,0.5349999,0.5750001,2.136,7.2,1
0.0,2.115,0.89499986,4.665998,0.33499992,0.97499996,5.7720017,7.2,1
0.0,2.585,1.365,4.117998,0.125,0.0,3.121,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.90499985,2.745,7.7060018,0.0,0.125,3.125,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.2350001,0.17,0.7539999,0.89499986,0.3550001,5.117002,7.2,1
0.0,0.6050001,2.055,3.9190004,0.7949999,2.455,5.528002,7.2,1
0.0,0.24999999,0.22000001,1.5690002,1.3,2.005,6.2009983,7.2,1
0.0,4.125002,4.715002,12.416998,0.76499987,16.195,5.876002,7.2,1
