connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.312,0.322,4.118,1.1080005,1.3019994,6.155,7.2,1
0.0,2.138,2.4603994,3.1629999,0.162,0.0,3.058,7.2,1
0.0,4.5420003,19.64199,14.589,0.162,0.0,3.132,7.2,1
0.0,0.652,1.6919994,9.488,0.458,5.9420004,6.257,7.2,1
0.0,2.292,1.2019994,12.766,0.0,0.162,6.079,7.2,1
0.0,0.16,0.4,0.8916001,0.91960007,0.47039998,4.6333995,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.0976,0.072799996,0.319,0.912,0.3276,3.6676,7.2,1
0.0,0.318,0.35039994,1.028,1.2319995,2.878,5.751,7.2,1
0.0,0.448,0.39960006,1.7349994,1.3,1.7280005,5.664,7.2,1
0.0,1.8819995,1.9219995,16.168991,0.9380003,5.322,2.892,7.2,1
0.0,0.982,3.972,13.315001,0.398,7.7120004,4.4,7.2,1
0.0,0.422,1.1919994,3.083,0.0,0.162,3.312,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.762,2.122,11.733,0.0,0.162,6.096,7.2,1
0.0,0.4576,0.39200002,1.7709994,0.0,0.162,3.4459999,7.2,1
0.0,0.5476,2.618,3.378,0.25,0.80759996,5.7915998,7.2,1
0.0,1.3619995,1.7019994,8.026,0.0,0.162,2.1629999,7.2,1
0.0,0.9380003,1.0352002,2.097,0.162,0.0,5.772,7.2,1
0.0,5.2679996,5.548,13.408,0.752,19.27801,5.9059997,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.908,3.388,3.483,1.2019994,18.318008,5.625,7.2,1
0.0,1.6380005,1.9071996,1.4749994,1.3,7.068,3.0240002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8119994,3.452,10.549001,0.0,0.162,3.428,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.212,8.172,18.30901,0.412,4.4579997,5.894,7.2,1
0.0,0.0,0.01,-0.183,1.3,0.13800001,3.124,7.2,1
0.0,0.882,2.0619998,5.7949996,0.0,0.162,3.297,7.2,1
0.0,2.938,2.142,10.316999,0.0,0.162,3.438,7.2,1
0.0,2.2580001,1.5919994,13.092,0.058,3.0019999,5.505,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.202,55.792,48.389,0.162,0.0,3.8700001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0619998,3.0119998,17.025805,0.0,0.162,6.191,7.2,1
0.0,2.082,4.868,11.475,1.3,14.148001,5.8989997,7.2,1
0.0,2.528,2.862,3.187,0.162,0.0,5.825,7.2,1
0.0,0.952,2.802,15.5466,0.0,0.162,6.086,7.2,1
0.0,2.148,0.912,2.579,0.542,0.758,3.1490002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7780006,2.112,1.6629995,1.1119996,8.658,4.6229997,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2679996,5.43,13.242,0.162,0.0,5.96,7.2,1
0.0,2.412,7.7520003,7.3609996,0.672,3.678,3.1820002,7.2,1
0.0,3.552,2.0419998,2.8339999,0.162,0.0,1.7740005,7.2,1
0.0,1.1819994,3.702,10.661,0.0,0.162,3.2189999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2119994,5.158,2.6490002,0.0,0.162,2.839,7.2,1
0.0,1.0120001,2.432,12.033,0.218,4.7920003,5.5340004,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.198,4.4172006,0.441,0.162,0.0,5.85,7.2,1
0.0,0.602,1.1419996,5.8377995,0.90800023,6.512,6.2180004,7.2,1
0.0,1.3147998,3.0080001,7.4012003,0.162,0.0,5.6809998,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15519997,0.70519996,1.4117998,0.0648,0.0,6.0582,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.822,12.521999,11.552,0.162,0.0,2.95,7.2,1
0.0,1.9980001,2.328,2.939,0.162,0.0,2.793,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.348,0.35799998,0.3,0.342,0.37800002,5.718,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.312,6.7520003,6.473,0.0,0.0,2.924,7.2,1
0.0,0.712,1.9719994,10.842999,1.0080005,12.662,6.096,7.2,1
0.0,2.592,7.9820004,13.31,0.722,7.378,5.382,7.2,1
0.0,1.3480005,1.6071997,2.091,0.162,0.0,3.9740002,7.2,1
0.0,0.94519997,4.7752,3.5310001,0.0,0.162,3.8179998,7.2,1
0.0,0.56200004,0.572,5.822,0.778,0.862,2.0289996,7.2,1
0.0,1.5380006,1.8604006,1.028,0.162,0.0,2.581,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0624,0.03,0.27159998,1.2695996,0.030399993,4.8972006,7.2,1
0.0,1.0919998,0.472,5.8120003,0.848,5.872,6.237,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4319994,5.1003995,3.8300002,0.5648,2.0972004,3.3049998,7.2,1
0.0,0.0162,0.0262,0.052,0.0,0.0162,5.362,7.2,1
0.0,2.102,6.222,5.462,0.162,0.0,2.737,7.2,1
0.0,1.6819994,3.2619998,9.512,0.688,8.382,3.283,7.2,1
0.0,1.948,2.542,-0.16999999,0.502,1.918,2.737,7.2,1
0.0,0.648,0.982,-0.15799999,0.162,0.0,5.865,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.1619995,0.412,6.017,0.398,3.442,6.017,7.2,1
0.0,1.1119996,2.552,14.785999,0.688,12.592,6.3320003,7.2,1
0.0,10.282,10.672,6.7250004,0.162,0.0,5.383,7.2,1
0.0,2.2875998,0.992,7.277,0.162,0.162,3.2289999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.060000002,0.28,0.435,1.22,0.53,2.9450002,7.2,1
0.0,2.7496004,1.6719995,14.8359995,0.43800002,8.962,5.763,7.2,1
0.0,1.0495999,3.9551997,2.8373995,0.5203999,2.0595999,3.3546004,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2119994,2.7519999,15.5064,0.538,10.992,6.1600003,7.2,1
0.0,0.282,0.282,3.536,0.0,0.162,5.7120004,7.2,1
0.0,0.11479999,0.06760001,0.2796,0.14580001,0.0648,3.2496004,7.2,1
0.0,1.3419994,4.282,12.403,0.0,0.162,3.2189999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.7196,0.342,3.758,0.0,0.162,6.257,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.402,3.552,21.273008,0.35799998,11.311999,6.485,7.2,1
0.0,0.542,0.882,2.2,0.0,0.162,3.4429998,7.2,1
0.0,1.6380005,1.6480005,4.4040003,0.922,8.178,5.937,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5480006,1.6904005,2.4199998,0.532,1.5780005,2.584,7.2,1
0.0,3.808,4.722,-0.009000003,0.162,0.0,4.302,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2119994,3.872,22.386606,0.9180002,24.46199,6.243,7.2,1
0.0,0.612,1.2219994,6.1298,0.0,0.162,6.037,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1680006,1.2428004,1.1999995,0.162,0.0,5.934,7.2,1
0.0,0.0,0.01,-0.36400002,1.3,0.37800002,5.5295997,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2119994,3.622,20.614407,0.0,0.162,6.157,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.18759999,2.8651998,0.82619995,0.39240003,0.482,4.2120004,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6319995,3.082,17.816,0.338,9.072,6.263,7.2,1
0.0,1.8919995,0.952,10.801,0.0,0.162,6.3120003,7.2,1
0.0,0.312,0.322,4.6920004,0.0,0.162,6.229,7.2,1
0.0,0.4124,0.36960003,1.3853999,0.0,0.162,3.723,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.47759998,0.33200002,1.8259995,0.608,1.4419994,3.425,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.392,16.131992,15.687,0.982,12.838,2.868,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.752,1.4719994,7.3455997,0.348,3.922,5.8370004,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0104004,5.2003994,7.0636005,0.0,0.0,5.9523993,7.2,1
0.0,1.8919995,4.222,13.432,0.48799998,9.002,3.519,7.2,1
0.0,1.0819998,2.672,6.756,0.688,6.0420003,3.237,7.2,1
0.0,0.66480005,1.6847998,2.1381998,0.0162,0.0648,3.7368002,7.2,1
0.0,2.842,11.042,7.5140004,1.3,8.368,2.581,7.2,1
0.0,0.8452,2.708,5.5722003,0.682,2.688,5.8539996,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.882,2.422,12.278,1.1180005,15.882,5.6930003,7.2,1
0.0,0.2776,1.5176,1.0543998,0.0324,0.0,3.2645998,7.2,1
0.0,2.7519999,6.178,14.733001,1.3,18.908009,5.5889997,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3027997,1.711,0.0,0.0162,3.452,7.2,1
0.0,2.422,5.302,15.652,0.0,0.162,3.4029999,7.2,1
0.0,1.0419999,1.6719995,8.133,0.0,0.162,5.655,7.2,1
0.0,4.2679996,4.6720004,1.6149994,0.64199996,6.098,2.782,7.2,1
0.0,0.8880001,0.89800006,2.875,1.3,6.9579997,5.3529997,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.682,2.0019996,4.982,0.0,0.162,3.085,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4519994,1.7819995,13.965,0.518,2.9919999,3.389,7.2,1
0.0,0.3,0.302,1.9979994,0.7676,1.6319995,6.282,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.788,0.472,2.0109994,1.1219996,1.8771996,5.803,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.798,0.9052,1.4649994,0.162,0.0,3.188,7.2,1
0.0,0.48039997,2.8303995,3.757,0.82,2.9503994,6.0293994,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.702,1.7819995,10.007999,0.42799997,5.972,6.2400002,7.2,1
0.0,1.6419995,0.902,9.016999,0.0,1.4919995,6.145,7.2,1
0.0,1.7871997,8.3872,9.9578,0.10279998,1.8480005,5.7879996,7.2,1
0.0,2.142,3.192,20.338009,0.89800006,6.852,3.348,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.652,12.012,7.7712,0.09799999,1.8380005,2.92,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.238,0.238,0.176,0.162,0.0,5.8399997,7.2,1
0.0,1.0819998,0.442,5.308,0.0,0.162,5.755,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1419996,2.2519999,12.8064,0.0,0.162,6.303,7.2,1
0.0,1.0680006,8.148001,2.184,0.0,0.0,1.8098003,7.2,1
0.0,6.492,35.812,38.835003,0.0,0.0,5.9989996,7.2,1
0.0,0.2976,1.0876001,1.925,0.0,0.0162,5.833,7.2,1
0.0,0.25,0.24720004,1.5997998,0.6224,1.0719998,6.302,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.932,1.7119994,4.1689997,0.0,0.162,3.03,7.2,1
0.0,0.412,0.812,2.084,0.0162,0.162,4.7460003,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.258,0.582,-0.06299999,0.162,0.0,2.9880002,7.2,1
0.0,0.7076,2.788,4.5034003,0.162,0.0,5.8799996,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.612,1.4819995,7.1619997,0.0,0.162,5.7530003,7.2,1
0.0,1.5171996,4.8279996,8.669,0.162,0.0,5.829,7.2,1
0.0,1.1919994,1.8419994,5.2939997,0.0,0.162,3.4099998,7.2,1
0.0,5.452,12.941999,28.339008,1.0619998,25.488008,5.226,7.2,1
0.0,2.378,2.54,4.1940002,1.0419999,13.068,5.756,7.2,1
0.0,3.2419999,10.752,12.824,0.292,1.5280006,4.054,7.2,1
0.0,1.7695996,7.3696003,9.346399,0.70039994,7.9996004,5.6159997,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.432,1.002,1.1160005,0.778,1.3619995,1.7019994,7.2,1
0.0,0.952,0.39200002,5.076,0.0,0.162,6.382,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.662,2.092,11.361,0.468,7.222,5.9950004,7.2,1
0.0,0.262,0.48960006,1.9750001,0.70039994,1.9319994,6.0656004,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5580006,1.5904005,4.795,0.162,0.0,5.6369996,7.2,1
0.0,4.0379996,3.392,6.606,0.442,1.6380005,5.299,7.2,1
0.0,0.708,1.0419999,0.408,1.1219996,4.838,5.825,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0519998,2.072,5.7949996,0.798,5.882,3.281,7.2,1
0.0,4.182,18.421991,24.118992,0.162,0.0,5.797,7.2,1
0.0,2.048,2.398,2.5609999,0.532,2.088,2.588,7.2,1
0.0,0.29960003,1.8623999,1.8434005,0.26039994,0.8024,6.1086006,7.2,1
0.0,0.0,0.01,-0.411,0.302,0.0,5.9351997,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0796,9.0296,11.9014,0.0,0.0,6.008,7.2,1
0.0,8.252,10.492,11.073,0.672,23.70801,5.6239996,7.2,1
0.0,0.388,0.95800036,1.1219996,0.162,0.0,4.0119996,7.2,1
0.0,0.848,1.1819994,-0.24900001,0.162,0.0,5.9329996,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0380006,1.3719995,-0.298,0.162,0.0,5.915,7.2,1
0.0,1.2080005,1.5519994,0.827,1.3,5.2679996,3.197,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.3419994,0.712,7.352,1.0880005,9.151999,6.255,7.2,1
0.0,2.2319999,5.278,12.159,1.3,15.858001,5.8223996,7.2,1
0.0,1.3047998,3.898,7.571,0.162,0.0,5.8129997,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.828,1.1619995,-0.21599999,0.432,1.3980005,5.665,7.2,1
0.0,0.24480003,0.36480004,1.6080005,0.11519999,0.38480002,5.9648004,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4780005,0.552,2.516,0.852,1.7819995,5.8739996,7.2,1
0.0,0.0776,0.01,0.2484,0.40960005,0.027599994,5.238,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.782,5.432,10.004001,0.0,0.162,5.841,7.2,1
0.0,0.39519998,1.5852002,2.7398002,0.0648,0.0,5.7502,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.832,3.192,13.863,0.0,0.162,6.006,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.262,0.622,0.696,0.027999997,0.322,2.4199998,7.2,1
0.0,0.702,1.6719995,9.0616,0.0,0.162,6.185,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3180006,1.3604004,3.452,0.932,6.4979997,5.684,7.2,1
0.0,1.8119994,1.9719994,13.763,0.538,3.312,2.888,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.3524,0.242,2.095,0.0,0.162,6.203,7.2,1
0.0,4.6679997,26.968008,15.6284,0.0,0.0,3.101,7.2,1
0.0,4.072,15.432,22.011992,0.162,0.0,5.4259996,7.2,1
0.0,0.778,1.1119996,0.032000005,1.1319996,5.318,5.8519998,7.2,1
0.0,0.668,0.7103999,2.389,1.2019994,5.098,5.9309998,7.2,1
0.0,1.9880002,0.922,1.8579994,0.572,0.538,2.099,7.2,1
0.0,2.078,0.932,4.703,0.37199998,0.98239994,5.7349997,7.2,1
0.0,2.548,1.4019995,4.155,0.162,0.0,3.084,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.942,2.7819998,7.6689997,0.0,0.162,3.162,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.19800001,0.1524,0.791,0.932,0.318,5.08,7.2,1
0.0,0.6152,2.0180001,3.9088004,0.832,2.418,5.4909997,7.2,1
0.0,0.25,0.23480003,1.5514,1.3,1.93,6.1408005,7.2,1
0.0,4.088,4.678,12.4539995,0.802,16.158009,5.8389997,7.2,1
