connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.177,2.4915998,3.1239998,0.122999996,0.0,3.0970001,7.2,1
0.0,4.5030003,19.602999,14.549995,0.122999996,0.0,3.171,7.2,1
0.0,0.61300004,1.653,9.448996,0.497,5.9030004,6.218,7.2,1
0.0,2.253,1.163,12.726995,0.0,0.122999996,6.04,7.2,1
0.0,0.16,0.40000004,0.88500005,0.91300005,0.47700003,4.64,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.105399996,0.096200004,0.358,0.873,0.3354,3.6508,7.2,1
0.0,0.357,0.40619993,0.989,1.1930001,2.917,5.79,7.2,1
0.0,0.48700002,0.393,1.696,1.3,1.767,5.703,7.2,1
0.0,1.843,1.883,16.13,0.977,5.283,2.853,7.2,1
0.0,0.943,3.9329998,13.354005,0.437,7.6730003,4.361,7.2,1
0.0,0.383,1.153,3.122,0.0,0.122999996,3.273,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.72300005,2.083,11.693995,0.0,0.122999996,6.057,7.2,1
0.0,0.44079995,0.35300002,1.732,0.0,0.122999996,3.4069998,7.2,1
0.0,0.5307999,2.657,3.4026,0.27460003,0.7907999,5.7748,7.2,1
0.0,1.3230001,1.663,8.065004,0.0,0.122999996,2.1239998,7.2,1
0.0,0.977,1.0754,2.0579998,0.122999996,0.0,5.811,7.2,1
0.0,5.3069997,5.587,13.368996,0.713,19.317001,5.9449997,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.947,3.427,3.444,1.163,18.357,5.664,7.2,1
0.0,1.6769999,1.933,1.436,1.3,7.107,3.0630002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.773,3.4129999,10.588005,0.0,0.122999996,3.389,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1729999,8.132996,18.348001,0.373,4.4969997,5.933,7.2,1
0.0,0.0,0.01,-0.222,1.3,0.17700002,3.163,7.2,1
0.0,0.84300005,2.023,5.8339996,0.0,0.122999996,3.258,7.2,1
0.0,2.977,2.103,10.277995,0.0,0.122999996,3.399,7.2,1
0.0,2.2970002,1.553,13.052996,0.097,2.9629998,5.466,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.162995,55.752987,48.428013,0.122999996,0.0,3.9090002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.023,2.9729998,17.073797,0.0,0.122999996,6.152,7.2,1
0.0,2.043,4.907,11.514005,1.3,14.187005,5.9379997,7.2,1
0.0,2.5670002,2.823,3.148,0.122999996,0.0,5.864,7.2,1
0.0,0.91300005,2.763,15.579,0.0,0.122999996,6.047,7.2,1
0.0,2.187,0.873,2.54,0.503,0.797,3.1880002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.817,2.073,1.6240001,1.073,8.697004,4.6619997,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3069997,5.4792,13.202995,0.122999996,0.0,5.999,7.2,1
0.0,2.373,7.7130003,7.3999996,0.633,3.717,3.2210002,7.2,1
0.0,3.513,2.003,2.7949998,0.122999996,0.0,1.813,7.2,1
0.0,1.143,3.6629999,10.700005,0.0,0.122999996,3.1799998,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.173,5.197,2.6880002,0.0,0.122999996,2.8,7.2,1
0.0,0.97300005,2.393,12.072004,0.257,4.7530003,5.4950004,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.237,4.4430003,0.402,0.122999996,0.0,5.889,7.2,1
0.0,0.563,1.103,5.8858,0.947,6.473,6.1790004,7.2,1
0.0,1.2746,3.0470002,7.3778,0.122999996,0.0,5.72,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1708,0.7207999,1.3962001,0.0492,0.0123,6.0738,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.783,12.482995,11.512996,0.122999996,0.0,2.989,7.2,1
0.0,2.0370002,2.367,2.8999999,0.122999996,0.0,2.832,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.387,0.39699998,0.26099998,0.303,0.41700003,5.757,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.273,6.7130003,6.512,0.0,0.0,2.963,7.2,1
0.0,0.67300004,1.933,10.803995,1.0469999,12.622995,6.057,7.2,1
0.0,2.553,7.9430003,13.349005,0.683,7.417,5.421,7.2,1
0.0,1.387,1.633,2.052,0.122999996,0.0,4.013,7.2,1
0.0,0.98539996,4.8154,3.5700002,0.0,0.122999996,3.7789998,7.2,1
0.0,0.523,0.533,5.783,0.817,0.823,1.99,7.2,1
0.0,1.577,1.8915999,0.989,0.122999996,0.0,2.6200001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0792,0.01,0.2794,1.2384001,0.0616,4.8492002,7.2,1
0.0,1.053,0.433,5.7730002,0.88699996,5.833,6.198,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.393,5.1316,3.8690002,0.5246,2.0492,3.2659998,7.2,1
0.0,0.0123,0.0223,0.052,0.0,0.0123,5.323,7.2,1
0.0,2.063,6.183,5.501,0.122999996,0.0,2.776,7.2,1
0.0,1.643,3.2229998,9.551004,0.727,8.342996,3.244,7.2,1
0.0,1.9869999,2.503,-0.20899999,0.463,1.9569999,2.776,7.2,1
0.0,0.687,0.943,-0.197,0.122999996,0.0,5.904,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.123,0.373,5.978,0.437,3.4029999,5.978,7.2,1
0.0,1.073,2.513,14.746995,0.727,12.552996,6.293,7.2,1
0.0,10.242995,10.632996,6.6860003,0.122999996,0.0,5.422,7.2,1
0.0,2.32,0.953,7.238,0.122999996,0.122999996,3.1899998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.060000002,0.27999997,0.435,1.22,0.53,2.9840002,7.2,1
0.0,2.7429998,1.633,14.796995,0.47700003,8.922996,5.724,7.2,1
0.0,1.043,3.9954,2.844,0.52699995,2.053,3.3479998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.173,2.7129998,15.523198,0.57699996,10.952995,6.1210003,7.2,1
0.0,0.24299999,0.24299999,3.497,0.0,0.122999996,5.6730003,7.2,1
0.0,0.099199995,0.0754,0.2874,0.1107,0.0492,3.2184,7.2,1
0.0,1.303,4.243,12.442004,0.0,0.122999996,3.1799998,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.713,0.303,3.7189999,0.0,0.122999996,6.218,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.363,3.513,21.312,0.39699998,11.272995,6.446,7.2,1
0.0,0.503,0.84300005,2.239,0.0,0.122999996,3.4039998,7.2,1
0.0,1.6769999,1.6869999,4.3650002,0.883,8.217005,5.976,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.587,1.7462,2.3809998,0.493,1.617,2.6230001,7.2,1
0.0,3.8470001,4.683,-0.048000008,0.122999996,0.0,4.341,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.173,3.833,22.438498,0.957,24.422998,6.204,7.2,1
0.0,0.573,1.183,6.1778,0.0,0.122999996,5.998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.207,1.2415999,1.161,0.122999996,0.0,5.973,7.2,1
0.0,0.0,0.01,-0.40300003,1.3,0.41700003,5.562,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.173,3.583,20.645596,0.0,0.122999996,6.118,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.9054,0.8171999,0.36,0.443,4.1730003,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.593,3.043,17.840601,0.377,9.032995,6.224,7.2,1
0.0,1.853,0.91300005,10.761995,0.0,0.122999996,6.2730002,7.2,1
0.0,0.273,0.283,4.6530004,0.0,0.122999996,6.19,7.2,1
0.0,0.38,0.363,1.4022001,0.0,0.122999996,3.684,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.48539996,0.293,1.7870001,0.64699996,1.403,3.386,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.353,16.093,15.726005,0.943,12.877005,2.907,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.713,1.433,7.378,0.387,3.883,5.7980003,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.017,5.207,7.057,0.0,0.0,5.9589996,7.2,1
0.0,1.853,4.183,13.4710045,0.52699995,8.962996,3.48,7.2,1
0.0,1.043,2.633,6.795,0.727,6.0030003,3.198,7.2,1
0.0,0.6738001,1.6938001,2.1292,0.0,0.0738,3.7458,7.2,1
0.0,2.803,11.0029955,7.4750004,1.283,8.407004,2.6200001,7.2,1
0.0,0.86079997,2.747,5.5734,0.643,2.727,5.8929996,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.84300005,2.383,12.302599,1.157,15.842996,5.6540003,7.2,1
0.0,0.28539997,1.5253999,1.0466,0.0246,0.0123,3.2724,7.2,1
0.0,2.7129998,6.217,14.772005,1.3,18.947,5.628,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3262,1.711,0.0,0.0123,3.4129999,7.2,1
0.0,2.383,5.263,15.691005,0.0,0.122999996,3.3639998,7.2,1
0.0,1.003,1.633,8.172005,0.0,0.122999996,5.616,7.2,1
0.0,4.3069997,4.6330004,1.576,0.603,6.137,2.821,7.2,1
0.0,0.9269999,0.9369999,2.836,1.3,6.9969997,5.3919997,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.643,1.963,5.021,0.0,0.122999996,3.046,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.413,1.743,13.925996,0.557,2.9529998,3.35,7.2,1
0.0,0.3,0.263,1.959,0.7261999,1.593,6.243,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.82699996,0.433,1.972,1.083,1.8538,5.842,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.83699995,0.9454,1.426,0.122999996,0.0,3.227,7.2,1
0.0,0.48700002,2.8370001,3.8062,0.86920005,2.957,6.036,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.66300005,1.743,9.968995,0.46699998,5.933,6.201,7.2,1
0.0,1.603,0.86300004,8.977995,0.02700001,1.4530001,6.106,7.2,1
0.0,1.7884002,8.388396,9.956604,0.101600006,1.887,5.8269997,7.2,1
0.0,2.103,3.1529999,20.377,0.9369999,6.813,3.309,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.613,11.972996,7.797,0.137,1.877,2.959,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.277,0.277,0.137,0.122999996,0.0,5.8789997,7.2,1
0.0,1.043,0.403,5.269,0.0,0.122999996,5.716,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.103,2.2129998,12.823198,0.0,0.122999996,6.264,7.2,1
0.0,1.107,8.187005,2.223,0.0,0.0,1.7839999,7.2,1
0.0,6.453,35.772987,38.874016,0.0,0.0,6.0379996,7.2,1
0.0,0.28079998,1.0708,1.925,0.0,0.0123,5.833,7.2,1
0.0,0.25,0.2238,1.5842,0.63920003,1.033,6.263,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.893,1.673,4.2079997,0.0,0.122999996,2.991,7.2,1
0.0,0.373,0.773,2.1230001,0.0,0.122999996,4.7070003,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.297,0.543,-0.102,0.122999996,0.0,3.0270002,7.2,1
0.0,0.7154,2.8270001,4.4956,0.122999996,0.0,5.9189997,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.573,1.4430001,7.2009997,0.0,0.122999996,5.714,7.2,1
0.0,1.4938,4.8669996,8.629995,0.122999996,0.0,5.868,7.2,1
0.0,1.153,1.803,5.3329997,0.0,0.122999996,3.3709998,7.2,1
0.0,5.413,12.902995,28.378,1.023,25.527,5.265,7.2,1
0.0,2.417,2.5892,4.155,1.003,13.107004,5.795,7.2,1
0.0,3.2029998,10.712996,12.863005,0.253,1.567,4.093,7.2,1
0.0,1.763,7.363,9.353004,0.70699996,7.993,5.6549997,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.393,0.963,1.155,0.817,1.3230001,1.663,7.2,1
0.0,0.91300005,0.35300002,5.037,0.0,0.122999996,6.343,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.623,2.053,11.321996,0.50699997,7.183,5.9560003,7.2,1
0.0,0.223,0.483,2.0140002,0.70699996,1.893,6.059,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.597,1.6215999,4.756,0.122999996,0.0,5.6759996,7.2,1
0.0,4.0769997,3.353,6.567,0.403,1.6769999,5.338,7.2,1
0.0,0.747,1.003,0.36900002,1.083,4.877,5.864,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.013,2.033,5.8339996,0.83699995,5.843,3.2419999,7.2,1
0.0,4.143,18.383,24.08,0.122999996,0.0,5.836,7.2,1
0.0,2.0870001,2.437,2.5219998,0.493,2.127,2.627,7.2,1
0.0,0.293,1.9038001,1.85,0.267,0.84380007,6.102,7.2,1
0.0,0.0,0.01,-0.45000002,0.263,0.0,5.9262,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0484002,8.998396,11.932604,0.0123,0.0,6.047,7.2,1
0.0,8.212996,10.452995,11.033996,0.633,23.747002,5.6629996,7.2,1
0.0,0.42700002,0.997,1.083,0.122999996,0.0,4.0509996,7.2,1
0.0,0.88699996,1.143,-0.28800002,0.122999996,0.0,5.9719996,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.077,1.3330001,-0.337,0.122999996,0.0,5.954,7.2,1
0.0,1.247,1.513,0.78800005,1.3,5.3069997,3.236,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.303,0.67300004,7.313,1.127,9.112995,6.216,7.2,1
0.0,2.1929998,5.317,12.198005,1.3,15.897004,5.8536,7.2,1
0.0,1.2646,3.937,7.532,0.122999996,0.0,5.8519998,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.867,1.123,-0.255,0.393,1.4369999,5.704,7.2,1
0.0,0.2292,0.34920007,1.647,0.13080001,0.36920005,5.9492,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.517,0.513,2.477,0.813,1.743,5.9129996,7.2,1
0.0,0.0854,0.0154,0.2406,0.403,0.0,5.277,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.74300003,5.393,10.043005,0.0,0.122999996,5.802,7.2,1
0.0,0.41079998,1.6007999,2.7242,0.0492,0.0123,5.7658,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.79300004,3.1529999,13.902004,0.0,0.122999996,5.967,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.223,0.583,0.73499995,0.067,0.283,2.3809998,7.2,1
0.0,0.66300005,1.633,9.118599,0.0,0.122999996,6.146,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.357,1.4161999,3.4129999,0.893,6.5369997,5.723,7.2,1
0.0,1.773,1.933,13.723995,0.57699996,3.273,2.849,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.36920005,0.203,2.056,0.0,0.122999996,6.164,7.2,1
0.0,4.707,27.007,15.684203,0.0,0.0,3.14,7.2,1
0.0,4.033,15.392996,21.973,0.122999996,0.0,5.4649997,7.2,1
0.0,0.817,1.073,-0.0069999993,1.093,5.357,5.891,7.2,1
0.0,0.70699996,0.74159986,2.35,1.163,5.137,5.97,7.2,1
0.0,2.0270002,0.883,1.819,0.533,0.57699996,2.138,7.2,1
0.0,2.117,0.893,4.664,0.333,0.97459996,5.7739997,7.2,1
0.0,2.5870001,1.363,4.116,0.122999996,0.0,3.1230001,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.903,2.7429998,7.7079997,0.0,0.122999996,3.123,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.23700002,0.16919999,0.75200003,0.893,0.357,5.119,7.2,1
0.0,0.6061999,2.0570002,3.9178002,0.79300004,2.457,5.5299997,7.2,1
0.0,0.25,0.2192,1.5682001,1.3,2.0038,6.1990004,7.2,1
0.0,4.127,4.717,12.414995,0.763,16.197,5.878,7.2,1
