connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.51,19.609999,14.556995,0.12999998,0.0,3.164,7.2,1
0.0,0.62,1.66,9.455996,0.49,5.9100003,6.225,7.2,1
0.0,2.2600002,1.17,12.733995,0.0,0.12999998,6.047,7.2,1
0.0,0.16,0.4,0.892,0.92,0.47000003,4.633,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.104,0.09200002,0.351,0.88,0.334,3.648,7.2,1
0.0,0.35,0.3759999,0.996,1.2,2.9099998,5.783,7.2,1
0.0,0.48000002,0.4,1.703,1.3,1.76,5.696,7.2,1
0.0,1.85,1.89,16.137,0.97,5.29,2.8600001,7.2,1
0.0,0.95,3.94,13.347005,0.43,7.6800003,4.368,7.2,1
0.0,0.39,1.16,3.1149998,0.0,0.12999998,3.2800002,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.73,2.0900002,11.700995,0.0,0.12999998,6.064,7.2,1
0.0,0.464,0.36,1.739,0.0,0.12999998,3.414,7.2,1
0.0,0.55399996,2.65,3.404,0.27600002,0.81399995,5.798,7.2,1
0.0,1.33,1.67,8.058004,0.0,0.12999998,2.131,7.2,1
0.0,0.97,1.048,2.065,0.12999998,0.0,5.804,7.2,1
0.0,5.2999997,5.58,13.375996,0.71999997,19.310001,5.9379997,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.94,3.42,3.4510002,1.17,18.35,5.657,7.2,1
0.0,1.67,1.9399999,1.443,1.3,7.1,3.0560002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.78,3.42,10.581005,0.0,0.12999998,3.396,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1799998,8.139996,18.341002,0.38,4.49,5.926,7.2,1
0.0,0.0,0.01,-0.215,1.3,0.17000002,3.1560001,7.2,1
0.0,0.85,2.03,5.8269997,0.0,0.12999998,3.2649999,7.2,1
0.0,2.9699998,2.1100001,10.284995,0.0,0.12999998,3.4060001,7.2,1
0.0,2.29,1.56,13.059996,0.09000003,2.9699998,5.473,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.169995,55.760002,48.420998,0.12999998,0.0,3.902,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.03,2.98,17.070997,0.0,0.12999998,6.159,7.2,1
0.0,2.05,4.9,11.507005,1.3,14.180005,5.9309998,7.2,1
0.0,2.56,2.83,3.1550002,0.12999998,0.0,5.857,7.2,1
0.0,0.92,2.77,15.579,0.0,0.12999998,6.054,7.2,1
0.0,2.1799998,0.88,2.547,0.51,0.79,3.1810002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8100001,2.08,1.631,1.0799999,8.690004,4.6549997,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2999997,5.456,13.209995,0.12999998,0.0,5.992,7.2,1
0.0,2.38,7.7200003,7.3929996,0.64,3.71,3.2140002,7.2,1
0.0,3.52,2.01,2.802,0.12999998,0.0,1.806,7.2,1
0.0,1.15,3.67,10.693005,0.0,0.12999998,3.1869998,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.18,5.19,2.6810002,0.0,0.12999998,2.8070002,7.2,1
0.0,0.98,2.4,12.065004,0.25,4.76,5.5020003,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.23,4.4500003,0.409,0.12999998,0.0,5.882,7.2,1
0.0,0.57,1.11,5.883,0.94000006,6.48,6.1860003,7.2,1
0.0,1.302,3.04,7.408,0.12999998,0.0,5.713,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16800001,0.71799994,1.399,0.051999997,0.013,6.071,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.79,12.489995,11.519996,0.12999998,0.0,2.9819999,7.2,1
0.0,2.0300002,2.3600001,2.907,0.12999998,0.0,2.8249998,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.38,0.39,0.26799998,0.31,0.41000003,5.75,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2800002,6.7200003,6.505,0.0,0.0,2.9559999,7.2,1
0.0,0.68,1.9399999,10.810995,1.04,12.629995,6.064,7.2,1
0.0,2.56,7.9500003,13.342005,0.69,7.41,5.414,7.2,1
0.0,1.38,1.64,2.059,0.12999998,0.0,4.006,7.2,1
0.0,0.98399997,4.814,3.5630002,0.0,0.12999998,3.7859998,7.2,1
0.0,0.53,0.53999996,5.79,0.81,0.83,1.997,7.2,1
0.0,1.57,1.8859999,0.996,0.12999998,0.0,2.613,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.055999998,0.023,0.25199994,1.2440001,0.056000024,4.8780003,7.2,1
0.0,1.06,0.44,5.78,0.88,5.84,6.205,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4,5.126,3.862,0.526,2.052,3.2729998,7.2,1
0.0,0.013,0.023,0.051999997,0.0,0.013,5.33,7.2,1
0.0,2.0700002,6.19,5.494,0.12999998,0.0,2.769,7.2,1
0.0,1.65,3.23,9.544004,0.72,8.349996,3.251,7.2,1
0.0,1.9799999,2.5100002,-0.20199999,0.47,1.9499999,2.769,7.2,1
0.0,0.68,0.95,-0.19,0.12999998,0.0,5.897,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.13,0.38,5.985,0.43,3.4099998,5.985,7.2,1
0.0,1.0799999,2.52,14.753995,0.72,12.559996,6.3,7.2,1
0.0,10.249995,10.639996,6.6930003,0.12999998,0.0,5.415,7.2,1
0.0,2.294,0.96,7.245,0.12999998,0.12999998,3.197,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.06,0.28,0.435,1.22,0.53,2.9770002,7.2,1
0.0,2.75,1.64,14.803995,0.47000003,8.929996,5.731,7.2,1
0.0,1.05,3.994,2.837,0.52,2.06,3.355,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.18,2.7199998,15.525998,0.57,10.959995,6.1280003,7.2,1
0.0,0.24999997,0.24999997,3.5040002,0.0,0.12999998,5.6800003,7.2,1
0.0,0.12799999,0.074000016,0.312,0.116999984,0.013,3.146,7.2,1
0.0,1.31,4.25,12.435004,0.0,0.12999998,3.1869998,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.71999997,0.31,3.7259998,0.0,0.12999998,6.225,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.37,3.52,21.305,0.39,11.279995,6.453,7.2,1
0.0,0.51,0.85,2.2319999,0.0,0.12999998,3.4109998,7.2,1
0.0,1.67,1.68,4.372,0.89,8.210005,5.969,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.58,1.742,2.388,0.5,1.61,2.6160002,7.2,1
0.0,3.8400002,4.69,-0.04100004,0.12999998,0.0,4.334,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.18,3.8400002,22.447998,0.95000005,24.429998,6.211,7.2,1
0.0,0.58,1.1899999,6.175,0.0,0.12999998,6.005,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2,1.236,1.168,0.12999998,0.0,5.966,7.2,1
0.0,0.0,0.01,-0.39600003,1.3,0.41000003,5.562,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.18,3.5900002,20.639996,0.0,0.12999998,6.125,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.904,0.8129999,0.36,0.45,4.1800003,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6,3.0500002,17.842001,0.37,9.039995,6.231,7.2,1
0.0,1.86,0.92,10.768995,0.0,0.12999998,6.28,7.2,1
0.0,0.28,0.29,4.6600003,0.0,0.12999998,6.197,7.2,1
0.0,0.40600002,0.37,1.483,0.0,0.12999998,3.691,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.48399997,0.3,1.794,0.64,1.41,3.3930001,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.36,16.1,15.719005,0.95,12.870005,2.9,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.71999997,1.4399999,7.3519998,0.38,3.8899999,5.8050003,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.01,5.2,7.064,0.0,0.0,5.9519997,7.2,1
0.0,1.86,4.19,13.4640045,0.52,8.9699955,3.487,7.2,1
0.0,1.05,2.6399999,6.788,0.72,6.01,3.205,7.2,1
0.0,0.6780001,1.6980001,2.125,0.0,0.077999994,3.75,7.2,1
0.0,2.81,11.009995,7.4820004,1.29,8.400004,2.613,7.2,1
0.0,0.858,2.7399998,5.553,0.65,2.7199998,5.8859997,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.85,2.3899999,12.303999,1.15,15.849996,5.6610003,7.2,1
0.0,0.28399998,1.5239999,1.048,0.026,0.013,3.271,7.2,1
0.0,2.7199998,6.21,14.765005,1.3,18.94,5.621,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.322,1.711,0.0,0.013,3.42,7.2,1
0.0,2.3899999,5.27,15.684005,0.0,0.12999998,3.3709998,7.2,1
0.0,1.01,1.64,8.165005,0.0,0.12999998,5.623,7.2,1
0.0,4.2999997,4.6400003,1.583,0.61,6.13,2.8140001,7.2,1
0.0,0.91999996,0.92999995,2.843,1.3,6.99,5.3849998,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.65,1.97,5.014,0.0,0.12999998,3.053,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.42,1.75,13.932996,0.55,2.96,3.3569999,7.2,1
0.0,0.3,0.26999998,1.966,0.74799997,1.6,6.25,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.82,0.44,1.979,1.0899999,1.858,5.835,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.83,0.918,1.433,0.12999998,0.0,3.2199998,7.2,1
0.0,0.48000002,2.83,3.809,0.87200004,2.9499998,6.029,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.67,1.75,9.975995,0.45999998,5.94,6.208,7.2,1
0.0,1.61,0.87,8.984995,0.02000004,1.46,6.113,7.2,1
0.0,1.7940001,8.393996,9.951004,0.09600003,1.88,5.8199997,7.2,1
0.0,2.1100001,3.1599998,20.37,0.92999995,6.82,3.316,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.62,11.979996,7.804,0.13000003,1.87,2.9520001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.27,0.27,0.14399998,0.12999998,0.0,5.8719997,7.2,1
0.0,1.05,0.41,5.276,0.0,0.12999998,5.723,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.11,2.2199998,12.825998,0.0,0.12999998,6.271,7.2,1
0.0,1.1,8.180005,2.216,0.0,0.0,1.777,7.2,1
0.0,6.46,35.780003,38.867,0.0,0.0,6.0309997,7.2,1
0.0,0.27799997,1.068,1.925,0.013,0.0,5.833,7.2,1
0.0,0.25,0.22799999,1.587,0.642,1.04,6.27,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9,1.68,4.2009997,0.0,0.12999998,2.9980001,7.2,1
0.0,0.38,0.78,2.1160002,0.0,0.12999998,4.714,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.29,0.54999995,-0.09500003,0.12999998,0.0,3.02,7.2,1
0.0,0.714,2.8200002,4.497,0.12999998,0.0,5.9119997,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.58,1.45,7.194,0.0,0.12999998,5.721,7.2,1
0.0,1.498,4.8599997,8.636995,0.12999998,0.0,5.861,7.2,1
0.0,1.16,1.81,5.3259997,0.0,0.12999998,3.3779998,7.2,1
0.0,5.42,12.909995,28.371,1.03,25.52,5.258,7.2,1
0.0,2.4099998,2.592,4.162,1.01,13.100004,5.788,7.2,1
0.0,3.21,10.7199955,12.856005,0.25999996,1.5600001,4.086,7.2,1
0.0,1.77,7.37,9.3460045,0.7,8.0,5.648,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.4,0.96999997,1.148,0.81,1.33,1.67,7.2,1
0.0,0.92,0.36,5.044,0.0,0.12999998,6.35,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.63,2.06,11.328996,0.5,7.19,5.9630003,7.2,1
0.0,0.22999996,0.49,2.007,0.7,1.9,6.066,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.59,1.6159999,4.763,0.12999998,0.0,5.6689997,7.2,1
0.0,4.0699997,3.3600001,6.574,0.41,1.67,5.331,7.2,1
0.0,0.74,1.01,0.376,1.0899999,4.87,5.857,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.02,2.04,5.8269997,0.83,5.85,3.249,7.2,1
0.0,4.15,18.39,24.087,0.12999998,0.0,5.829,7.2,1
0.0,2.08,2.4299998,2.5289998,0.5,2.12,2.62,7.2,1
0.0,0.3,1.9080001,1.843,0.26,0.84800005,6.109,7.2,1
0.0,0.0,0.01,-0.44300002,0.26999998,0.0,5.922,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0540001,9.003996,11.927004,0.0,0.0,6.04,7.2,1
0.0,8.2199955,10.459995,11.040996,0.64,23.740002,5.6559997,7.2,1
0.0,0.42000002,0.99,1.0899999,0.12999998,0.0,4.0439997,7.2,1
0.0,0.88,1.15,-0.28100002,0.12999998,0.0,5.9649997,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.07,1.34,-0.33,0.12999998,0.0,5.947,7.2,1
0.0,1.24,1.52,0.795,1.3,5.2999997,3.229,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.31,0.68,7.32,1.12,9.119995,6.223,7.2,1
0.0,2.1999998,5.31,12.191005,1.3,15.890004,5.848,7.2,1
0.0,1.266,3.9299998,7.539,0.12999998,0.0,5.845,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.86,1.13,-0.248,0.4,1.43,5.697,7.2,1
0.0,0.232,0.35200006,1.64,0.15400001,0.37200004,5.952,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.51,0.52,2.4840002,0.82,1.75,5.9059997,7.2,1
0.0,0.08400001,0.013999999,0.242,0.41,0.013,5.27,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.75,5.4,10.036005,0.0,0.12999998,5.809,7.2,1
0.0,0.40799996,1.5979999,2.727,0.051999997,0.013,5.763,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.8,3.1599998,13.895004,0.0,0.12999998,5.974,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.22999996,0.59000003,0.728,0.060000032,0.29,2.388,7.2,1
0.0,0.67,1.64,9.094,0.0,0.12999998,6.153,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.35,1.412,3.42,0.9,6.5299997,5.716,7.2,1
0.0,1.78,1.9399999,13.730995,0.57,3.2800002,2.856,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.37200004,0.20999996,2.063,0.0,0.12999998,6.171,7.2,1
0.0,4.7,27.0,15.680003,0.0,0.0,3.133,7.2,1
0.0,4.04,15.399996,21.98,0.12999998,0.0,5.4579997,7.2,1
0.0,0.81,1.0799999,-2.9802322e-08,1.1,5.35,5.884,7.2,1
0.0,0.7,0.7359999,2.3569999,1.17,5.13,5.963,7.2,1
0.0,2.02,0.89,1.826,0.53999996,0.57,2.131,7.2,1
0.0,2.1100001,0.9,4.671,0.33999997,0.97599995,5.7669997,7.2,1
0.0,2.58,1.37,4.123,0.12999998,0.0,3.1160002,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.90999997,2.75,7.7009997,0.0,0.12999998,3.13,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.23000002,0.146,0.759,0.9,0.35,5.112,7.2,1
0.0,0.60199994,2.0500002,3.9220002,0.8,2.4499998,5.523,7.2,1
0.0,0.25,0.22199999,1.5450001,1.3,1.982,6.2060003,7.2,1
0.0,4.12,4.71,12.421995,0.77,16.19,5.871,7.2,1
0.0,2.04,2.3000002,1.0899999,0.36,2.3000002,4.733,7.2,1
0.0,0.71,3.73,12.181005,0.0,0.12999998,5.701,7.2,1
0.0,3.98,2.5900002,24.064,0.86,23.82,6.347,7.2,1
0.0,2.5300002,4.44,6.256,0.53999996,6.4,5.861,7.2,1
