connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.2749999,2.5649998,3.026,0.024999997,0.0,3.195,7.2,1
0.0,4.405,19.505,14.451996,0.024999997,0.0,3.2689998,7.2,1
0.0,0.515,1.555,9.350996,0.595,5.8050003,6.12,7.2,1
0.0,2.1550002,1.0649999,12.628996,0.0,0.024999997,5.942,7.2,1
0.0,0.13500002,0.37500003,0.787,0.815,0.57500005,4.738,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.110000014,0.14500003,0.45600003,0.775,0.34000003,3.675,7.2,1
0.0,0.455,0.46,0.891,1.095,3.0149999,5.888,7.2,1
0.0,0.58500004,0.295,1.5979999,1.225,1.865,5.801,7.2,1
0.0,1.745,1.785,16.032,1.075,5.185,2.755,7.2,1
0.0,0.84499997,3.835,13.452004,0.535,7.5750003,4.263,7.2,1
0.0,0.28499997,1.055,3.2199998,0.0,0.024999997,3.1750002,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.625,1.985,11.595996,0.0,0.024999997,5.959,7.2,1
0.0,0.46500003,0.255,1.634,0.0,0.024999997,3.309,7.2,1
0.0,0.555,2.7549999,3.403,0.27499998,0.815,5.799,7.2,1
0.0,1.225,1.5649999,8.163004,0.0,0.024999997,2.026,7.2,1
0.0,1.075,1.125,1.9599999,0.024999997,0.0,5.909,7.2,1
0.0,5.4049997,5.685,13.270996,0.61499995,19.415,6.0429997,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0449998,3.5249999,3.3460002,1.0649999,18.455,5.762,7.2,1
0.0,1.775,1.8349999,1.3379999,1.285,7.205,3.161,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.675,3.315,10.686005,0.0,0.024999997,3.2910001,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.075,8.034996,18.446001,0.27499998,4.595,6.031,7.2,1
0.0,0.045,0.045,-0.32000002,1.3,0.27500004,3.261,7.2,1
0.0,0.745,1.925,5.9319997,0.0,0.024999997,3.16,7.2,1
0.0,3.0749998,2.005,10.179996,0.024999997,0.024999997,3.301,7.2,1
0.0,2.395,1.4549999,12.954996,0.19500002,2.865,5.368,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.064996,55.654987,48.526012,0.024999997,0.0,4.007,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.92499995,2.875,17.147999,0.0,0.024999997,6.054,7.2,1
0.0,1.9449999,5.005,11.612004,1.255,14.285005,6.036,7.2,1
0.0,2.665,2.7250001,3.0500002,0.024999997,0.0,5.962,7.2,1
0.0,0.815,2.6650002,15.603996,0.0,0.024999997,5.949,7.2,1
0.0,2.2849998,0.775,2.4420002,0.40499997,0.89500004,3.286,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9150001,1.975,1.526,0.97499996,8.795004,4.7599998,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.4049997,5.455,13.104996,0.024999997,0.0,6.097,7.2,1
0.0,2.275,7.6150002,7.4979997,0.53499997,3.8149998,3.319,7.2,1
0.0,3.4150002,1.905,2.697,0.024999997,0.0,1.911,7.2,1
0.0,1.045,3.565,10.798004,0.0,0.024999997,3.082,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0749999,5.295,2.786,0.0,0.024999997,2.7020001,7.2,1
0.0,0.875,2.295,12.170004,0.35500002,4.655,5.3970003,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3349998,4.3450003,0.304,0.024999997,0.0,5.987,7.2,1
0.0,0.46499997,1.005,5.96,1.0450001,6.375,6.0810003,7.2,1
0.0,1.225,3.145,7.329,0.024999997,0.0,5.818,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.19500002,0.745,1.372,0.024999997,0.0,6.098,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.6850002,12.384995,11.414996,0.024999997,0.0,3.087,7.2,1
0.0,2.135,2.465,2.802,0.024999997,0.0,2.9299998,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.485,0.495,0.16299997,0.20499998,0.51500005,5.855,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1750002,6.6150002,6.61,0.0,0.0,3.0609999,7.2,1
0.0,0.575,1.8349999,10.705996,1.145,12.524996,5.959,7.2,1
0.0,2.4550002,7.8450003,13.447004,0.585,7.515,5.519,7.2,1
0.0,1.485,1.535,1.954,0.024999997,0.0,4.111,7.2,1
0.0,1.035,4.8650002,3.668,0.0,0.024999997,3.681,7.2,1
0.0,0.42499998,0.43499997,5.685,0.915,0.72499996,1.892,7.2,1
0.0,1.6750001,1.9749997,0.891,0.024999997,0.0,2.718,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.055,0.020000001,0.279,1.1600004,0.15,4.8250003,7.2,1
0.0,0.955,0.33499998,5.675,0.985,5.735,6.1,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.295,5.23,3.967,0.47500002,2.0,3.168,7.2,1
0.0,0.005,0.01,0.057000004,0.024999997,0.0,5.225,7.2,1
0.0,1.965,6.085,5.599,0.024999997,0.0,2.8739998,7.2,1
0.0,1.545,3.125,9.649004,0.82500005,8.244996,3.1460001,7.2,1
0.0,2.0849998,2.4050002,-0.307,0.36499998,2.0549998,2.8739998,7.2,1
0.0,0.785,0.84499997,-0.29500002,0.024999997,0.0,6.002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.025,0.27499998,5.88,0.535,3.305,5.88,7.2,1
0.0,0.97499996,2.4150002,14.648995,0.82500005,12.454996,6.195,7.2,1
0.0,10.144996,10.534996,6.5880003,0.024999997,0.0,5.52,7.2,1
0.0,2.345,0.85499996,7.14,0.024999997,0.024999997,3.092,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.07499999,0.275,0.42000002,1.2049997,0.54499996,3.0919998,7.2,1
0.0,2.645,1.535,14.698996,0.57500005,8.824996,5.626,7.2,1
0.0,0.945,4.045,2.942,0.625,1.9549999,3.25,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0749999,2.615,15.498996,0.675,10.854996,6.0230002,7.2,1
0.0,0.14499998,0.14499998,3.3990002,0.0,0.024999997,5.5750003,7.2,1
0.0,0.074999996,0.12499998,0.28700003,0.012499999,0.024999997,3.145,7.2,1
0.0,1.2049999,4.145,12.540004,0.0,0.024999997,3.082,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.61499995,0.20499998,3.621,0.0,0.024999997,6.12,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.265,3.4150002,21.41,0.495,11.174995,6.348,7.2,1
0.0,0.40499997,0.745,2.337,0.0,0.024999997,3.306,7.2,1
0.0,1.775,1.785,4.267,0.78499997,8.315004,6.074,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6850001,1.8300003,2.283,0.39499998,1.715,2.721,7.2,1
0.0,3.945,4.585,-0.14600003,0.024999997,0.0,4.439,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0749999,3.7350001,22.515003,1.0550001,24.324999,6.106,7.2,1
0.0,0.47499996,1.0849999,6.2520003,0.0,0.024999997,5.9,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.3050001,1.3349999,1.063,0.024999997,0.0,6.071,7.2,1
0.0,0.05500001,0.06500003,-0.50100005,1.235,0.51500005,5.562,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0749999,3.4850001,20.744,0.0,0.024999997,6.02,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.23999998,2.9199998,0.866,0.34000003,0.34499997,4.0750003,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.495,2.9450002,17.841,0.47500002,8.934996,6.126,7.2,1
0.0,1.755,0.815,10.663996,0.0,0.024999997,6.175,7.2,1
0.0,0.17499998,0.18499997,4.5550003,0.0,0.024999997,6.092,7.2,1
0.0,0.35500002,0.265,1.378,0.0,0.024999997,3.5860002,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.525,0.19499998,1.689,0.745,1.305,3.288,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.255,15.994996,15.824004,0.84499997,12.975004,3.0049999,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.61499995,1.3349999,7.403,0.485,3.785,5.7000003,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.115,5.305,6.959,0.024999997,0.0,6.0569997,7.2,1
0.0,1.755,4.085,13.569004,0.625,8.864996,3.3820002,7.2,1
0.0,0.945,2.535,6.893,0.82500005,5.905,3.1000001,7.2,1
0.0,0.625,1.645,2.178,0.0,0.024999997,3.697,7.2,1
0.0,2.7050002,10.904996,7.3770003,1.185,8.505004,2.718,7.2,1
0.0,0.88500005,2.8449998,5.5,0.54499996,2.8249998,5.9909997,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.745,2.285,12.302996,1.255,15.744996,5.556,7.2,1
0.0,0.28500003,1.525,1.0469999,0.024999997,0.0,3.2719998,7.2,1
0.0,2.615,6.315,14.870005,1.3,19.045,5.726,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.53,2.375,1.7009997,0.0,0.01,3.315,7.2,1
0.0,2.285,5.165,15.789004,0.0,0.024999997,3.266,7.2,1
0.0,0.905,1.535,8.270004,0.0,0.024999997,5.518,7.2,1
0.0,4.4049997,4.5350003,1.4779999,0.505,6.235,2.919,7.2,1
0.0,1.025,1.035,2.7380002,1.255,7.095,5.49,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.54499996,1.865,5.119,0.0,0.024999997,2.9480002,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3149999,1.645,13.827996,0.65500003,2.855,3.252,7.2,1
0.0,0.325,0.16499998,1.861,0.77500004,1.495,6.145,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.925,0.33499998,1.874,0.98499995,1.7699997,5.94,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.935,0.995,1.328,0.024999997,0.0,3.3249998,7.2,1
0.0,0.58500004,2.935,3.782,0.84499997,3.0549998,6.134,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.565,1.645,9.8709955,0.565,5.835,6.103,7.2,1
0.0,1.505,0.765,8.879995,0.12500003,1.355,6.008,7.2,1
0.0,1.715,8.314996,10.0300045,0.17500003,1.985,5.9249997,7.2,1
0.0,2.005,3.055,20.475,1.035,6.715,3.2110002,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.515,11.874996,7.699,0.23500001,1.975,3.057,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.37500003,0.37500003,0.039,0.024999997,0.0,5.9769998,7.2,1
0.0,0.945,0.30499998,5.171,0.0,0.024999997,5.618,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.005,2.115,12.798996,0.0,0.024999997,6.166,7.2,1
0.0,1.205,8.285005,2.3209999,0.0,0.0,1.882,7.2,1
0.0,6.355,35.674988,38.972015,0.0,0.0,6.1359997,7.2,1
0.0,0.30500004,1.095,1.9499999,0.024999997,0.0,5.808,7.2,1
0.0,0.255,0.17499998,1.56,0.565,0.935,6.165,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.79499996,1.5749999,4.3059998,0.0,0.024999997,2.8930001,7.2,1
0.0,0.27499998,0.67499995,2.221,0.0,0.024999997,4.609,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.395,0.44499996,-0.20000002,0.024999997,0.0,3.125,7.2,1
0.0,0.71500003,2.925,4.4960003,0.024999997,0.0,6.0169997,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.47499996,1.345,7.299,0.0,0.024999997,5.616,7.2,1
0.0,1.4350003,4.9649997,8.531996,0.024999997,0.0,5.966,7.2,1
0.0,1.055,1.7049999,5.4309998,0.0,0.024999997,3.273,7.2,1
0.0,5.315,12.804996,28.476,0.92499995,25.625,5.363,7.2,1
0.0,2.5149999,2.565,4.057,0.905,13.205004,5.893,7.2,1
0.0,3.105,10.614996,12.961004,0.15499997,1.6650001,4.191,7.2,1
0.0,1.665,7.265,9.451004,0.805,7.895,5.753,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.295,0.86499995,1.253,0.915,1.225,1.5649999,7.2,1
0.0,0.815,0.255,4.939,0.0,0.024999997,6.245,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.525,1.9549999,11.223996,0.605,7.085,5.8580003,7.2,1
0.0,0.12499998,0.385,2.112,0.805,1.795,5.961,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.695,1.695,4.658,0.024999997,0.0,5.7739997,7.2,1
0.0,4.1749997,3.255,6.469,0.30499998,1.775,5.436,7.2,1
0.0,0.845,0.905,0.271,0.98499995,4.975,5.962,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.91499996,1.935,5.9319997,0.935,5.745,3.144,7.2,1
0.0,4.045,18.285,23.982,0.024999997,0.0,5.934,7.2,1
0.0,2.185,2.5349998,2.424,0.39499998,2.225,2.725,7.2,1
0.0,0.19499998,1.855,1.9480001,0.365,0.79499996,6.004,7.2,1
0.0,0.09500002,0.09500002,-0.54800004,0.16499998,0.075000025,5.975,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.975,8.924995,12.006004,0.0,0.0,6.145,7.2,1
0.0,8.114996,10.354996,10.935996,0.53499997,23.845001,5.7609997,7.2,1
0.0,0.52500004,1.095,0.98499995,0.024999997,0.0,4.1489997,7.2,1
0.0,0.985,1.045,-0.38600004,0.024999997,0.0,6.0699997,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1750001,1.235,-0.43500003,0.024999997,0.0,6.052,7.2,1
0.0,1.345,1.415,0.69,1.2049999,5.4049997,3.3339999,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2049999,0.575,7.215,1.225,9.014996,6.118,7.2,1
0.0,2.095,5.415,12.296004,1.3,15.995001,5.947,7.2,1
0.0,1.2199996,4.035,7.434,0.024999997,0.0,5.95,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.96500003,1.025,-0.35300002,0.295,1.535,5.802,7.2,1
0.0,0.20499998,0.325,1.745,0.15500003,0.34499997,5.925,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.615,0.41499996,2.3790002,0.715,1.645,6.0109997,7.2,1
0.0,0.08500002,0.029999996,0.24099998,0.30499998,0.034999996,5.375,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.645,5.295,10.141005,0.0,0.024999997,5.704,7.2,1
0.0,0.43500003,1.625,2.7,0.024999997,0.0,5.79,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.695,3.055,14.000004,0.0,0.024999997,5.869,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.12499998,0.48499998,0.833,0.16500002,0.18499997,2.283,7.2,1
0.0,0.565,1.535,9.118996,0.0,0.024999997,6.048,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.455,1.4950001,3.315,0.79499996,6.6349998,5.821,7.2,1
0.0,1.675,1.8349999,13.625996,0.675,3.1750002,2.7510002,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.34499997,0.104999974,1.958,0.0,0.024999997,6.066,7.2,1
0.0,4.805,27.105,15.763,0.0,0.0,3.238,7.2,1
0.0,3.9350002,15.294996,21.875,0.024999997,0.0,5.5629997,7.2,1
0.0,0.915,0.97499996,-0.10500002,0.995,5.455,5.989,7.2,1
0.0,0.805,0.835,2.252,1.0649999,5.235,6.068,7.2,1
0.0,2.125,0.78499997,1.721,0.43499997,0.675,2.2359998,7.2,1
0.0,2.215,0.79499996,4.566,0.23499997,0.97499996,5.8719997,7.2,1
0.0,2.685,1.265,4.018,0.024999997,0.0,3.221,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.80499995,2.645,7.8059998,0.0,0.024999997,3.025,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.33500004,0.14499998,0.654,0.79499996,0.455,5.217,7.2,1
0.0,0.65500003,2.155,3.8690002,0.695,2.5549998,5.628,7.2,1
0.0,0.24000001,0.19499998,1.544,1.2800002,1.9549999,6.1010003,7.2,1
