connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.689,7.9389997,15.136001,0.049,0.0,5.703,7.2,1
0.0,2.1710002,10.401,6.438,0.74100024,5.071,2.8730001,7.2,1
0.0,0.7710002,0.8689998,-0.14600006,0.049,0.0,5.2710004,7.2,1
0.0,0.19899994,0.20899993,4.005,1.2210002,1.1889998,6.042,7.2,1
0.0,2.2510002,2.5410001,3.0499997,0.049,0.0,3.1710002,7.2,1
0.0,4.429,19.529,14.476,0.049,0.0,3.2450001,7.2,1
0.0,0.53899986,1.5789998,9.375,0.5710002,5.829,6.1439996,7.2,1
0.0,2.179,1.0889997,12.653,0.0,0.049,5.9659996,7.2,1
0.0,0.13060004,0.37059996,0.8109998,0.8389998,0.55100024,4.714,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1104,0.12100006,0.432,0.7989998,0.34039998,3.6706002,7.2,1
0.0,0.431,0.45059994,0.9149998,1.1189998,2.9910002,5.8640003,7.2,1
0.0,0.5610002,0.319,1.6219997,1.2489998,1.8410002,5.7770004,7.2,1
0.0,1.7689998,1.8089998,16.056,1.0510002,5.2089996,2.7789998,7.2,1
0.0,0.8689998,3.8589997,13.428,0.5110002,7.599,4.2869997,7.2,1
0.0,0.309,1.0789998,3.196,0.0,0.049,3.199,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6489998,2.0089998,11.62,0.0,0.049,5.983,7.2,1
0.0,0.45079994,0.279,1.6579998,0.0,0.049,3.3329997,7.2,1
0.0,0.5506001,2.7310002,3.3976,0.26960003,0.8106001,5.7946,7.2,1
0.0,1.2489998,1.5889997,8.139,0.0,0.049,2.0499997,7.2,1
0.0,1.0510002,1.1098,1.9839997,0.049,0.0,5.885,7.2,1
0.0,5.381,5.6610003,13.295,0.63899976,19.391,6.019,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0210001,3.5010002,3.37,1.0889997,18.431,5.7380004,7.2,1
0.0,1.7510002,1.8589997,1.3619998,1.3,7.181,3.1370003,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6989998,3.3389997,10.662001,0.0,0.049,3.3149998,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0989997,8.059,18.422,0.299,4.571,6.0070004,7.2,1
0.0,0.021000002,0.021000002,-0.296,1.3,0.25100002,3.2370002,7.2,1
0.0,0.7689998,1.9489998,5.908,0.0,0.049,3.1839998,7.2,1
0.0,3.051,2.0289998,10.2039995,0.039200004,0.049,3.3249998,7.2,1
0.0,2.3710003,1.4789997,12.979,0.17100006,2.8889997,5.3919997,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.089,55.679,48.502,0.049,0.0,3.9830003,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.94899976,2.8989997,17.1328,0.0,0.049,6.0779996,7.2,1
0.0,1.9689997,4.9810004,11.588,1.2789998,14.261001,6.012,7.2,1
0.0,2.6410003,2.7489998,3.074,0.049,0.0,5.938,7.2,1
0.0,0.8389998,2.689,15.628,0.0,0.049,5.9729996,7.2,1
0.0,2.2610002,0.7989998,2.4659998,0.429,0.87100023,3.2620003,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8910003,1.9989998,1.5499998,0.9989998,8.771,4.736,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.381,5.4789996,13.129,0.049,0.0,6.0730004,7.2,1
0.0,2.2989998,7.639,7.474,0.5589998,3.7910001,3.2950003,7.2,1
0.0,3.439,1.9289998,2.7209997,0.049,0.0,1.8870002,7.2,1
0.0,1.0689998,3.5889997,10.774,0.0,0.049,3.1059997,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0989997,5.2710004,2.7620003,0.0,0.049,2.7259998,7.2,1
0.0,0.8989998,2.3189998,12.146,0.331,4.679,5.421,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.311,4.369,0.328,0.049,0.0,5.9630003,7.2,1
0.0,0.489,1.0289998,5.9448,1.0210003,6.3989997,6.105,7.2,1
0.0,1.2206001,3.1210003,7.3431997,0.049,0.0,5.794,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.17100006,0.7210002,1.3959998,0.049,0.0,6.0740004,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7089999,12.408999,11.439,0.049,0.0,3.0630002,7.2,1
0.0,2.1110003,2.4410002,2.8259997,0.049,0.0,2.9060001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.461,0.47100002,0.18699993,0.22899994,0.49100018,5.8310003,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.199,6.639,6.5860004,0.0,0.0,3.0370002,7.2,1
0.0,0.5989998,1.8589997,10.73,1.1210002,12.549,5.983,7.2,1
0.0,2.4789999,7.869,13.423,0.6089998,7.491,5.4950004,7.2,1
0.0,1.4610002,1.5589998,1.9779998,0.049,0.0,4.0870004,7.2,1
0.0,1.0295999,4.8596,3.6440003,0.0,0.049,3.7049997,7.2,1
0.0,0.449,0.459,5.7089996,0.8910002,0.7489998,1.9159998,7.2,1
0.0,1.6510003,1.9508002,0.9149998,0.049,0.0,2.6940002,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0692,0.010399995,0.26479992,1.1791998,0.13060004,4.849,7.2,1
0.0,0.9789998,0.359,5.699,0.9610002,5.759,6.1239996,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3189998,5.2104,3.9430003,0.451,1.9804001,3.1919997,7.2,1
0.0,0.01,0.01,0.052,0.049,0.0049,5.2489996,7.2,1
0.0,1.9889998,6.1089997,5.5750003,0.049,0.0,2.8500001,7.2,1
0.0,1.5689998,3.1489997,9.625,0.80100024,8.269,3.1699998,7.2,1
0.0,2.061,2.429,-0.283,0.389,2.0310001,2.8500001,7.2,1
0.0,0.7610002,0.8689998,-0.271,0.049,0.0,5.978,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0489998,0.299,5.904,0.5110002,3.3289998,5.904,7.2,1
0.0,0.9989998,2.439,14.672999,0.80100024,12.479,6.219,7.2,1
0.0,10.169,10.559,6.612,0.049,0.0,5.4960003,7.2,1
0.0,2.3689997,0.87899977,7.1639996,0.049,0.049,3.1159997,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.0698,0.25059995,0.4252,1.2102001,0.5397999,3.0678003,7.2,1
0.0,2.6689997,1.5589998,14.723,0.55100024,8.849,5.6499996,7.2,1
0.0,0.9689998,4.0592,2.9180002,0.6010002,1.9789997,3.2739997,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0989997,2.6389997,15.523,0.6510002,10.879,6.047,7.2,1
0.0,0.16899994,0.16899994,3.4229999,0.0,0.049,5.599,7.2,1
0.0,0.099,0.1,0.28259996,0.034300003,0.029400002,3.1493998,7.2,1
0.0,1.2289997,4.1689997,12.516,0.0,0.049,3.1059997,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.63899976,0.22899994,3.6449997,0.0,0.049,6.1439996,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2889998,3.439,21.386,0.47100002,11.198999,6.3719997,7.2,1
0.0,0.429,0.7689998,2.3130002,0.0,0.049,3.3299997,7.2,1
0.0,1.7510002,1.7610002,4.291,0.8089998,8.291,6.05,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6610003,1.8102001,2.3069997,0.419,1.6910002,2.6970003,7.2,1
0.0,3.9210002,4.6089997,-0.12200006,0.049,0.0,4.4150004,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0989997,3.7589998,22.5049,1.0310003,24.348999,6.1299996,7.2,1
0.0,0.49899998,1.1089997,6.2466,0.0,0.049,5.924,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2810003,1.3106002,1.0869998,0.049,0.0,6.0470004,7.2,1
0.0,0.031,0.041000005,-0.4770001,1.2589998,0.49100018,5.5815997,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0989997,3.5089998,20.7244,0.0,0.049,6.0439997,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22979999,2.9006002,0.8420002,0.3502,0.369,4.099,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5189998,2.9689999,17.865,0.451,8.959,6.1499996,7.2,1
0.0,1.7789998,0.8389998,10.688,0.0,0.049,6.199,7.2,1
0.0,0.19899994,0.20899993,4.579,0.0,0.049,6.1159997,7.2,1
0.0,0.35059994,0.289,1.4019998,0.0,0.049,3.61,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.50020003,0.21899994,1.7129998,0.7210002,1.3289998,3.3119998,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.279,16.019001,15.8,0.8689998,12.951,2.9810002,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.63899976,1.3589997,7.4269996,0.461,3.8089998,5.724,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0910002,5.281,6.983,0.0098,0.0,6.033,7.2,1
0.0,1.7789998,4.1089997,13.545,0.6010002,8.889,3.406,7.2,1
0.0,0.9689998,2.5589998,6.8690004,0.80100024,5.929,3.1239998,7.2,1
0.0,0.6489998,1.6689998,2.1540003,0.0,0.049,3.7209997,7.2,1
0.0,2.7289999,10.929,7.401,1.2089998,8.481,2.6940002,7.2,1
0.0,0.86100024,2.821,5.5239997,0.56899977,2.801,5.967,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7689998,2.3089998,12.327,1.2310002,15.769,5.58,7.2,1
0.0,0.28059995,1.5206001,1.0513998,0.029400002,0.0,3.2676,7.2,1
0.0,2.6389997,6.2910004,14.846001,1.3,19.021,5.702,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3510003,1.711,0.0,0.0,3.3389997,7.2,1
0.0,2.3089998,5.1889997,15.765,0.0,0.049,3.2899997,7.2,1
0.0,0.9289998,1.5589998,8.246,0.0,0.049,5.542,7.2,1
0.0,4.381,4.559,1.5019997,0.5289999,6.2110004,2.8950002,7.2,1
0.0,1.0010002,1.0110002,2.7619998,1.2789998,7.071,5.466,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.56899977,1.8889998,5.0950003,0.0,0.049,2.972,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3389997,1.6689998,13.852,0.6310002,2.8789997,3.2759998,7.2,1
0.0,0.32940006,0.18899994,1.8849998,0.7608002,1.5189998,6.1689997,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.9010002,0.359,1.8979998,1.0089998,1.7897999,5.9160004,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.9110002,0.9993999,1.3519998,0.049,0.0,3.301,7.2,1
0.0,0.5610002,2.9110003,3.8059998,0.8689998,3.0310001,6.11,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.5889998,1.6689998,9.8949995,0.5410002,5.8589997,6.127,7.2,1
0.0,1.5289998,0.7889998,8.903999,0.10100003,1.3789998,6.0319996,7.2,1
0.0,1.7389998,8.339,10.0060005,0.15100007,1.9610002,5.901,7.2,1
0.0,2.0289998,3.0789998,20.451,1.0110002,6.739,3.235,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5389998,11.899,7.7229996,0.21100003,1.9510002,3.0330002,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.351,0.351,0.063,0.049,0.0,5.953,7.2,1
0.0,0.9689998,0.329,5.1949997,0.0,0.049,5.6419997,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0289998,2.1389997,12.823,0.0,0.049,6.1899996,7.2,1
0.0,1.1810002,8.261001,2.2970002,0.0,0.0,1.8580002,7.2,1
0.0,6.3789997,35.699,38.948,0.0,0.0,6.112,7.2,1
0.0,0.28100002,1.0710002,1.9445999,0.0196,0.0,5.8134003,7.2,1
0.0,0.24020001,0.19899994,1.5839998,0.57040006,0.9589998,6.1889997,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.81899977,1.5989997,4.282,0.0,0.049,2.9169998,7.2,1
0.0,0.299,0.69899976,2.1970003,0.0,0.049,4.633,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.371,0.46899998,-0.17600006,0.049,0.0,3.1010003,7.2,1
0.0,0.71060014,2.9010003,4.5004,0.049,0.0,5.993,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.49899998,1.3689998,7.275,0.0,0.049,5.64,7.2,1
0.0,1.4493998,4.941,8.556,0.049,0.0,5.9420004,7.2,1
0.0,1.0789998,1.7289997,5.407,0.0,0.049,3.2969997,7.2,1
0.0,5.3389997,12.8289995,28.452,0.94899976,25.601,5.339,7.2,1
0.0,2.4910002,2.5889997,4.081,0.9289998,13.181,5.8690004,7.2,1
0.0,3.1289997,10.639,12.937,0.17899993,1.6410003,4.1670003,7.2,1
0.0,1.6889998,7.2889996,9.427,0.7810002,7.9189997,5.729,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.319,0.88899976,1.2290002,0.8910002,1.2489998,1.5889997,7.2,1
0.0,0.8389998,0.279,4.963,0.0,0.049,6.2689996,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5489998,1.9789997,11.248,0.5810002,7.1089997,5.882,7.2,1
0.0,0.14899997,0.409,2.0880003,0.7810002,1.8189998,5.9849997,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6710002,1.6710002,4.6819997,0.049,0.0,5.75,7.2,1
0.0,4.151,3.2789998,6.4929996,0.329,1.7510002,5.412,7.2,1
0.0,0.8210002,0.9289998,0.29500002,1.0089998,4.951,5.938,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9389998,1.9589998,5.908,0.9110002,5.7689996,3.1679997,7.2,1
0.0,4.069,18.309,24.006,0.049,0.0,5.9100003,7.2,1
0.0,2.1610003,2.5110002,2.4479997,0.419,2.2010002,2.7010002,7.2,1
0.0,0.21899994,1.8789998,1.9240003,0.341,0.81899977,6.028,7.2,1
0.0,0.070999995,0.070999995,-0.5240002,0.18899994,0.051000003,5.951,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9989998,8.948999,11.982,0.0,0.0,6.1210003,7.2,1
0.0,8.139,10.379,10.96,0.5589998,23.821001,5.737,7.2,1
0.0,0.5010002,1.0710002,1.0089998,0.049,0.0,4.125,7.2,1
0.0,0.9610002,1.0689998,-0.36200002,0.049,0.0,6.046,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1510003,1.2589998,-0.411,0.049,0.0,6.0280004,7.2,1
0.0,1.3210002,1.4389998,0.7139998,1.2289997,5.381,3.3100002,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2289997,0.5989998,7.239,1.2010002,9.039,6.1419997,7.2,1
0.0,2.1189997,5.3910003,12.272,1.3,15.971001,5.9226003,7.2,1
0.0,1.2302,4.011,7.4579997,0.049,0.0,5.926,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9410002,1.0489998,-0.329,0.319,1.5110002,5.7780004,7.2,1
0.0,0.22899994,0.349,1.7210002,0.13100007,0.369,5.949,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5910002,0.43899998,2.4029999,0.7389998,1.6689998,5.987,7.2,1
0.0,0.07079999,0.020399995,0.25519997,0.329,0.02079999,5.3510003,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.6689998,5.319,10.117001,0.0,0.049,5.7279997,7.2,1
0.0,0.411,1.6010002,2.7239997,0.049,0.0,5.7660003,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7189998,3.0789998,13.976,0.0,0.049,5.8929996,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.14899997,0.509,0.8090002,0.14100006,0.20899993,2.3069997,7.2,1
0.0,0.5889998,1.5589998,9.143,0.0,0.049,6.0719995,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4310002,1.4704001,3.3389997,0.81899977,6.611,5.7970004,7.2,1
0.0,1.6989998,1.8589997,13.65,0.6510002,3.199,2.7749999,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.369,0.129,1.9819998,0.0,0.049,6.0899997,7.2,1
