connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.16800001,0.178,3.974,1.2520006,1.1579994,6.011,7.2,1
0.0,2.282,2.572,3.0189998,0.018,0.0,3.2020001,7.2,1
0.0,4.3980002,19.498,14.444996,0.018,0.0,3.276,7.2,1
0.0,0.508,1.5479994,9.343996,0.602,5.7980003,6.113,7.2,1
0.0,2.148,1.0579994,12.621996,0.0,0.018,5.935,7.2,1
0.0,0.14199999,0.382,0.78000003,0.808,0.582,4.745,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.111999996,0.15200001,0.463,0.768,0.342,3.6820002,7.2,1
0.0,0.46199998,0.46199998,0.884,1.0879995,3.022,5.895,7.2,1
0.0,0.592,0.28800002,1.5909994,1.2179995,1.8720006,5.808,7.2,1
0.0,1.7379994,1.7779994,16.025,1.0820006,5.178,2.748,7.2,1
0.0,0.838,3.8279998,13.459004,0.542,7.5680003,4.256,7.2,1
0.0,0.278,1.0479994,3.227,0.0,0.018,3.168,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.61800003,1.9779994,11.588996,0.0,0.018,5.952,7.2,1
0.0,0.472,0.248,1.6269994,0.0,0.018,3.3019998,7.2,1
0.0,0.562,2.762,3.396,0.268,0.82199997,5.8059998,7.2,1
0.0,1.2179995,1.5579994,8.170004,0.0,0.018,2.0189998,7.2,1
0.0,1.0820006,1.1179994,1.9529994,0.018,0.0,5.916,7.2,1
0.0,5.4119997,5.692,13.263996,0.608,19.422,6.0499997,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.052,3.532,3.339,1.0579994,18.462,5.769,7.2,1
0.0,1.7820005,1.8279994,1.3309994,1.2779994,7.212,3.1680002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6679994,3.3079998,10.693005,0.0,0.018,3.284,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0679998,8.027996,18.453001,0.268,4.6019998,6.038,7.2,1
0.0,0.052,0.052,-0.327,1.3,0.282,3.2680001,7.2,1
0.0,0.73800004,1.9179994,5.9389997,0.0,0.018,3.1529999,7.2,1
0.0,3.082,1.9979994,10.172996,0.018,0.018,3.294,7.2,1
0.0,2.4020002,1.4479994,12.947996,0.20199999,2.8579998,5.361,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.057996,55.648003,48.532997,0.018,0.0,4.014,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.918,2.8679998,17.140999,0.0,0.018,6.047,7.2,1
0.0,1.9379994,5.012,11.619004,1.2479994,14.292005,6.0429997,7.2,1
0.0,2.6720002,2.718,3.043,0.018,0.0,5.969,7.2,1
0.0,0.808,2.658,15.596996,0.0,0.018,5.942,7.2,1
0.0,2.292,0.768,2.435,0.398,0.902,3.2930002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9220006,1.9679995,1.5189995,0.968,8.802004,4.7669997,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.4119997,5.448,13.097996,0.018,0.0,6.104,7.2,1
0.0,2.268,7.6080003,7.5049996,0.528,3.822,3.3260002,7.2,1
0.0,3.408,1.8979994,2.6899998,0.018,0.0,1.9180006,7.2,1
0.0,1.0379994,3.5579998,10.805004,0.0,0.018,3.0749998,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0679994,5.302,2.7930002,0.0,0.018,2.695,7.2,1
0.0,0.86800003,2.2879999,12.177004,0.362,4.6480002,5.3900003,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.342,4.3380003,0.29700002,0.018,0.0,5.994,7.2,1
0.0,0.458,0.998,5.953,1.0520006,6.368,6.0740004,7.2,1
0.0,1.2320006,3.1520002,7.322,0.018,0.0,5.825,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.20199999,0.752,1.3649994,0.018,0.0,6.105,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.678,12.3779955,11.407996,0.018,0.0,3.094,7.2,1
0.0,2.1420002,2.4720001,2.7949998,0.018,0.0,2.937,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.49199998,0.502,0.15599999,0.19800001,0.522,5.862,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.168,6.6080003,6.617,0.0,0.0,3.068,7.2,1
0.0,0.568,1.8279994,10.698996,1.1520005,12.517996,5.952,7.2,1
0.0,2.448,7.8380003,13.454004,0.578,7.522,5.526,7.2,1
0.0,1.4920006,1.5279994,1.9469994,0.018,0.0,4.118,7.2,1
0.0,1.0279994,4.8580003,3.6750002,0.0,0.018,3.6739998,7.2,1
0.0,0.418,0.428,5.678,0.922,0.718,1.8849994,7.2,1
0.0,1.6820006,1.9828002,0.884,0.018,0.0,2.7250001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.048,0.026399996,0.28599998,1.1543995,0.1564,4.8180003,7.2,1
0.0,0.948,0.328,5.668,0.9920003,5.728,6.093,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.2879994,5.2372003,3.9740002,0.482,2.0072002,3.1609998,7.2,1
0.0,0.0064000003,0.01,0.055600002,0.018,0.0018,5.218,7.2,1
0.0,1.9579995,6.078,5.606,0.018,0.0,2.881,7.2,1
0.0,1.5379994,3.1179998,9.656004,0.832,8.237996,3.139,7.2,1
0.0,2.092,2.398,-0.31399998,0.358,2.062,2.881,7.2,1
0.0,0.792,0.838,-0.302,0.018,0.0,6.009,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0179994,0.268,5.873,0.542,3.2979999,5.873,7.2,1
0.0,0.968,2.408,14.641995,0.832,12.447996,6.188,7.2,1
0.0,10.137996,10.527996,6.5810003,0.018,0.0,5.527,7.2,1
0.0,2.3379998,0.848,7.133,0.018,0.018,3.0849998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.0708,0.28,0.4242,1.2092004,0.5408,3.0961998,7.2,1
0.0,2.6379998,1.5279994,14.691996,0.582,8.817996,5.619,7.2,1
0.0,0.938,4.038,2.9490001,0.63199997,1.9479994,3.2429998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0679994,2.6079998,15.491996,0.682,10.847996,6.0160003,7.2,1
0.0,0.138,0.138,3.392,0.0,0.018,5.5680003,7.2,1
0.0,0.068,0.118,0.294,0.0054,0.018,3.1379998,7.2,1
0.0,1.1979994,4.138,12.547004,0.0,0.018,3.0749998,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.608,0.19800001,3.6139998,0.0,0.018,6.113,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.258,3.408,21.417,0.502,11.167995,6.341,7.2,1
0.0,0.398,0.73800004,2.344,0.0,0.018,3.2989998,7.2,1
0.0,1.7820005,1.7920005,4.26,0.778,8.322004,6.081,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6920006,1.8343996,2.2759998,0.388,1.7220006,2.7280002,7.2,1
0.0,3.9520001,4.578,-0.153,0.018,0.0,4.446,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0679994,3.728,22.507202,1.0620006,24.317999,6.099,7.2,1
0.0,0.468,1.0779994,6.2450004,0.0,0.018,5.893,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.3120006,1.34,1.0559994,0.018,0.0,6.078,7.2,1
0.0,0.062,0.072000004,-0.508,1.2279994,0.522,5.5547996,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0679994,3.478,20.751202,0.0,0.018,6.013,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.238,2.9264,0.87299997,0.342,0.338,4.0680003,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.4879994,2.938,17.834,0.482,8.927996,6.119,7.2,1
0.0,1.7479994,0.808,10.656996,0.0,0.018,6.168,7.2,1
0.0,0.16800001,0.178,4.5480003,0.0,0.018,6.085,7.2,1
0.0,0.362,0.258,1.3709995,0.0,0.018,3.579,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.528,0.188,1.6819994,0.752,1.2979994,3.281,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.248,15.987996,15.831004,0.838,12.982004,3.012,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.608,1.3279994,7.396,0.49199998,3.7779999,5.6930003,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1220006,5.312,6.952,0.018,0.0,6.0639997,7.2,1
0.0,1.7479994,4.078,13.576004,0.63199997,8.857996,3.375,7.2,1
0.0,0.938,2.5279999,6.9,0.832,5.8980002,3.093,7.2,1
0.0,0.61800003,1.6379994,2.1850002,0.0,0.018,3.6899998,7.2,1
0.0,2.698,10.897996,7.3700004,1.1779994,8.512004,2.7250001,7.2,1
0.0,0.892,2.852,5.493,0.538,2.832,5.9979997,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.73800004,2.2779999,12.295996,1.2620006,15.737996,5.5490003,7.2,1
0.0,0.292,1.5320005,1.0399994,0.018,0.0,3.279,7.2,1
0.0,2.6079998,6.322,14.877005,1.2979994,19.052,5.733,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5308,2.3820002,1.7002003,0.0,0.010799999,3.3079998,7.2,1
0.0,2.2779999,5.158,15.796004,0.0,0.018,3.2589998,7.2,1
0.0,0.898,1.5279994,8.277004,0.0,0.018,5.511,7.2,1
0.0,4.4119997,4.5280004,1.4709994,0.498,6.242,2.926,7.2,1
0.0,1.0320005,1.0420005,2.731,1.2479994,7.1019998,5.4969997,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.538,1.8579994,5.126,0.0,0.018,2.941,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3079994,1.6379994,13.820996,0.662,2.8479998,3.245,7.2,1
0.0,0.31800002,0.15799999,1.8539994,0.782,1.4879994,6.138,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.932,0.328,1.8669994,0.978,1.7620006,5.947,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.942,0.98800004,1.3209994,0.018,0.0,3.332,7.2,1
0.0,0.592,2.9420002,3.7749999,0.838,3.062,6.141,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.558,1.6379994,9.863996,0.57199997,5.828,6.096,7.2,1
0.0,1.4979994,0.758,8.872995,0.132,1.3479995,6.001,7.2,1
0.0,1.7079995,8.307996,10.037004,0.18200001,1.992,5.9319997,7.2,1
0.0,1.9979994,3.0479999,20.482,1.0420005,6.708,3.204,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.508,11.867996,7.692,0.24199998,1.9820006,3.0640001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.382,0.382,0.031999998,0.018,0.0,5.9839997,7.2,1
0.0,0.938,0.298,5.164,0.0,0.018,5.611,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.998,2.1079998,12.791996,0.0,0.018,6.159,7.2,1
0.0,1.2120006,8.292005,2.328,0.0,0.0,1.8890005,7.2,1
0.0,6.348,35.668003,38.979,0.0,0.0,6.1429996,7.2,1
0.0,0.312,1.1020006,1.9429994,0.018,0.0,5.815,7.2,1
0.0,0.2536,0.16800001,1.5529994,0.57199997,0.92800003,6.158,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.788,1.5679994,4.3129997,0.0,0.018,2.886,7.2,1
0.0,0.268,0.668,2.2280002,0.0,0.018,4.602,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.40199998,0.438,-0.20699999,0.018,0.0,3.1320002,7.2,1
0.0,0.722,2.9320002,4.4890003,0.018,0.0,6.0239997,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.468,1.3379995,7.3059998,0.0,0.018,5.609,7.2,1
0.0,1.4307996,4.9719996,8.524996,0.018,0.0,5.973,7.2,1
0.0,1.0479994,1.6979994,5.4379997,0.0,0.018,3.2659998,7.2,1
0.0,5.308,12.797996,28.483,0.918,25.632,5.37,7.2,1
0.0,2.522,2.5579998,4.05,0.898,13.212004,5.9,7.2,1
0.0,3.0979998,10.607996,12.968004,0.148,1.6720006,4.198,7.2,1
0.0,1.6579994,7.258,9.458004,0.812,7.888,5.7599998,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.28800002,0.858,1.2600006,0.922,1.2179995,1.5579994,7.2,1
0.0,0.808,0.248,4.932,0.0,0.018,6.238,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.518,1.9479994,11.216996,0.612,7.078,5.8510003,7.2,1
0.0,0.118,0.37800002,2.1190002,0.812,1.7879994,5.954,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.7020006,1.7020006,4.651,0.018,0.0,5.7809997,7.2,1
0.0,4.1819997,3.248,6.462,0.298,1.7820005,5.443,7.2,1
0.0,0.852,0.898,0.264,0.978,4.982,5.969,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.908,1.9279994,5.9389997,0.942,5.738,3.1369998,7.2,1
0.0,4.038,18.278,23.975,0.018,0.0,5.941,7.2,1
0.0,2.1920002,2.542,2.4169998,0.388,2.232,2.732,7.2,1
0.0,0.188,1.8479995,1.9550006,0.37199998,0.788,5.997,7.2,1
0.0,0.102,0.102,-0.555,0.15799999,0.082,5.982,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9679995,8.917995,12.013004,0.0,0.0,6.152,7.2,1
0.0,8.107996,10.347996,10.928996,0.528,23.852001,5.7679996,7.2,1
0.0,0.532,1.1020006,0.978,0.018,0.0,4.1559997,7.2,1
0.0,0.9920003,1.0379994,-0.393,0.018,0.0,6.0769997,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1820006,1.2279994,-0.442,0.018,0.0,6.059,7.2,1
0.0,1.3520006,1.4079994,0.683,1.1979994,5.4119997,3.341,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1979994,0.568,7.208,1.2320006,9.007996,6.111,7.2,1
0.0,2.0879998,5.422,12.303004,1.3,16.002,5.952,7.2,1
0.0,1.2220006,4.042,7.427,0.018,0.0,5.957,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.972,1.0179994,-0.35999998,0.28800002,1.5420005,5.809,7.2,1
0.0,0.19800001,0.31800002,1.7520006,0.162,0.338,5.918,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.6220006,0.408,2.372,0.708,1.6379994,6.0179996,7.2,1
0.0,0.092,0.025599994,0.234,0.298,0.042,5.382,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.638,5.288,10.148005,0.0,0.018,5.697,7.2,1
0.0,0.442,1.6320006,2.6929998,0.018,0.0,5.797,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.688,3.0479999,14.007004,0.0,0.018,5.862,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.118,0.47800002,0.84,0.17199999,0.178,2.2759998,7.2,1
0.0,0.558,1.5279994,9.111996,0.0,0.018,6.041,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4620006,1.5007997,3.3079998,0.788,6.6419997,5.828,7.2,1
0.0,1.6679994,1.8279994,13.618996,0.682,3.168,2.744,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.338,0.098,1.9509994,0.0,0.018,6.059,7.2,1
0.0,4.812,27.112,15.772397,0.0,0.0,3.2450001,7.2,1
0.0,3.928,15.287996,21.868,0.018,0.0,5.5699997,7.2,1
0.0,0.922,0.968,-0.111999996,0.98800004,5.462,5.996,7.2,1
0.0,0.812,0.84,2.245,1.0579994,5.242,6.075,7.2,1
0.0,2.1320002,0.778,1.7139994,0.428,0.682,2.243,7.2,1
0.0,2.2220001,0.788,4.559,0.22799999,0.968,5.8789997,7.2,1
0.0,2.6920002,1.2579994,4.011,0.018,0.0,3.2280002,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.798,2.6379998,7.8129997,0.0,0.018,3.018,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.342,0.138,0.647,0.788,0.46199998,5.224,7.2,1
0.0,0.662,2.1620002,3.862,0.688,2.562,5.6349998,7.2,1
0.0,0.2464,0.188,1.5369995,1.2735999,1.9479994,6.0940003,7.2,1
0.0,4.232,4.822,12.309996,0.658,16.302,5.983,7.2,1
