connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.592,1.632,9.427996,0.518,5.882,6.1969995,7.2,1
0.0,2.232,1.142,12.705996,0.0,0.102,6.019,7.2,1
0.0,0.13960001,0.37960002,0.864,0.892,0.49800003,4.6610003,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.08919999,0.108800024,0.37900007,0.852,0.31920004,3.6388,7.2,1
0.0,0.37800005,0.41880003,0.968,1.172,2.938,5.811,7.2,1
0.0,0.508,0.37199995,1.675,1.3,1.788,5.724,7.2,1
0.0,1.822,1.862,16.109,0.998,5.262,2.832,7.2,1
0.0,0.922,3.912,13.375005,0.458,7.6520004,4.34,7.2,1
0.0,0.36199993,1.132,3.143,0.0,0.102,3.252,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.702,2.062,11.672996,0.0,0.102,6.0360003,7.2,1
0.0,0.44920003,0.33199996,1.711,0.0,0.102,3.386,7.2,1
0.0,0.5391999,2.678,3.3984,0.2704,0.7991999,5.7832,7.2,1
0.0,1.302,1.642,8.086004,0.0,0.102,2.103,7.2,1
0.0,0.998,1.0796,2.037,0.102,0.0,5.832,7.2,1
0.0,5.328,5.608,13.347996,0.692,19.338001,5.9659996,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.968,3.448,3.423,1.142,18.378,5.6850004,7.2,1
0.0,1.698,1.912,1.415,1.3,7.1280003,3.084,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.752,3.392,10.609005,0.0,0.102,3.368,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.152,8.111996,18.369001,0.35199994,4.5179996,5.9540005,7.2,1
0.0,0.0,0.01,-0.24300006,1.3,0.19800007,3.184,7.2,1
0.0,0.822,2.0019999,5.8549995,0.0,0.102,3.237,7.2,1
0.0,2.998,2.082,10.256995,0.0,0.102,3.378,7.2,1
0.0,2.318,1.532,13.031996,0.11800005,2.942,5.4449997,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.141995,55.732002,48.448997,0.102,0.0,3.93,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.002,2.952,17.082197,0.0,0.102,6.1309996,7.2,1
0.0,2.0219998,4.9280005,11.535005,1.3,14.208005,5.9589996,7.2,1
0.0,2.588,2.802,3.127,0.102,0.0,5.885,7.2,1
0.0,0.892,2.742,15.5994,0.0,0.102,6.026,7.2,1
0.0,2.208,0.852,2.519,0.48199993,0.818,3.209,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.838,2.052,1.603,1.052,8.718004,4.6829996,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.328,5.4912,13.181995,0.102,0.0,6.0200005,7.2,1
0.0,2.352,7.6920004,7.4209995,0.612,3.738,3.242,7.2,1
0.0,3.492,1.982,2.774,0.102,0.0,1.834,7.2,1
0.0,1.122,3.642,10.7210045,0.0,0.102,3.159,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.152,5.2180004,2.709,0.0,0.102,2.779,7.2,1
0.0,0.952,2.372,12.093004,0.27800006,4.7320004,5.474,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.258,4.422,0.38099995,0.102,0.0,5.91,7.2,1
0.0,0.542,1.082,5.8942,0.96800005,6.4519997,6.158,7.2,1
0.0,1.2704,3.068,7.3856,0.102,0.0,5.741,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15880004,0.70879984,1.4082001,0.061200004,0.0,6.0618,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.762,12.461995,11.491996,0.102,0.0,3.01,7.2,1
0.0,2.058,2.388,2.879,0.102,0.0,2.853,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.40800005,0.418,0.23999994,0.28199995,0.43800002,5.778,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.252,6.6920004,6.533,0.0,0.0,2.984,7.2,1
0.0,0.652,1.912,10.782995,1.068,12.601995,6.0360003,7.2,1
0.0,2.532,7.922,13.370005,0.662,7.4379997,5.4420004,7.2,1
0.0,1.408,1.612,2.0310001,0.102,0.0,4.0340004,7.2,1
0.0,0.98959994,4.8196,3.591,0.0,0.102,3.758,7.2,1
0.0,0.502,0.51199996,5.762,0.838,0.802,1.969,7.2,1
0.0,1.598,1.9083998,0.968,0.102,0.0,2.641,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0708,0.01,0.2632,1.2216002,0.07840001,4.8816004,7.2,1
0.0,1.0320001,0.41199994,5.752,0.908,5.8120003,6.177,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.372,5.1688,3.89,0.5,2.0408,3.245,7.2,1
0.0,0.0102,0.0202,0.052,0.0,0.0102,5.302,7.2,1
0.0,2.042,6.1619997,5.5220003,0.102,0.0,2.797,7.2,1
0.0,1.622,3.202,9.572004,0.748,8.321996,3.223,7.2,1
0.0,2.008,2.482,-0.23000005,0.44199994,1.9779999,2.797,7.2,1
0.0,0.708,0.922,-0.21800005,0.102,0.0,5.925,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.102,0.35199994,5.957,0.458,3.382,5.957,7.2,1
0.0,1.052,2.492,14.725995,0.748,12.531996,6.2720003,7.2,1
0.0,10.221995,10.611996,6.665,0.102,0.0,5.443,7.2,1
0.0,2.3404,0.932,7.217,0.102,0.102,3.169,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.0804,0.2596,0.4146,1.1996,0.5504,3.0254,7.2,1
0.0,2.722,1.612,14.775995,0.49800003,8.901996,5.703,7.2,1
0.0,1.0220001,4.02,2.865,0.548,2.032,3.327,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.152,2.692,15.555596,0.598,10.931995,6.1000004,7.2,1
0.0,0.22199994,0.22199994,3.476,0.0,0.102,5.6520004,7.2,1
0.0,0.1112,0.1,0.312,0.0816,0.0,3.12,7.2,1
0.0,1.282,4.222,12.463004,0.0,0.102,3.159,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.692,0.28199995,3.698,0.0,0.102,6.1969995,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.342,3.492,21.333,0.418,11.251995,6.425,7.2,1
0.0,0.48199993,0.822,2.26,0.0,0.102,3.383,7.2,1
0.0,1.698,1.708,4.344,0.862,8.238005,5.9969997,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.608,1.7587999,2.36,0.47199994,1.638,2.644,7.2,1
0.0,3.868,4.6619997,-0.06900002,0.102,0.0,4.3620005,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.152,3.812,22.438797,0.97800004,24.401999,6.1829996,7.2,1
0.0,0.552,1.162,6.2066,0.0,0.102,5.977,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.228,1.2583998,1.14,0.102,0.0,5.9940004,7.2,1
0.0,0.0,0.01,-0.42400002,1.3,0.43800002,5.562,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.152,3.562,20.682796,0.0,0.102,6.097,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19960001,2.8688,0.82979983,0.3804,0.42199993,4.1520004,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.572,3.022,17.856802,0.39800006,9.011995,6.203,7.2,1
0.0,1.832,0.892,10.740995,0.0,0.102,6.252,7.2,1
0.0,0.25199994,0.26199993,4.632,0.0,0.102,6.1689997,7.2,1
0.0,0.38,0.34199995,1.455,0.0,0.102,3.663,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4896,0.27199996,1.766,0.668,1.382,3.365,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.332,16.072,15.7470045,0.922,12.898005,2.928,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.692,1.412,7.378,0.40800005,3.862,5.7770004,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.038,5.2279997,7.0360003,0.0,0.0,5.9799995,7.2,1
0.0,1.832,4.1619997,13.492004,0.548,8.941996,3.459,7.2,1
0.0,1.0220001,2.612,6.816,0.748,5.9820004,3.177,7.2,1
0.0,0.66120017,1.6812001,2.1418,0.0102,0.0612,3.7332,7.2,1
0.0,2.782,10.981996,7.4540005,1.262,8.428004,2.641,7.2,1
0.0,0.8487999,2.768,5.5566,0.622,2.748,5.9139996,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.822,2.362,12.318798,1.178,15.821996,5.6330004,7.2,1
0.0,0.2896,1.5295999,1.0424,0.020399999,0.0102,3.2766,7.2,1
0.0,2.692,6.238,14.793005,1.3,18.968,5.649,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3184,1.711,0.0,0.0102,3.392,7.2,1
0.0,2.362,5.2419996,15.712005,0.0,0.102,3.343,7.2,1
0.0,0.982,1.612,8.193005,0.0,0.102,5.5950003,7.2,1
0.0,4.328,4.6120005,1.555,0.582,6.158,2.842,7.2,1
0.0,0.94799995,0.95799994,2.815,1.3,7.0179996,5.413,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.622,1.942,5.042,0.0,0.102,3.025,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.392,1.722,13.904996,0.578,2.932,3.329,7.2,1
0.0,0.3,0.24199994,1.938,0.7183998,1.572,6.222,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.848,0.41199994,1.951,1.062,1.8412001,5.863,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.858,0.9496,1.405,0.102,0.0,3.248,7.2,1
0.0,0.508,2.858,3.8182,0.88120013,2.978,6.057,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.642,1.722,9.947995,0.48799998,5.9119997,6.1800003,7.2,1
0.0,1.582,0.842,8.956995,0.048000008,1.432,6.085,7.2,1
0.0,1.7716002,8.371596,9.973404,0.118400045,1.908,5.8479996,7.2,1
0.0,2.082,3.132,20.398,0.95799994,6.792,3.288,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.592,11.951996,7.776,0.15800005,1.898,2.98,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.29800007,0.29800007,0.116,0.102,0.0,5.8999996,7.2,1
0.0,1.0220001,0.38199994,5.248,0.0,0.102,5.6949997,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.082,2.192,12.855597,0.0,0.102,6.243,7.2,1
0.0,1.128,8.208005,2.244,0.0,0.0,1.805,7.2,1
0.0,6.432,35.752003,38.895,0.0,0.0,6.059,7.2,1
0.0,0.28920004,1.0791999,1.925,0.0,0.0102,5.833,7.2,1
0.0,0.25,0.21119997,1.5758001,0.59,1.0120001,6.2419996,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.872,1.652,4.229,0.0,0.102,2.97,7.2,1
0.0,0.35199994,0.752,2.144,0.0,0.102,4.686,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.31800005,0.52199996,-0.12300005,0.102,0.0,3.048,7.2,1
0.0,0.71959996,2.848,4.4914002,0.102,0.0,5.9399996,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.552,1.422,7.222,0.0,0.102,5.693,7.2,1
0.0,1.4812001,4.8879995,8.608995,0.102,0.0,5.889,7.2,1
0.0,1.132,1.782,5.354,0.0,0.102,3.35,7.2,1
0.0,5.392,12.881995,28.399,1.002,25.548,5.2860003,7.2,1
0.0,2.438,2.6012,4.134,0.982,13.128004,5.816,7.2,1
0.0,3.182,10.691996,12.884005,0.23199993,1.588,4.1140003,7.2,1
0.0,1.742,7.342,9.374004,0.728,7.972,5.6759996,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.37199995,0.942,1.176,0.838,1.302,1.642,7.2,1
0.0,0.892,0.33199996,5.016,0.0,0.102,6.3219995,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.602,2.032,11.300996,0.528,7.1619997,5.9350004,7.2,1
0.0,0.20199996,0.46199995,2.035,0.728,1.872,6.038,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.618,1.6383998,4.7349997,0.102,0.0,5.6969995,7.2,1
0.0,4.0979996,3.332,6.5459995,0.38199994,1.698,5.359,7.2,1
0.0,0.768,0.982,0.34799996,1.062,4.898,5.885,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.992,2.012,5.8549995,0.858,5.8219995,3.221,7.2,1
0.0,4.1219997,18.362,24.059,0.102,0.0,5.8570004,7.2,1
0.0,2.108,2.458,2.501,0.47199994,2.148,2.648,7.2,1
0.0,0.27199996,1.9116002,1.871,0.28800005,0.85160017,6.0810003,7.2,1
0.0,0.018,0.018,-0.47100002,0.24199994,0.0,5.898,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.052,9.001995,11.929005,0.0,0.0,6.068,7.2,1
0.0,8.191996,10.431995,11.012996,0.612,23.768002,5.684,7.2,1
0.0,0.448,1.018,1.062,0.102,0.0,4.0719995,7.2,1
0.0,0.908,1.122,-0.30900007,0.102,0.0,5.993,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.098,1.312,-0.35800007,0.102,0.0,5.9750004,7.2,1
0.0,1.268,1.492,0.767,1.282,5.328,3.257,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.282,0.652,7.292,1.148,9.091995,6.1949997,7.2,1
0.0,2.172,5.3380003,12.219005,1.3,15.918004,5.8704,7.2,1
0.0,1.2604,3.958,7.5109997,0.102,0.0,5.873,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.888,1.102,-0.27600005,0.37199995,1.458,5.7250004,7.2,1
0.0,0.24119997,0.36119998,1.668,0.11880004,0.38119996,5.9612,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.538,0.49199992,2.456,0.792,1.722,5.934,7.2,1
0.0,0.069199994,0.0202,0.2568,0.38199994,0.019199993,5.2980003,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.722,5.3719997,10.064005,0.0,0.102,5.781,7.2,1
0.0,0.39880005,1.5887998,2.7362,0.061200004,0.0,5.7538,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.772,3.132,13.923004,0.0,0.102,5.946,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.20199996,0.56200004,0.756,0.08800003,0.26199993,2.36,7.2,1
0.0,0.642,1.612,9.134798,0.0,0.102,6.125,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.378,1.4287999,3.392,0.872,6.5579996,5.7440004,7.2,1
0.0,1.752,1.912,13.702995,0.598,3.252,2.828,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.38119996,0.18199997,2.0349998,0.0,0.102,6.1429996,7.2,1
0.0,4.7279997,27.028,15.696803,0.0,0.0,3.161,7.2,1
0.0,4.012,15.371996,21.952,0.102,0.0,5.486,7.2,1
0.0,0.838,1.052,-0.027999997,1.072,5.3780003,5.9119997,7.2,1
0.0,0.728,0.7583998,2.329,1.142,5.158,5.991,7.2,1
0.0,2.048,0.862,1.798,0.51199996,0.598,2.159,7.2,1
0.0,2.138,0.872,4.6429996,0.31199995,0.9908,5.795,7.2,1
0.0,2.608,1.342,4.0950003,0.102,0.0,3.144,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.88199997,2.722,7.729,0.0,0.102,3.102,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.25800008,0.16079998,0.731,0.872,0.37800005,5.1400003,7.2,1
0.0,0.5983998,2.078,3.9256003,0.772,2.478,5.5509996,7.2,1
0.0,0.25,0.21079998,1.5394001,1.3,1.93,6.076,7.2,1
0.0,4.148,4.738,12.393995,0.742,16.218,5.899,7.2,1
0.0,2.068,2.272,1.062,0.33199996,2.328,4.7609997,7.2,1
0.0,0.682,3.702,12.209004,0.0,0.102,5.6730003,7.2,1
0.0,3.952,2.562,24.036,0.888,23.792,6.3190002,7.2,1
0.0,2.558,4.4680004,6.2279997,0.51199996,6.4280005,5.889,7.2,1
0.0,2.78,2.79,31.66,0.0,0.0,4.337,7.2,1
0.0,0.7716002,0.552,4.3219995,0.8483998,4.0220003,6.2180004,7.2,1
0.0,0.1704,0.15159999,0.5158,0.0306,0.0816,3.2282002,7.2,1
