connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.16100001,0.171,3.967,1.2590005,1.1509994,6.004,7.2,1
0.0,2.289,2.579,3.0119998,0.011,0.0,3.209,7.2,1
0.0,4.3910003,19.491,14.437996,0.011,0.0,3.283,7.2,1
0.0,0.501,1.5409994,9.336996,0.609,5.7910004,6.106,7.2,1
0.0,2.141,1.0509994,12.614996,0.0,0.011,5.928,7.2,1
0.0,0.14899999,0.389,0.773,0.801,0.58900005,4.752,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.118999995,0.15900001,0.47,0.761,0.349,3.6890001,7.2,1
0.0,0.46899998,0.46899998,0.877,1.0809995,3.029,5.902,7.2,1
0.0,0.59900004,0.28100002,1.5839994,1.2109995,1.8790005,5.815,7.2,1
0.0,1.7309995,1.7709994,16.018,1.0890006,5.171,2.741,7.2,1
0.0,0.831,3.8209999,13.466004,0.549,7.5610003,4.249,7.2,1
0.0,0.271,1.0409994,3.234,0.0,0.011,3.161,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.611,1.9709995,11.581996,0.0,0.011,5.945,7.2,1
0.0,0.479,0.241,1.6199994,0.0,0.011,3.2949998,7.2,1
0.0,0.569,2.769,3.389,0.261,0.829,5.8129997,7.2,1
0.0,1.2109995,1.5509994,8.177004,0.0,0.011,2.0119998,7.2,1
0.0,1.0890006,1.1109995,1.9459994,0.011,0.0,5.923,7.2,1
0.0,5.4189997,5.699,13.256996,0.60099995,19.429,6.0569997,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.059,3.539,3.332,1.0509994,18.469,5.776,7.2,1
0.0,1.7890005,1.8209994,1.3239994,1.2709994,7.219,3.1750002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6609994,3.3009999,10.700005,0.0,0.011,3.277,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0609999,8.020996,18.460001,0.261,4.6089997,6.045,7.2,1
0.0,0.059,0.059,-0.334,1.3,0.289,3.275,7.2,1
0.0,0.731,1.9109994,5.9459996,0.0,0.011,3.146,7.2,1
0.0,3.089,1.9909995,10.165996,0.011,0.011,3.287,7.2,1
0.0,2.4090002,1.4409994,12.940996,0.20899999,2.8509998,5.354,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.050996,55.640987,48.540012,0.011,0.0,4.021,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.91099995,2.8609998,17.133999,0.0,0.011,6.04,7.2,1
0.0,1.9309994,5.019,11.626004,1.2409995,14.299005,6.0499997,7.2,1
0.0,2.6790001,2.711,3.036,0.011,0.0,5.976,7.2,1
0.0,0.801,2.651,15.589996,0.0,0.011,5.935,7.2,1
0.0,2.299,0.761,2.428,0.391,0.90900004,3.3000002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9290006,1.9609995,1.5119995,0.96099997,8.809004,4.7739997,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.4189997,5.441,13.090996,0.011,0.0,6.111,7.2,1
0.0,2.261,7.6010003,7.5119996,0.52099997,3.829,3.3330002,7.2,1
0.0,3.401,1.8909994,2.6829998,0.011,0.0,1.9250005,7.2,1
0.0,1.0309994,3.5509999,10.812004,0.0,0.011,3.0679998,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0609994,5.309,2.8000002,0.0,0.011,2.688,7.2,1
0.0,0.861,2.281,12.184004,0.369,4.6410003,5.3830004,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.349,4.3310003,0.29000002,0.011,0.0,6.001,7.2,1
0.0,0.451,0.991,5.946,1.0590006,6.361,6.0670004,7.2,1
0.0,1.2390006,3.1590002,7.315,0.011,0.0,5.832,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.20899999,0.759,1.3579994,0.011,0.0,6.112,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.671,12.3709955,11.400996,0.011,0.0,3.101,7.2,1
0.0,2.1490002,2.479,2.7879999,0.011,0.0,2.944,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.49899998,0.509,0.14899999,0.19100001,0.52900004,5.869,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.161,6.6010003,6.624,0.0,0.0,3.075,7.2,1
0.0,0.561,1.8209994,10.691996,1.1590005,12.510996,5.945,7.2,1
0.0,2.441,7.8310003,13.461004,0.571,7.529,5.533,7.2,1
0.0,1.4990005,1.5209994,1.9399995,0.011,0.0,4.125,7.2,1
0.0,1.0209994,4.8510003,3.6820002,0.0,0.011,3.6669998,7.2,1
0.0,0.411,0.421,5.671,0.929,0.71099997,1.8779994,7.2,1
0.0,1.6890006,1.9878001,0.877,0.011,0.0,2.732,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.041,0.0344,0.29299998,1.1487995,0.16440001,4.8110003,7.2,1
0.0,0.941,0.321,5.6610003,0.9990005,5.721,6.086,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.2809994,5.241,3.9810002,0.489,2.011,3.1539998,7.2,1
0.0,0.0056,0.01,0.0564,0.011,0.0,5.211,7.2,1
0.0,1.9509995,6.071,5.613,0.011,0.0,2.888,7.2,1
0.0,1.5309994,3.1109998,9.663004,0.83900005,8.230996,3.132,7.2,1
0.0,2.099,2.391,-0.32099998,0.351,2.069,2.888,7.2,1
0.0,0.799,0.831,-0.309,0.011,0.0,6.016,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0109994,0.261,5.866,0.549,3.291,5.866,7.2,1
0.0,0.96099997,2.401,14.634995,0.83900005,12.440996,6.181,7.2,1
0.0,10.130996,10.520996,6.5740004,0.011,0.0,5.534,7.2,1
0.0,2.3309999,0.84099996,7.126,0.011,0.011,3.0779998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.070999995,0.28660002,0.424,1.2090006,0.54099995,3.1025999,7.2,1
0.0,2.6309998,1.5209994,14.684996,0.58900005,8.810996,5.612,7.2,1
0.0,0.931,4.031,2.956,0.639,1.9409994,3.2359998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0609994,2.6009998,15.484996,0.689,10.840996,6.0090003,7.2,1
0.0,0.131,0.131,3.385,0.0,0.011,5.5610003,7.2,1
0.0,0.061,0.111,0.301,0.0,0.011,3.1309998,7.2,1
0.0,1.1909994,4.131,12.554004,0.0,0.011,3.0679998,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.60099995,0.19100001,3.6069999,0.0,0.011,6.106,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.251,3.401,21.424,0.509,11.1609955,6.334,7.2,1
0.0,0.391,0.731,2.351,0.0,0.011,3.2919998,7.2,1
0.0,1.7890005,1.7990005,4.2530003,0.77099997,8.329004,6.088,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6990006,1.8309995,2.2689998,0.381,1.7290006,2.7350001,7.2,1
0.0,3.959,4.571,-0.16,0.011,0.0,4.453,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0609994,3.721,22.503302,1.0690006,24.310999,6.092,7.2,1
0.0,0.461,1.0709994,6.2380004,0.0,0.011,5.886,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.3190006,1.3465997,1.0489994,0.011,0.0,6.085,7.2,1
0.0,0.069,0.079,-0.51500005,1.2209995,0.52900004,5.5509996,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0609994,3.471,20.755,0.0,0.011,6.006,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.231,2.93,0.88,0.349,0.331,4.0610003,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.4809995,2.931,17.827,0.489,8.920996,6.112,7.2,1
0.0,1.7409995,0.801,10.649996,0.0,0.011,6.1610003,7.2,1
0.0,0.16100001,0.171,4.5410004,0.0,0.011,6.078,7.2,1
0.0,0.369,0.251,1.3639995,0.0,0.011,3.572,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.52099997,0.181,1.6749995,0.759,1.2909994,3.274,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.241,15.980996,15.838004,0.831,12.989004,3.019,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.60099995,1.3209994,7.389,0.49899998,3.771,5.6860003,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1290005,5.319,6.945,0.011,0.0,6.0709996,7.2,1
0.0,1.7409995,4.071,13.583004,0.639,8.850996,3.368,7.2,1
0.0,0.931,2.521,6.907,0.83900005,5.8910003,3.086,7.2,1
0.0,0.611,1.6309994,2.1920002,0.0,0.011,3.6829998,7.2,1
0.0,2.691,10.890996,7.3630004,1.1709994,8.519004,2.732,7.2,1
0.0,0.89900005,2.859,5.486,0.53099996,2.839,6.0049996,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.731,2.271,12.288996,1.2690005,15.730996,5.5420003,7.2,1
0.0,0.299,1.5390005,1.0329994,0.011,0.0,3.286,7.2,1
0.0,2.6009998,6.329,14.884005,1.2909994,19.059,5.74,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.53099996,2.3890002,1.7000005,0.0,0.011,3.3009999,7.2,1
0.0,2.271,5.151,15.803004,0.0,0.011,3.2519999,7.2,1
0.0,0.891,1.5209994,8.284004,0.0,0.011,5.504,7.2,1
0.0,4.4189997,4.5210004,1.4639994,0.491,6.249,2.933,7.2,1
0.0,1.0390005,1.0490005,2.724,1.2409995,7.1089997,5.5039997,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.53099996,1.8509995,5.133,0.0,0.011,2.934,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3009994,1.6309994,13.813996,0.669,2.8409998,3.238,7.2,1
0.0,0.31100002,0.151,1.8469994,0.78900003,1.4809995,6.131,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.939,0.321,1.8599994,0.97099996,1.7690005,5.954,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.949,0.981,1.3139994,0.011,0.0,3.339,7.2,1
0.0,0.59900004,2.9490001,3.768,0.831,3.069,6.148,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.551,1.6309994,9.856996,0.579,5.821,6.089,7.2,1
0.0,1.4909995,0.751,8.865995,0.139,1.3409995,5.994,7.2,1
0.0,1.7009995,8.300996,10.044004,0.18900001,1.999,5.9389997,7.2,1
0.0,1.9909995,3.041,20.489,1.0490005,6.701,3.197,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.501,11.860996,7.685,0.24899998,1.9890006,3.071,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.389,0.389,0.025,0.011,0.0,5.9909997,7.2,1
0.0,0.931,0.291,5.157,0.0,0.011,5.604,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.991,2.1009998,12.784996,0.0,0.011,6.152,7.2,1
0.0,1.2190006,8.299005,2.335,0.0,0.0,1.8960005,7.2,1
0.0,6.341,35.660988,38.986015,0.0,0.0,6.1499996,7.2,1
0.0,0.319,1.1090006,1.9359994,0.011,0.0,5.822,7.2,1
0.0,0.25660002,0.16100001,1.5459994,0.579,0.921,6.151,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.78099996,1.5609994,4.3199997,0.0,0.011,2.879,7.2,1
0.0,0.261,0.66099995,2.2350001,0.0,0.011,4.5950003,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.40899998,0.431,-0.21399999,0.011,0.0,3.1390002,7.2,1
0.0,0.72900003,2.9390001,4.4820004,0.011,0.0,6.0309997,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.461,1.3309995,7.3129997,0.0,0.011,5.602,7.2,1
0.0,1.4287995,4.9789996,8.517996,0.011,0.0,5.98,7.2,1
0.0,1.0409994,1.6909994,5.4449997,0.0,0.011,3.2589998,7.2,1
0.0,5.301,12.790996,28.49,0.91099995,25.639,5.377,7.2,1
0.0,2.529,2.5509999,4.043,0.891,13.219004,5.907,7.2,1
0.0,3.0909998,10.600996,12.975004,0.141,1.6790006,4.205,7.2,1
0.0,1.6509994,7.251,9.465004,0.819,7.881,5.7669997,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.28100002,0.85099995,1.2670006,0.929,1.2109995,1.5509994,7.2,1
0.0,0.801,0.241,4.925,0.0,0.011,6.231,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.511,1.9409994,11.209996,0.619,7.071,5.8440003,7.2,1
0.0,0.111,0.37100002,2.1260002,0.819,1.7809994,5.947,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.7090006,1.7090006,4.644,0.011,0.0,5.7879996,7.2,1
0.0,4.1889997,3.241,6.455,0.291,1.7890005,5.45,7.2,1
0.0,0.859,0.891,0.257,0.97099996,4.989,5.976,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.90099996,1.9209994,5.9459996,0.949,5.731,3.1299999,7.2,1
0.0,4.031,18.271,23.968,0.011,0.0,5.948,7.2,1
0.0,2.1990001,2.549,2.4099998,0.381,2.239,2.739,7.2,1
0.0,0.181,1.8409995,1.9620006,0.37899998,0.78099996,5.9900002,7.2,1
0.0,0.109,0.109,-0.56200004,0.151,0.089,5.989,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9609995,8.9109955,12.020004,0.0,0.0,6.159,7.2,1
0.0,8.100996,10.340996,10.921996,0.52099997,23.859001,5.7749996,7.2,1
0.0,0.53900003,1.1090006,0.97099996,0.011,0.0,4.1629996,7.2,1
0.0,0.9990005,1.0309994,-0.4,0.011,0.0,6.0839996,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1890006,1.2209995,-0.449,0.011,0.0,6.066,7.2,1
0.0,1.3590006,1.4009994,0.676,1.1909994,5.4189997,3.348,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1909994,0.561,7.201,1.2390006,9.000996,6.104,7.2,1
0.0,2.0809999,5.429,12.310004,1.3,16.009,5.9586005,7.2,1
0.0,1.2290006,4.049,7.42,0.011,0.0,5.9639997,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.97900003,1.0109994,-0.36699998,0.28100002,1.5490005,5.816,7.2,1
0.0,0.19100001,0.31100002,1.7590005,0.169,0.331,5.9110003,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.6290005,0.401,2.365,0.701,1.6309994,6.0249996,7.2,1
0.0,0.099,0.029,0.227,0.291,0.049,5.389,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.631,5.281,10.1550045,0.0,0.011,5.69,7.2,1
0.0,0.449,1.6390005,2.6859999,0.011,0.0,5.804,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.681,3.041,14.014004,0.0,0.011,5.855,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.111,0.47100002,0.847,0.17899999,0.171,2.2689998,7.2,1
0.0,0.551,1.5209994,9.104996,0.0,0.011,6.034,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4690006,1.5009995,3.3009999,0.78099996,6.6489997,5.835,7.2,1
0.0,1.6609994,1.8209994,13.611996,0.689,3.161,2.737,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.331,0.091,1.9439994,0.0,0.011,6.052,7.2,1
0.0,4.819,27.119,15.768996,0.0,0.0,3.252,7.2,1
0.0,3.921,15.280996,21.861,0.011,0.0,5.5769997,7.2,1
0.0,0.929,0.96099997,-0.118999995,0.981,5.469,6.003,7.2,1
0.0,0.819,0.8466,2.238,1.0509994,5.249,6.082,7.2,1
0.0,2.1390002,0.77099997,1.7069994,0.421,0.689,2.25,7.2,1
0.0,2.229,0.78099996,4.552,0.22099999,0.96099997,5.8859997,7.2,1
0.0,2.6990001,1.2509995,4.004,0.011,0.0,3.2350001,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.79099995,2.6309998,7.8199997,0.0,0.011,3.011,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.349,0.131,0.64,0.78099996,0.46899998,5.231,7.2,1
0.0,0.669,2.1690001,3.855,0.681,2.569,5.6419997,7.2,1
0.0,0.2478,0.181,1.5299995,1.2721999,1.9409994,6.0870004,7.2,1
