connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.65,0.65999997,0.903,0.22,0.0,5.7620015,7.2,1
0.0,0.40399987,1.9239998,3.4049995,0.176,0.0,5.9220014,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,1.14,4.31,25.495,0.0,0.0,5.915,7.2,1
0.0,2.46,2.66,3.548,0.22,0.0,2.674,7.2,1
0.0,2.12,6.0900016,9.841001,0.22,0.0,4.844002,7.2,1
0.0,2.3,1.4299996,7.379998,1.1299999,6.7399983,6.0549994,7.2,1
0.0,2.41,5.7100015,13.2680025,0.22,0.0,5.758002,7.2,1
0.0,0.57,0.57,20.397,0.95,3.19,5.882,7.2,1
0.0,7.75,1.83,6.072,0.0,0.0,3.336,7.2,1
0.0,0.58000004,0.58000004,4.4479995,0.8500001,2.43,5.952998,7.2,1
0.0,1.05,2.81,14.237997,0.55999994,11.46,5.7849984,7.2,1
0.0,1.04,0.6,2.877,0.0,0.22,3.46,7.2,1
0.0,2.95,0.85,2.757,0.0,0.0,3.282,7.2,1
0.0,2.18,1.4099996,4.048,0.198,0.22,3.3930006,7.2,1
0.0,0.6779999,2.9679995,4.7939997,0.31200004,0.71799994,5.732001,7.2,1
0.0,0.55,1.2499995,6.0660014,0.0,0.22,6.3229985,7.2,1
0.0,1.47,1.48,63.149,0.0,0.0,6.205,7.2,1
0.0,0.61,2.36,1.344,0.39,0.47599995,2.203,7.2,1
0.0,0.62,2.1399999,1.9960002,0.69,1.1599997,3.219,7.2,1
0.0,1.44,0.41,8.553,0.0,0.0,5.94,7.2,1
0.0,2.02,2.46,-0.369,0.53,1.8999999,2.837,7.2,1
0.0,1.9299996,0.95000005,10.594,0.0,1.3599995,6.2869983,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,2.66,12.02,14.887,0.22,0.0,5.791002,7.2,1
0.0,1.4999995,11.76,19.133007,0.0,0.22,5.6259985,7.2,1
0.0,1.4519998,0.65,2.819,0.07000001,0.97,2.189,7.2,1
0.0,4.01,8.98,58.064,0.77,9.48,3.07,7.2,1
0.0,7.98,2.29,13.33,0.96,12.8,5.846,7.2,1
0.0,8.820001,8.33,7.590998,0.22,0.0,2.944,7.2,1
0.0,2.31,3.0,46.819,0.58,4.07,3.037,7.2,1
0.0,3.14,3.15,119.582,1.07,20.42,6.078,7.2,1
0.0,1.2799995,3.58,5.9720016,0.0,0.22,3.197,7.2,1
0.0,0.45,0.91999996,3.832,0.0,0.22,6.0919986,7.2,1
0.0,6.93,2.5,13.832,0.0,0.0,5.533,7.2,1
0.0,0.78,0.79,21.826,0.62,1.75,3.621,7.2,1
0.0,2.7,13.33,14.76,0.22,0.0,5.6430016,7.2,1
0.0,2.8,1.6499995,15.939,0.28,8.08,6.3129983,7.2,1
0.0,0.6,1.2999996,6.1300015,0.73,6.2499986,6.0999985,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4399996,3.49,7.0390015,0.18,3.1200001,3.565,7.2,1
0.0,0.019999996,0.019999996,0.498,0.7,0.47,5.7550015,7.2,1
0.0,4.53,1.82,14.757,0.0,0.0,3.258,7.2,1
0.0,1.8999995,2.95,16.004007,0.73,15.63,6.1849985,7.2,1
0.0,8.69,2.2,10.372,0.0,0.0,4.736,7.2,1
0.0,8.92,2.53,6.932,0.94,6.52,3.123,7.2,1
0.0,8.92,3.45,15.681,0.0,0.0,4.572,7.2,1
0.0,5.07,1.43,30.421,0.0,0.0,6.0,7.2,1
0.0,2.36,2.3799999,0.82500005,0.22,0.0,5.666002,7.2,1
0.0,0.0,0.01,-0.30600002,1.3,0.32000002,5.3420014,7.2,1
0.0,1.0699999,2.97,13.913,0.59000003,11.67,5.9889984,7.2,1
0.0,2.68,2.68,37.443,0.6,9.66,6.007,7.2,1
0.0,2.2540002,10.650001,6.7709985,0.22,0.0,2.744,7.2,1
0.0,7.4500017,12.8,11.803,0.97,34.540005,5.823002,7.2,1
0.0,1.7,0.51,5.465,0.8,4.37,3.215,7.2,1
0.0,1.3,1.4,25.506,0.0,0.0,3.158,7.2,1
0.0,3.01,2.8999999,9.422,0.22,0.0,3.236,7.2,1
0.0,2.04,2.04,39.012,0.3,2.0,3.261,7.2,1
0.0,1.3699995,1.3699995,11.6050005,0.0,0.22,3.312,7.2,1
0.0,4.159999,19.089994,13.052,0.82000005,7.4800014,3.037,7.2,1
0.0,0.47599995,2.18,1.7549999,0.22,0.22,3.2459998,7.2,1
0.0,3.4,14.915999,17.310993,1.3,21.140007,5.1550016,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.29,0.29999998,0.35799998,0.4,0.32000002,5.6600018,7.2,1
0.0,1.93,2.25,78.438,0.0,0.0,5.713,7.2,1
0.0,2.03,15.13,12.717,0.22,0.0,5.3340015,7.2,1
0.0,2.44,2.71,30.867,0.55,4.07,3.029,7.2,1
0.0,2.23,2.68,4.6709986,1.3,16.470007,5.8080015,7.2,1
0.0,4.22,1.17,25.041,0.0,0.0,5.934,7.2,1
0.0,2.17,0.72,6.835,0.72,4.92,3.15,7.2,1
0.0,1.1199998,2.41,13.306002,0.26,6.5599985,6.2829986,7.2,1
0.0,2.834,19.584,17.141994,0.22,0.0,5.8450017,7.2,1
0.0,2.74,2.75,7.2609982,0.22,0.0,5.830002,7.2,1
0.0,4.85,2.77,29.451,0.0,0.0,6.072,7.2,1
0.0,1.85,1.2099996,6.2999983,0.78999996,6.359998,3.157,7.2,1
0.0,1.6700004,0.89,2.346,0.22,0.22,3.3930001,7.2,1
0.0,2.14,2.5,124.844,0.26,3.25,5.842,7.2,1
0.0,0.24,0.26999998,0.31900007,0.176,0.22,1.3939999,7.2,1
0.0,2.1,3.69,55.66,0.0,0.0,2.904,7.2,1
0.0,0.33,0.90000015,1.1799996,0.22,0.0,3.9540007,7.2,1
0.0,3.92,1.94,11.929,0.0,0.0,6.149,7.2,1
0.0,2.71,2.71,3.217,1.26,20.54,6.015,7.2,1
0.0,0.002000004,0.33199996,0.37300003,0.088,0.0,3.0789998,7.2,1
0.0,1.8899999,2.6000001,-0.11199999,0.56,1.86,2.679,7.2,1
0.0,1.58,1.63,19.847,0.65,6.1,5.942,7.2,1
0.0,10.45,3.01,9.223,1.07,9.87,3.064,7.2,1
0.0,2.39,8.38,13.315001,0.59000003,4.6300015,5.8150015,7.2,1
0.0,1.5800004,2.0299997,1.5329995,1.3,7.0100017,2.966,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,0.76,0.76,8.473001,0.74,1.8899995,3.44,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,1.008,0.74,5.7639985,0.066,0.94000006,6.2459984,7.2,1
0.0,1.0600004,1.0700004,3.457,1.1599997,6.390002,5.2700014,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,2.43,2.6480002,2.619,0.59000003,2.03,2.53,7.2,1
0.0,2.1,4.140002,5.7550015,0.22,0.0,2.958,7.2,1
0.0,4.6,4.86,0.236,1.14,16.91,3.224,7.2,1
0.0,3.05,5.01,150.565,0.16,2.76,5.646,7.2,1
0.0,1.3199996,3.08,3.4339998,1.1599997,3.09,2.9819999,7.2,1
0.0,2.01,5.4499984,0.64699996,0.22,0.0,2.997,7.2,1
0.0,1.1599997,3.3700001,6.560002,0.0,0.22,3.33,7.2,1
0.0,6.9099984,16.340006,40.619007,0.22,0.0,5.8840017,7.2,1
0.0,1.7100004,0.82000005,3.801,0.22,0.22,5.8800006,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,0.63,2.25,1.4399996,0.22,0.0,5.3530016,7.2,1
0.0,0.9,2.81,12.608999,0.0,0.22,5.123998,7.2,1
0.0,0.6960001,1.2800004,1.9159995,0.22,0.0,3.042,7.2,1
0.0,1.2199996,2.68,3.276,0.22,0.0,3.056,7.2,1
0.0,1.9399996,1.9799995,15.787,0.8800001,5.379998,2.95,7.2,1
0.0,2.74,2.8,55.472,0.0,0.0,3.051,7.2,1
0.0,2.9379995,2.55,18.292002,1.3,21.27,6.1929984,7.2,1
0.0,1.6399995,5.1999984,7.5720015,0.0,1.4699996,3.6230001,7.2,1
0.0,5.7399983,30.703999,33.607994,0.6,12.469999,5.8290014,7.2,1
0.0,1.72,1.72,22.205,0.28,1.61,3.34,7.2,1
0.0,0.49,0.95000005,4.1510015,0.0,0.22,6.2079983,7.2,1
0.0,2.57,7.98,13.725,0.22,0.0,5.527002,7.2,1
0.0,0.58000004,1.8899995,3.614,1.0300004,5.0099983,3.169,7.2,1
0.0,1.5999995,0.58000004,4.7079983,0.19999999,2.1,3.4720001,7.2,1
0.0,9.88,3.97,23.506,0.0,0.0,5.936,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.40800005,0.3,0.924,0.0,0.22,2.42,7.2,1
0.0,0.9640002,5.154001,7.1099987,0.176,0.022,5.906001,7.2,1
0.0,0.98400027,3.9240003,7.304999,1.2559997,7.524001,5.970001,7.2,1
0.0,2.62,0.82,15.969,0.0,0.0,6.095,7.2,1
0.0,0.04,0.076,0.30700004,0.132,0.11,3.275,7.2,1
0.0,0.62,1.4699996,7.0720015,0.0,0.22,6.1009984,7.2,1
0.0,0.89,0.89,40.497,0.0,0.0,6.221,7.2,1
0.0,1.94,10.86,6.9189982,0.22,0.0,2.881,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,5.2299986,18.589994,30.026007,0.22,0.0,5.817002,7.2,1
0.0,1.3900005,1.4440004,0.255,0.22,0.0,5.7740016,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,10.58,2.83,17.114,0.25,4.28,6.047,7.2,1
0.0,1.03,0.53999996,5.0919986,0.65,4.459998,6.234998,7.2,1
0.0,0.41600007,0.42600012,3.2100005,0.4279999,1.016,6.369999,7.2,1
0.0,14.22,2.93,17.518,0.86,15.07,6.041,7.2,1
0.0,1.8099996,2.98,16.641006,0.8600001,18.429993,6.3289986,7.2,1
0.0,2.8500001,10.17,16.059,1.3,18.790007,5.8020015,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,2.9,2.91,2.494,1.03,18.02,6.034,7.2,1
0.0,3.43,2.25,19.294994,0.0,0.22,6.1619983,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,2.4460006,6.9300017,13.959001,0.22,0.0,5.8320017,7.2,1
0.0,0.022,0.34199995,0.623,0.60800004,0.21199998,5.1760006,7.2,1
0.0,0.76,1.8399996,9.625999,0.36999997,6.0299983,6.2979984,7.2,1
0.0,1.3999995,3.7,4.173999,0.78,1.99,3.131,7.2,1
0.0,0.45000002,1.1040003,-0.20899999,0.22,0.0,5.1560016,7.2,1
0.0,0.66800004,0.45,3.742,0.066,0.22,6.2919984,7.2,1
0.0,2.31,0.75,2.417,0.38,0.92,3.311,7.2,1
0.0,0.32599998,0.32999998,2.367,0.24,0.6960001,5.934999,7.2,1
0.0,1.9499996,1.01,10.859,0.0,0.22,6.3699985,7.2,1
0.0,2.1,1.2499995,11.632,0.35999998,6.8399982,6.2899985,7.2,1
0.0,1.2399995,2.06,8.672999,0.57000005,1.7199996,2.0839999,7.2,1
0.0,1.7299995,4.4800014,9.172,1.1899997,8.46,5.7080016,7.2,1
0.0,1.3499995,0.7,3.801,0.0,0.22,3.389,7.2,1
0.0,3.09,1.05,1.487,0.0,0.0,2.36,7.2,1
0.0,1.6700004,1.6700004,2.193,0.6,2.1299999,3.055,7.2,1
0.0,1.6800004,1.6800004,2.878,0.22,0.0,2.871,7.2,1
0.0,1.02,2.12,11.068999,0.0,0.22,6.1929984,7.2,1
0.0,0.66,0.66,13.605,0.24,0.52,3.3,7.2,1
0.0,0.0,0.34,0.81000006,0.22,0.0,5.797002,7.2,1
0.0,0.77399987,3.0239995,5.888999,0.176,0.0,5.8840013,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.228,0.48800004,2.143,0.082,0.48800004,5.9949994,7.2,1
0.0,6.189998,26.529993,35.849003,0.58000004,12.719999,5.8000016,7.2,1
0.0,0.32,0.32,2.3590007,1.0500004,0.94000006,5.8499985,7.2,1
0.0,1.2399995,0.53,5.8559985,0.9500002,6.8099985,5.7449985,7.2,1
0.0,1.4940003,6.4940014,5.758999,0.176,0.0,3.1669993,7.2,1
0.0,0.4239999,2.3539994,3.3669999,0.9960001,2.7639995,5.8020015,7.2,1
0.0,0.63,3.9900014,5.043001,0.32999998,0.35,5.9200015,7.2,1
0.0,1.3599995,2.45,6.778002,1.3,7.4100018,5.9190016,7.2,1
0.0,0.37,0.80999994,3.3079994,1.0500004,4.6399984,6.1249986,7.2,1
0.0,0.4560001,0.8220001,3.868,0.044,0.132,6.143999,7.2,1
0.0,0.26,0.34,1.5439996,0.32999998,0.09,5.5630016,7.2,1
0.0,1.7799995,3.55,16.458006,0.0,0.22,3.318,7.2,1
0.0,0.8800001,0.8800001,2.155,0.22,0.0,5.7140017,7.2,1
0.0,3.62,3.74,4.7189984,0.22,0.0,4.1470017,7.2,1
0.0,0.39000002,0.57199997,0.228,0.22,0.0,3.018,7.2,1
0.0,5.2100015,5.2100015,13.3,0.22,0.0,5.902002,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.16,0.73,13.184,0.21,2.77,6.104,7.2,1
0.0,1.0240004,4.794001,7.1819987,0.5960001,2.7639995,5.662001,7.2,1
0.0,0.51,0.5539999,1.3579996,0.22,0.0,3.07,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.37,0.37,3.5640001,0.0,0.34,6.1069984,7.2,1
0.0,0.7060001,0.41,1.9339995,0.0,0.22,3.454,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,0.32000002,2.2,0.387,0.78,0.59000003,2.467,7.2,1
0.0,2.05,0.54,12.491,1.03,12.87,6.093,7.2,1
0.0,1.0799999,3.53,11.323999,0.0,0.22,3.729,7.2,1
0.0,1.7900004,1.94,3.161,0.22,0.0,2.917,7.2,1
0.0,4.390002,5.2700014,10.6970005,0.22,0.0,5.1810017,7.2,1
0.0,4.13,4.14,123.138,0.48,12.11,6.11,7.2,1
0.0,2.29,5.2200017,12.541,1.3,15.8,5.732002,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,2.71,11.7,15.099,1.03,11.83,5.7560015,7.2,1
0.0,0.78999996,0.79999995,1.6429995,0.22,0.0,2.852,7.2,1
0.0,1.98,2.74,5.8629985,0.96000004,9.61,5.8190017,7.2,1
0.0,3.3799999,3.3799999,5.8579984,0.22,0.0,2.922,7.2,1
0.0,1.2400005,1.04,2.419,0.22,0.0,3.9290009,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,1.04,2.58,14.238,0.0,0.22,6.1849985,7.2,1
0.0,2.0,2.0,77.475,0.31,3.63,5.857,7.2,1
0.0,2.8600001,5.0900016,14.125999,0.22,0.0,5.2140017,7.2,1
0.0,0.7339999,2.6939993,5.5189996,0.6960001,2.6739993,5.840001,7.2,1
0.0,0.72200006,0.4,3.816,0.044,0.22,6.314998,7.2,1
0.0,1.4899995,3.16,6.0640016,1.3,7.3200016,4.7280016,7.2,1
0.0,5.06,2.23,13.114,0.0,0.0,5.907,7.2,1
0.0,2.91,0.85,2.716,0.61,1.66,3.195,7.2,1
0.0,0.13399997,0.116,1.056,0.176,0.044,5.3970013,7.2,1
0.0,2.95,2.97,0.855,0.22,0.0,5.8210015,7.2,1
0.0,3.23,3.24,91.75,0.0,0.0,5.574,7.2,1
0.0,9.68,2.49,6.254,0.84,5.25,2.992,7.2,1
0.0,0.39,0.35,1.5249995,0.044,0.22,3.566,7.2,1
0.0,2.31,0.52,3.075,0.16,0.49,5.913,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,3.27,7.78,47.714,0.0,0.0,6.141,7.2,1
0.0,0.296,0.6560001,2.6749995,0.0,0.176,6.2419987,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,0.28,0.3,0.51700014,0.0,0.22,1.4699996,7.2,1
0.0,6.2,2.32,9.189,0.0,0.0,6.006,7.2,1
0.0,1.5399996,1.99,7.241001,1.3,9.29,5.3660016,7.2,1
0.0,2.91,3.2580004,-0.11500001,0.22,0.0,5.9930015,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,2.44,2.94,2.303,0.99,8.7,4.1340017,7.2,1
0.0,1.4699996,4.1900015,4.3639984,0.22,0.0,3.095,7.2,1
0.0,2.19,5.5499983,12.288,0.9600003,14.9800005,3.293,7.2,1
0.0,5.89,2.59,16.108,0.23,3.7,6.219,7.2,1
0.0,6.08,1.4,4.538,0.0,0.0,3.265,7.2,1
0.0,1.6600004,1.4399996,6.109998,0.19,2.63,3.353,7.2,1
0.0,1.1799996,0.53,6.109998,0.0,1.3399996,6.3549986,7.2,1
0.0,1.48,1.49,39.899,0.0,0.0,3.201,7.2,1
0.0,1.9199996,1.3099996,10.555,0.0,0.22,6.2989984,7.2,1
0.0,1.85,0.49,5.364,0.0,0.0,2.899,7.2,1
0.0,0.57,1.1899997,5.6170015,0.44000003,4.0699997,6.2999983,7.2,1
0.0,2.0,1.4599996,6.6849985,0.022,0.22,3.132,7.2,1
0.0,1.96,1.97,1.7279996,0.22,0.0,3.097,7.2,1
0.0,1.14,3.99,24.08,0.58,13.97,6.035,7.2,1
0.0,1.1899997,3.18,17.598993,0.0,0.22,6.110998,7.2,1
0.0,1.85,1.86,5.1139984,1.2299995,12.08,5.666002,7.2,1
0.0,0.30800003,0.29199994,1.0660002,0.328,0.20199995,3.1499996,7.2,1
0.0,0.42999998,0.44000003,1.3889996,0.22,0.0,5.218002,7.2,1
0.0,0.27599996,0.3,2.1529999,0.132,0.132,6.128999,7.2,1
0.0,2.1,2.1,5.6589985,0.22,0.0,5.1950016,7.2,1
0.0,0.72,1.6299995,8.276,0.0,0.22,6.288998,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,3.33,3.33,9.667,0.22,0.0,5.9460015,7.2,1
0.0,1.91,0.74,5.817,0.0,0.0,3.046,7.2,1
0.0,1.4440004,5.4140015,9.747003,0.176,0.022,5.7320013,7.2,1
0.0,1.2699995,2.3500001,6.784002,0.0,0.22,3.5080001,7.2,1
0.0,2.17,1.4099996,8.476,0.98000044,10.13,3.674,7.2,1
0.0,0.76,1.8999995,5.2700014,0.0,0.22,3.488,7.2,1
0.0,0.063999996,0.094,0.33100003,0.176,0.176,3.2320004,7.2,1
0.0,0.82000005,1.4499996,7.0300016,0.0,0.22,6.162998,7.2,1
0.0,0.43400002,0.32,2.483,0.066,0.22,6.0229983,7.2,1
0.0,0.306,1.4900005,1.1739999,0.132,0.022,3.185,7.2,1
0.0,2.1399999,4.4100018,11.546,0.45,2.49,5.9080014,7.2,1
0.0,1.4599996,3.41,6.972,0.96000004,4.9400015,5.403002,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,0.81999993,1.9799995,-0.12400001,1.1999996,2.87,2.809,7.2,1
0.0,0.28,0.28,7.97,0.0,0.0,6.007,7.2,1
0.0,0.6720001,0.36,3.615,1.1180003,4.459998,6.5069985,7.2,1
0.0,5.07,1.95,2.439,0.0,0.0,1.999,7.2,1
0.0,1.9300001,0.98,1.9159995,0.63,0.91999996,2.2169998,7.2,1
0.0,0.53,1.2199996,5.866001,0.9300002,7.169998,6.261998,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,0.41400003,0.32,1.4279995,0.19399993,0.66999996,3.4850001,7.2,1
0.0,0.21000001,0.81999993,1.4049995,1.3,1.1300005,5.423002,7.2,1
0.0,11.84,3.33,18.572,0.0,0.0,5.594,7.2,1
0.0,0.22999999,0.35999998,0.411,1.3,2.79,5.5910015,7.2,1
0.0,0.0,0.01,0.305,0.22,0.0,5.8240013,7.2,1
0.0,0.39,0.88,3.893,0.0,0.22,6.4119983,7.2,1
0.0,1.37,1.37,24.422,0.5,4.0,5.845,7.2,1
0.0,1.5199995,1.0,7.9829984,0.13,2.94,6.1919985,7.2,1
0.0,0.78399986,3.6239994,5.788999,0.176,0.0,5.7170014,7.2,1
0.0,24.48,12.78,38.582,0.89,34.34,6.105,7.2,1
0.0,1.88,1.9,60.2,0.0,0.0,5.857,7.2,1
0.0,1.0020001,2.12,4.122,0.22,0.0,4.6130013,7.2,1
0.0,1.7299995,0.82000005,9.271,0.9700004,10.990001,6.2139983,7.2,1
0.0,0.26999998,0.28,1.3939996,0.21000001,0.3,3.72,7.2,1
0.0,1.7999996,0.78,9.604,1.0000005,11.67,6.1589985,7.2,1
0.0,0.8279999,3.2779996,5.999999,0.97200006,4.798001,5.981001,7.2,1
0.0,13.07,5.74,17.1,0.51,8.72,6.042,7.2,1
0.0,11.16,2.79,14.462,0.0,0.0,5.785,7.2,1
0.0,3.5,1.59,20.921,0.51,10.67,5.977,7.2,1
0.0,8.11,2.47,13.938,0.19,2.65,5.643,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.39,9.34,7.1609983,0.22,0.0,2.9789999,7.2,1
0.0,3.22,6.3800015,18.348007,1.3,20.760006,5.969002,7.2,1
0.0,1.4440004,5.3940015,9.071003,0.176,0.022,5.3150015,7.2,1
0.0,11.31,2.81,14.281,0.0,0.0,5.1,7.2,1
0.0,1.8699995,4.5900016,5.491998,0.22,0.0,2.975,7.2,1
0.0,0.62,1.06,0.235,0.22,0.0,2.03,7.2,1
0.0,0.89000016,0.89000016,1.9319996,0.73,2.91,5.3080015,7.2,1
0.0,1.5199995,3.75,5.6040015,1.1399997,5.100002,4.2260017,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,11.55,2.92,17.203,0.9,15.48,5.912,7.2,1
0.0,3.3,1.68,10.734,0.0,0.0,3.253,7.2,1
0.0,0.79999995,0.80999994,9.219,0.0,0.22,3.898,7.2,1
0.0,0.044,0.7339999,1.4529996,0.176,0.0,5.629001,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.29,0.29,11.081,0.0,0.0,6.034,7.2,1
0.0,2.44,0.84,14.475,0.0,0.0,5.932,7.2,1
0.0,1.92,0.5,1.189,0.0,0.0,2.378,7.2,1
0.0,1.95,0.52,10.924,0.0,0.0,5.602,7.2,1
0.0,8.64,2.04,11.121,0.0,0.0,5.451,7.2,1
0.0,1.58,2.02,26.921,0.0,0.0,3.047,7.2,1
0.0,1.4299996,0.9,7.6009984,0.0,0.22,6.3199983,7.2,1
0.0,0.242,0.25599998,0.7979999,0.154,0.0,3.0119996,7.2,1
0.0,0.65999997,0.7579999,-0.106000006,0.22,0.0,5.790002,7.2,1
0.0,0.89,2.69,7.8390007,0.53999996,6.3399982,3.483,7.2,1
0.0,0.83000004,2.47,12.278,0.0,0.22,5.6029983,7.2,1
0.0,0.019999996,0.074,0.121,1.3,0.63,2.943,7.2,1
0.0,1.01,0.45,5.1339984,0.0,0.22,6.439998,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,0.09200001,0.076,0.595,1.0779998,0.28199995,5.2690005,7.2,1
0.0,1.8199996,1.0699999,9.146,0.0,0.22,5.7989984,7.2,1
0.0,1.23,1.24,33.646,0.24,1.48,5.008,7.2,1
0.0,1.5600004,1.5700004,1.9319996,0.22,0.0,3.115,7.2,1
0.0,0.91999996,1.4399996,3.432,0.0,0.90999997,3.238,7.2,1
0.0,3.27,1.01,6.031,1.02,6.15,6.031,7.2,1
0.0,0.81,0.81,32.265,0.0,0.0,5.584,7.2,1
0.0,0.74,0.75,1.5229995,0.22,0.0,3.1299999,7.2,1
0.0,0.4439999,2.6339993,3.432,0.96600014,2.7139995,5.714001,7.2,1
0.0,0.79999995,0.80999994,1.9739995,0.36,0.63,5.7230015,7.2,1
0.0,2.49,0.87,2.835,0.72,2.04,3.297,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,3.95,2.25,12.156,0.66,8.02,3.077,7.2,1
0.0,1.02,2.6000001,6.692002,0.0,0.22,3.42,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.93,0.75,9.66,0.0,0.0,3.297,7.2,1
0.0,2.08,2.37,3.221,0.22,0.0,3.0,7.2,1
0.0,3.44,7.6979995,17.831003,1.3,23.070007,5.3450017,7.2,1
0.0,0.14000002,0.11999999,0.849,0.99,0.26,5.0220017,7.2,1
0.0,1.1299999,2.84,15.787999,0.69000006,14.79,6.3299985,7.2,1
0.0,0.5,2.01,1.668,0.83000004,1.1079998,3.336,7.2,1
