connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.8390002,8.089,14.986,0.19899999,0.0,5.5530014,7.2,1
0.0,2.021,10.250999,6.2880015,0.591,4.9210014,2.723,7.2,1
0.0,0.621,0.9792002,0.0039999783,0.19899999,0.0,5.1210017,7.2,1
0.0,0.34899995,0.35899994,4.1549993,1.0710003,1.3389996,6.1919985,7.2,1
0.0,2.1009998,2.4307992,3.1999998,0.19899999,0.0,3.021,7.2,1
0.0,4.5789986,19.678993,14.626,0.19899999,0.0,3.0949998,7.2,1
0.0,0.689,1.7289996,9.525001,0.421,5.9789987,6.2939982,7.2,1
0.0,2.2892008,1.2389996,12.803,0.0,0.19899999,6.1159983,7.2,1
0.0,0.1202,0.36020002,0.8416001,0.8696001,0.5203999,4.6834006,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.09019999,0.09040001,0.28200006,0.949,0.32020003,3.6203997,7.2,1
0.0,0.28100005,0.32080004,1.065,1.2689997,2.841,5.7140017,7.2,1
0.0,0.411,0.38939998,1.7719996,1.3,1.6910003,5.627002,7.2,1
0.0,1.9189997,1.9589996,16.205994,0.9010001,5.3589983,2.929,7.2,1
0.0,1.019,4.009,13.278,0.361,7.7489986,4.4369984,7.2,1
0.0,0.45899993,1.2289996,3.046,0.0,0.19899999,3.349,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.799,2.159,11.77,0.0,0.19899999,6.1329985,7.2,1
0.0,0.45020002,0.42899996,1.8079996,0.0,0.19899999,3.4829998,7.2,1
0.0,0.54019994,2.5809999,3.378,0.25,0.8001999,5.7842,7.2,1
0.0,1.3989997,1.7389996,7.989,0.0,0.19899999,2.1999998,7.2,1
0.0,0.9010001,1.0204002,2.1339998,0.19899999,0.0,5.7350016,7.2,1
0.0,5.2310014,5.5110016,13.445001,0.789,19.241007,5.8690014,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.8709998,3.3509998,3.52,1.2389996,18.281006,5.5880017,7.2,1
0.0,1.6010003,1.8895998,1.5119996,1.3,7.0310016,2.987,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8489996,3.4889998,10.512,0.0,0.19899999,3.4650002,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.249,8.209001,18.272007,0.44899994,4.4210014,5.857002,7.2,1
0.0,0.0,0.01,-0.14600006,1.3,0.10100007,3.087,7.2,1
0.0,0.919,2.099,5.7580013,0.0,0.19899999,3.334,7.2,1
0.0,2.901,2.179,10.354,0.0,0.19899999,3.475,7.2,1
0.0,2.2210002,1.6289996,13.129001,0.021000028,3.039,5.5419984,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.239,55.829002,48.351997,0.19899999,0.0,3.8330002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.099,3.0489998,17.003603,0.0,0.19899999,6.2279983,7.2,1
0.0,2.119,4.8310018,11.438,1.3,14.111,5.8620014,7.2,1
0.0,2.4910002,2.8990002,3.224,0.19899999,0.0,5.7880015,7.2,1
0.0,0.989,2.8390002,15.499399,0.0,0.19899999,6.122998,7.2,1
0.0,2.111,0.949,2.6160002,0.579,0.721,3.112,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7410004,2.1490002,1.6999997,1.1489998,8.620999,4.5860014,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2310014,5.3902,13.279,0.19899999,0.0,5.923002,7.2,1
0.0,2.449,7.7889986,7.3240013,0.709,3.6409998,3.145,7.2,1
0.0,3.5890002,2.079,2.8709998,0.19899999,0.0,1.7370003,7.2,1
0.0,1.2189996,3.7389998,10.624,0.0,0.19899999,3.256,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1693997,5.1210017,2.612,0.0,0.19899999,2.876,7.2,1
0.0,1.049,2.4689999,11.995999,0.18100005,4.8289986,5.5709987,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1609998,4.3995996,0.47799996,0.19899999,0.0,5.8130016,7.2,1
0.0,0.639,1.1789998,5.815601,0.87100005,6.5489984,6.2549987,7.2,1
0.0,1.3693998,2.9710002,7.4631987,0.19899999,0.0,5.6440015,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.18020001,0.73019993,1.3867999,0.039799996,0.0199,6.0832005,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8590002,12.559,11.589001,0.19899999,0.0,2.913,7.2,1
0.0,1.9610001,2.291,2.9759998,0.19899999,0.0,2.756,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.31100005,0.321,0.33699995,0.37899995,0.34100002,5.6810017,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.349,6.7889986,6.436002,0.0398,0.0,2.887,7.2,1
0.0,0.749,2.0089996,10.88,0.9710002,12.699,6.1329985,7.2,1
0.0,2.6290002,8.018999,13.273,0.759,7.3410015,5.3450017,7.2,1
0.0,1.3110003,1.5497999,2.128,0.19899999,0.0,3.9370008,7.2,1
0.0,0.9303999,4.760401,3.494,0.0,0.19899999,3.855,7.2,1
0.0,0.599,0.60899997,5.8589983,0.741,0.899,2.066,7.2,1
0.0,1.5010004,1.8308004,1.065,0.19899999,0.0,2.5440001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0698,0.01,0.22440001,1.2991997,0.00079999864,4.9193993,7.2,1
0.0,1.1289998,0.50899994,5.8489985,0.811,5.9089985,6.2739983,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4689996,5.0708013,3.7930002,0.5796001,2.1194005,3.342,7.2,1
0.0,0.0199,0.0299,0.052,0.0,0.0199,5.3591986,7.2,1
0.0,2.139,6.2589984,5.4250016,0.19899999,0.0,2.6999998,7.2,1
0.0,1.7189996,3.2989998,9.474999,0.651,8.419001,3.3200002,7.2,1
0.0,1.9109999,2.579,-0.13300005,0.539,1.8809999,2.6999998,7.2,1
0.0,0.611,0.9792002,-0.12100005,0.19899999,0.0,5.8280015,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.1989996,0.44899994,6.0539985,0.361,3.479,6.0539985,7.2,1
0.0,1.1489998,2.5890002,14.823,0.651,12.629001,6.3689985,7.2,1
0.0,10.319,10.709001,6.7619987,0.19899999,0.0,5.3460016,7.2,1
0.0,2.2403996,1.029,7.313998,0.19899999,0.19899999,3.2659998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.059999995,0.28,0.435,1.22,0.53,2.908,7.2,1
0.0,2.6996002,1.7089996,14.873,0.40100002,8.999001,5.7999983,7.2,1
0.0,1.0394001,3.9404,2.8475995,0.53059983,2.0494,3.3444004,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2489996,2.789,15.474,0.501,11.029,6.1969986,7.2,1
0.0,0.31899995,0.31899995,3.573,0.0,0.19899999,5.7489986,7.2,1
0.0,0.0898,0.1398,0.27220002,0.17909999,0.0398,3.1598,7.2,1
0.0,1.3789996,4.3189983,12.365999,0.0,0.19899999,3.256,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.66960007,0.37899995,3.795,0.0,0.19899999,6.2939982,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4390001,3.5890002,21.236006,0.321,11.349,6.5219984,7.2,1
0.0,0.579,0.919,2.163,0.0,0.19899999,3.48,7.2,1
0.0,1.6010003,1.6110003,4.4409986,0.959,8.141,5.9000015,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5110004,1.6608003,2.4569998,0.569,1.5410004,2.547,7.2,1
0.0,3.771,4.7589984,0.027999967,0.19899999,0.0,4.265002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2489996,3.909,22.360704,0.88100004,24.498993,6.2799983,7.2,1
0.0,0.649,1.2589996,6.107601,0.0,0.19899999,6.0739985,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1310004,1.3002001,1.2369996,0.19899999,0.0,5.8970017,7.2,1
0.0,0.0,0.01,-0.32700005,1.3,0.34100002,5.4824004,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2489996,3.659,20.584805,0.0,0.19899999,6.1939983,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8902,0.8113999,0.36,0.51899993,4.2489986,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6689997,3.119,17.776201,0.30100006,9.109,6.2999983,7.2,1
0.0,1.9289997,0.989,10.838,0.0,0.19899999,6.3489985,7.2,1
0.0,0.34899995,0.35899994,4.7289987,0.0,0.19899999,6.2659984,7.2,1
0.0,0.41979998,0.35939997,1.353,0.0199,0.1592,3.6804006,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4702,0.36899996,1.8629997,0.571,1.4789996,3.462,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.4289985,16.168995,15.65,1.019,12.801,2.8309999,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.789,1.5089996,7.2984004,0.31100005,3.959,5.8739986,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0206002,5.210601,7.053399,0.0,0.0,5.9626007,7.2,1
0.0,1.9289997,4.2589984,13.3949995,0.45099998,9.0390005,3.5560002,7.2,1
0.0,1.119,2.709,6.719002,0.651,6.0789986,3.2740002,7.2,1
0.0,0.6796001,1.6995999,2.1233997,0.0,0.0796,3.7516003,7.2,1
0.0,2.8790002,11.079,7.5509987,1.3,8.330999,2.5440001,7.2,1
0.0,0.8702,2.671,5.594399,0.719,2.651,5.8170013,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.919,2.459,12.238199,1.0810003,15.919001,5.7299986,7.2,1
0.0,0.2702,1.5102,1.0617999,0.0398,0.0,3.2571998,7.2,1
0.0,2.789,6.1410017,14.696,1.3,18.871006,5.5520015,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3203998,1.711,0.0,0.0199,3.4889998,7.2,1
0.0,2.459,5.3389983,15.615,0.0,0.19899999,3.44,7.2,1
0.0,1.079,1.7089996,8.096,0.0,0.19899999,5.6919985,7.2,1
0.0,4.270801,4.7089987,1.6519996,0.679,6.061002,2.745,7.2,1
0.0,0.85099995,0.86099994,2.9120002,1.3,6.9210014,5.3160014,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.719,2.0389998,4.9450016,0.0,0.19899999,3.1220002,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4889996,1.8189996,14.002001,0.481,3.0289998,3.426,7.2,1
0.0,0.3,0.29919997,1.9553998,0.83980006,1.6689997,6.3189983,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.751,0.50899994,2.0479999,1.1589998,1.9391997,5.7660017,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.761,0.8505999,1.5019996,0.19899999,0.0,3.151,7.2,1
0.0,0.4905999,2.8405995,3.7171998,0.78019994,2.9605994,6.039601,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.739,1.8189996,10.045,0.39099997,6.0089984,6.2769985,7.2,1
0.0,1.6789997,0.939,9.054,0.0,1.5289997,6.1819983,7.2,1
0.0,1.8093998,8.409402,9.935598,0.080600016,1.8110003,5.7510014,7.2,1
0.0,2.179,3.229,20.301006,0.86099994,6.8889985,3.3850002,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6890001,12.049001,7.753599,0.06100005,1.8010004,2.883,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.20100006,0.20100006,0.21299998,0.19899999,0.0,5.8030014,7.2,1
0.0,1.119,0.47899994,5.3449984,0.0,0.19899999,5.7919984,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1789998,2.289,12.774,0.0,0.19899999,6.3399982,7.2,1
0.0,1.0310004,8.111,2.1469998,0.0,0.0,1.8274001,7.2,1
0.0,6.5289984,35.849003,38.798,0.0,0.0,5.9620013,7.2,1
0.0,0.29020002,1.0802001,1.925,0.0,0.0199,5.833,7.2,1
0.0,0.25,0.22959998,1.5747999,0.66960007,1.109,6.3389983,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.969,1.7489996,4.1320014,0.0,0.19899999,3.067,7.2,1
0.0,0.40919995,0.7694001,2.0867994,0.0398,0.1592,4.743199,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.22100005,0.5792,-0.026000023,0.19899999,0.0,2.9510002,7.2,1
0.0,0.70019996,2.751,4.5108,0.19899999,0.0,5.8430014,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.649,1.5189997,7.1250014,0.0,0.19899999,5.7899985,7.2,1
0.0,1.5393997,4.7910013,8.706,0.19899999,0.0,5.7920017,7.2,1
0.0,1.2289996,1.8789996,5.2570014,0.0,0.19899999,3.447,7.2,1
0.0,5.4889984,12.979,28.302006,1.099,25.451006,5.1890016,7.2,1
0.0,2.341,2.5001998,4.2309985,1.079,13.030999,5.719002,7.2,1
0.0,3.2789998,10.7890005,12.787,0.32899994,1.4910004,4.0170016,7.2,1
0.0,1.7991997,7.3991985,9.316797,0.6707998,8.0292,5.5790014,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.46899995,1.039,1.0790004,0.741,1.3989997,1.7389996,7.2,1
0.0,0.989,0.42899996,5.1129985,0.0,0.19899999,6.4189982,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.699,2.129,11.398001,0.431,7.2589984,6.0319986,7.2,1
0.0,0.25919995,0.47939998,1.9380001,0.71059984,1.9689996,6.055399,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5210004,1.5608003,4.8319983,0.19899999,0.0,5.6000013,7.2,1
0.0,4.0010014,3.429,6.642998,0.47899994,1.6010003,5.2620015,7.2,1
0.0,0.671,1.079,0.44499996,1.1589998,4.8010015,5.7880015,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.089,2.109,5.7580013,0.761,5.9189982,3.3179998,7.2,1
0.0,4.2189984,18.458994,24.155994,0.19899999,0.0,5.7600017,7.2,1
0.0,2.0110002,2.361,2.598,0.569,2.051,2.551,7.2,1
0.0,0.28939998,1.83,1.8536003,0.23080003,0.77,6.098399,7.2,1
0.0,0.0,0.01,-0.374,0.33899996,0.0,6.0,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.1092005,9.059202,11.871798,0.0,0.0,5.9710016,7.2,1
0.0,8.2890005,10.529,11.110001,0.709,23.671007,5.5870013,7.2,1
0.0,0.351,0.9210001,1.1589998,0.19899999,0.0,3.9750009,7.2,1
0.0,0.811,1.2189996,-0.21200007,0.19899999,0.0,5.8960013,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0010004,1.4089997,-0.26100007,0.19899999,0.0,5.8780017,7.2,1
0.0,1.1710004,1.5093998,0.864,1.3,5.2310014,3.1599998,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.3789996,0.749,7.3889985,1.0510004,9.189,6.2919984,7.2,1
0.0,2.269,5.2410016,12.122,1.3,15.821,5.7928014,7.2,1
0.0,1.3195999,3.861,7.6079984,0.19899999,0.0,5.7760015,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.791,1.1989996,-0.17900005,0.46899995,1.3610003,5.6280017,7.2,1
0.0,0.2198,0.3398,1.5710003,0.14020002,0.35979998,5.9398,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4410003,0.589,2.553,0.889,1.8189996,5.8370013,7.2,1
0.0,0.070199996,0.04,0.2558,0.47899994,0.0,5.2010016,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.819,5.4689984,9.967,0.0,0.19899999,5.8779984,7.2,1
0.0,0.42020002,1.6102,2.7148001,0.039799996,0.0199,5.7752004,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.869,3.229,13.825999,0.0,0.19899999,6.0429983,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.25919995,0.6192001,0.6987998,0.030800015,0.31919995,2.4172006,7.2,1
0.0,0.739,1.7089996,9.054199,0.0,0.19899999,6.221998,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.2810004,1.3308003,3.4889998,0.969,6.4610014,5.6470017,7.2,1
0.0,1.8489996,2.0089996,13.8,0.501,3.349,2.9250002,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
