connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.684,1.724,9.519997,0.426,5.974,6.2889996,7.2,1
0.0,2.285201,1.234,12.7979965,0.0,0.194,6.111,7.2,1
0.0,0.121199995,0.3612,0.8396,0.8676,0.5224,4.6853995,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.091199994,0.0924,0.3258,0.9052,0.2824,3.6612,7.2,1
0.0,0.28599998,0.32479998,1.06,1.264,2.846,5.719,7.2,1
0.0,0.416,0.3864,1.767,1.3,1.696,5.632,7.2,1
0.0,1.914,1.954,16.200996,0.906,5.354,2.924,7.2,1
0.0,1.0139999,4.0039997,13.283004,0.366,7.7440004,4.432,7.2,1
0.0,0.454,1.224,3.0509999,0.0,0.194,3.344,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.794,2.154,11.764997,0.0,0.194,6.1280003,7.2,1
0.0,0.4512,0.42400002,1.803,0.0,0.194,3.478,7.2,1
0.0,0.5412,2.586,3.3779998,0.25,0.8012,5.7851996,7.2,1
0.0,1.394,1.734,7.994003,0.0,0.194,2.195,7.2,1
0.0,0.906,1.0224,2.129,0.194,0.0,5.74,7.2,1
0.0,5.236,5.516,13.439997,0.784,19.246004,5.8739996,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.876,3.356,3.515,1.234,18.286003,5.5930004,7.2,1
0.0,1.606,1.8876,1.507,1.3,7.0360003,2.992,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.844,3.484,10.517004,0.0,0.194,3.46,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.244,8.203997,18.277004,0.444,4.4259996,5.8620005,7.2,1
0.0,0.0,0.01,-0.151,1.3,0.106000006,3.092,7.2,1
0.0,0.91400003,2.0939999,5.7629995,0.0,0.194,3.329,7.2,1
0.0,2.906,2.174,10.348996,0.0,0.194,3.47,7.2,1
0.0,2.226,1.624,13.123997,0.025999993,3.034,5.5369997,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.233996,55.824,48.357,0.194,0.0,3.838,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.094,3.044,17.006601,0.0,0.194,6.2229996,7.2,1
0.0,2.1139998,4.8360004,11.443004,1.3,14.116004,5.8669996,7.2,1
0.0,2.496,2.894,3.219,0.194,0.0,5.793,7.2,1
0.0,0.984,2.834,15.501402,0.0,0.194,6.118,7.2,1
0.0,2.116,0.944,2.611,0.574,0.726,3.117,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.746,2.144,1.695,1.1439999,8.626003,4.5909996,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.236,5.3911996,13.273996,0.194,0.0,5.9280005,7.2,1
0.0,2.444,7.7840004,7.3289995,0.704,3.646,3.15,7.2,1
0.0,3.584,2.074,2.866,0.194,0.0,1.742,7.2,1
0.0,1.214,3.734,10.629004,0.0,0.194,3.251,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2052,5.1260004,2.617,0.0,0.194,2.871,7.2,1
0.0,1.044,2.464,12.001003,0.18599999,4.8240004,5.566,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.166,4.3976007,0.47300002,0.194,0.0,5.818,7.2,1
0.0,0.634,1.174,5.818599,0.87600005,6.5439997,6.25,7.2,1
0.0,1.3664,2.976,7.459201,0.194,0.0,5.649,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1424,0.6924,1.4246,0.0776,0.0,6.0453997,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.854,12.553996,11.583997,0.194,0.0,2.918,7.2,1
0.0,1.9660001,2.296,2.971,0.194,0.0,2.761,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.31599998,0.32599998,0.33200002,0.374,0.34600002,5.686,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.344,6.7840004,6.441,0.0194,0.0,2.892,7.2,1
0.0,0.744,2.004,10.874996,0.97599995,12.693996,6.1280003,7.2,1
0.0,2.624,8.014,13.278004,0.754,7.3459997,5.3500004,7.2,1
0.0,1.316,1.5876,2.1230001,0.194,0.0,3.9420002,7.2,1
0.0,0.9324,4.7623997,3.499,0.0,0.194,3.85,7.2,1
0.0,0.594,0.604,5.854,0.746,0.894,2.0609999,7.2,1
0.0,1.506,1.8347999,1.06,0.194,0.0,2.549,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0688,0.01,0.22639999,1.2952,0.004799992,4.916401,7.2,1
0.0,1.1240001,0.504,5.844,0.816,5.9040003,6.269,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.464,5.074799,3.798,0.5776,2.1164007,3.337,7.2,1
0.0,0.0194,0.0294,0.052,0.0,0.0194,5.394,7.2,1
0.0,2.134,6.2539997,5.4300003,0.194,0.0,2.705,7.2,1
0.0,1.714,3.294,9.480003,0.656,8.413997,3.315,7.2,1
0.0,1.9159999,2.5740001,-0.13799998,0.53400004,1.8859999,2.705,7.2,1
0.0,0.616,0.9752,-0.12599999,0.194,0.0,5.833,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.194,0.444,6.049,0.366,3.474,6.049,7.2,1
0.0,1.1439999,2.584,14.817996,0.656,12.623997,6.3640003,7.2,1
0.0,10.313996,10.703997,6.757,0.194,0.0,5.351,7.2,1
0.0,2.2423992,1.0239999,7.309,0.194,0.194,3.261,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.060000002,0.28,0.435,1.22,0.53,2.913,7.2,1
0.0,2.6976004,1.704,14.867996,0.40600002,8.993997,5.795,7.2,1
0.0,1.0364,3.9423995,2.8505993,0.5336,2.0464,3.3414006,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.244,2.784,15.474,0.506,11.023996,6.1920004,7.2,1
0.0,0.314,0.314,3.568,0.0,0.194,5.7440004,7.2,1
0.0,0.1276,0.099999994,0.312,0.1746,0.0194,3.12,7.2,1
0.0,1.374,4.314,12.371003,0.0,0.194,3.251,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.7064,0.374,3.79,0.0,0.194,6.2889996,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.434,3.584,21.241003,0.32599998,11.343996,6.517,7.2,1
0.0,0.574,0.91400003,2.168,0.0,0.194,3.475,7.2,1
0.0,1.606,1.6159999,4.436,0.954,8.146004,5.9049997,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.516,1.6648,2.452,0.564,1.546,2.552,7.2,1
0.0,3.776,4.7539997,0.023000002,0.194,0.0,4.2700005,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.244,3.904,22.364202,0.88600004,24.493996,6.2749996,7.2,1
0.0,0.644,1.254,6.1105995,0.0,0.194,6.0690002,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.136,1.3012,1.232,0.194,0.0,5.9020004,7.2,1
0.0,0.0,0.01,-0.33200002,1.3,0.34600002,5.4843993,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.244,3.654,20.588802,0.0,0.194,6.189,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8911996,0.8134,0.36,0.514,4.2440004,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.664,3.114,17.7772,0.306,9.103996,6.295,7.2,1
0.0,1.924,0.984,10.832996,0.0,0.194,6.344,7.2,1
0.0,0.344,0.354,4.724,0.0,0.194,6.2609997,7.2,1
0.0,0.4188,0.3564,1.353,0.0194,0.1552,3.7162008,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4712,0.36400002,1.858,0.576,1.474,3.457,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.424,16.163998,15.655004,1.0139999,12.806004,2.836,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.784,1.504,7.3003993,0.31599998,3.954,5.8690004,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0236,5.213599,7.0504007,0.0,0.0,5.965599,7.2,1
0.0,1.924,4.2539997,13.400003,0.45599997,9.033997,3.551,7.2,1
0.0,1.114,2.704,6.724,0.656,6.0740004,3.269,7.2,1
0.0,0.6776,1.6976,2.1253996,0.0,0.0776,3.7496004,7.2,1
0.0,2.874,11.073997,7.5460005,1.3,8.336003,2.549,7.2,1
0.0,0.8712,2.6759999,5.5914006,0.714,2.656,5.8219995,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.91400003,2.454,12.239201,1.086,15.913997,5.7250004,7.2,1
0.0,0.2712,1.5112,1.0608,0.0388,0.0,3.2581997,7.2,1
0.0,2.784,6.146,14.701004,1.3,18.876003,5.557,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.2835994,1.711,0.0,0.0194,3.484,7.2,1
0.0,2.454,5.3339996,15.620004,0.0,0.194,3.435,7.2,1
0.0,1.074,1.704,8.101004,0.0,0.194,5.6870003,7.2,1
0.0,4.274799,4.7040005,1.647,0.674,6.066,2.75,7.2,1
0.0,0.85599995,0.86599994,2.907,1.3,6.9259996,5.321,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.714,2.034,4.95,0.0,0.194,3.117,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.484,1.814,13.996997,0.486,3.024,3.421,7.2,1
0.0,0.3,0.2952,1.9524,0.8388,1.664,6.314,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.756,0.504,2.043,1.1539999,1.9352,5.771,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.766,0.8536,1.497,0.194,0.0,3.156,7.2,1
0.0,0.4936,2.8435993,3.757,0.82,2.9635992,6.042599,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.734,1.814,10.039996,0.39599997,6.0039997,6.2720003,7.2,1
0.0,1.674,0.934,9.048996,0.0,1.524,6.177,7.2,1
0.0,1.8064001,8.406398,9.938602,0.0836,1.816,5.7559996,7.2,1
0.0,2.174,3.224,20.306004,0.86599994,6.884,3.38,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.684,12.043997,7.7516003,0.065999985,1.806,2.888,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.206,0.206,0.208,0.194,0.0,5.8079996,7.2,1
0.0,1.114,0.474,5.34,0.0,0.194,5.7869997,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.174,2.284,12.774,0.0,0.194,6.335,7.2,1
0.0,1.036,8.116004,2.152,0.0,0.0,1.8294,7.2,1
0.0,6.524,35.844,38.803,0.0,0.0,5.967,7.2,1
0.0,0.2912,1.0812,1.925,0.0,0.0194,5.833,7.2,1
0.0,0.25,0.22760001,1.5738,0.6676,1.104,6.3339996,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.964,1.744,4.137,0.0,0.194,3.062,7.2,1
0.0,0.4052,0.7664,2.0907993,0.0388,0.1552,4.739201,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.22599998,0.57519996,-0.030999988,0.194,0.0,2.956,7.2,1
0.0,0.7012,2.756,4.5098004,0.194,0.0,5.8479996,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.644,1.514,7.13,0.0,0.194,5.785,7.2,1
0.0,1.5364,4.7959995,8.700996,0.194,0.0,5.797,7.2,1
0.0,1.224,1.874,5.262,0.0,0.194,3.442,7.2,1
0.0,5.484,12.973996,28.307003,1.094,25.456003,5.1940002,7.2,1
0.0,2.346,2.54,4.226,1.074,13.036003,5.724,7.2,1
0.0,3.274,10.783997,12.792004,0.324,1.496,4.0220003,7.2,1
0.0,1.7952,7.3952007,9.320803,0.6748,8.0252,5.5839996,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.46400002,1.0339999,1.084,0.746,1.394,1.734,7.2,1
0.0,0.984,0.42400002,5.108,0.0,0.194,6.4139996,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.694,2.124,11.392997,0.436,7.2539997,6.0270004,7.2,1
0.0,0.2552,0.47640002,1.9430001,0.7136,1.9252,6.091201,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.526,1.5648,4.8269997,0.194,0.0,5.6049995,7.2,1
0.0,4.0059996,3.424,6.6379995,0.474,1.606,5.267,7.2,1
0.0,0.676,1.074,0.44,1.1539999,4.8059998,5.793,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.084,2.104,5.7629995,0.766,5.9139996,3.313,7.2,1
0.0,4.2139997,18.453997,24.150997,0.194,0.0,5.7650003,7.2,1
0.0,2.016,2.366,2.593,0.564,2.056,2.556,7.2,1
0.0,0.28640002,1.83,1.8566,0.19599998,0.77,6.095401,7.2,1
0.0,0.0,0.01,-0.379,0.334,0.0,5.9611998,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.1052008,9.055197,11.875803,0.0,0.0,5.976,7.2,1
0.0,8.283997,10.523996,11.104997,0.704,23.676004,5.592,7.2,1
0.0,0.356,0.926,1.1539999,0.194,0.0,3.9799998,7.2,1
0.0,0.816,1.214,-0.21700001,0.194,0.0,5.901,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.006,1.404,-0.266,0.194,0.0,5.8830004,7.2,1
0.0,1.176,1.5064,0.859,1.3,5.236,3.165,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.374,0.744,7.384,1.056,9.183996,6.2869997,7.2,1
0.0,2.264,5.2460003,12.127004,1.3,15.826004,5.796799,7.2,1
0.0,1.3176,3.866,7.6029997,0.194,0.0,5.781,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.796,1.194,-0.18399999,0.46400002,1.3659999,5.6330004,7.2,1
0.0,0.21880001,0.3388,1.576,0.1412,0.3588,5.9388003,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.446,0.584,2.548,0.884,1.814,5.842,7.2,1
0.0,0.0712,0.04,0.25480002,0.474,0.0,5.2060003,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.814,5.4639997,9.972004,0.0,0.194,5.873,7.2,1
0.0,0.4212,1.6112,2.7138,0.0776,0.0194,5.7762,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.864,3.224,13.831003,0.0,0.194,6.038,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.2552,0.61520004,0.7028,0.034799993,0.3152,2.4132009,7.2,1
0.0,0.734,1.704,9.055201,0.0,0.194,6.217,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.286,1.3348,3.484,0.964,6.4659996,5.6520004,7.2,1
0.0,1.844,2.004,13.794996,0.506,3.344,2.92,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.3588,0.274,2.1269999,0.0,0.194,6.2349997,7.2,1
0.0,4.6359997,26.936003,15.602803,0.0,0.0,3.069,7.2,1
0.0,4.104,15.463997,22.043997,0.194,0.0,5.394,7.2,1
0.0,0.746,1.1439999,0.06400001,1.164,5.2860003,5.8199997,7.2,1
0.0,0.636,0.68479997,2.421,1.234,5.066,5.899,7.2,1
0.0,1.9560001,0.954,1.89,0.604,0.506,2.067,7.2,1
0.0,2.046,0.964,4.7349997,0.40399998,1.0663999,5.703,7.2,1
0.0,2.516,1.434,4.1870003,0.194,0.0,3.052,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.974,2.814,7.637,0.0,0.194,3.194,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.16600001,0.120000005,0.823,0.964,0.28599998,5.0480003,7.2,1
0.0,0.6024,1.9860001,3.9216003,0.864,2.386,5.4589996,7.2,1
0.0,0.25,0.2476,1.5578,1.3,1.9299998,6.1148005,7.2,1
0.0,4.0559998,4.646,12.485996,0.834,16.126003,5.807,7.2,1
0.0,1.9760001,2.364,1.1539999,0.42400002,2.236,4.6689997,7.2,1
0.0,0.774,3.794,12.117003,0.0,0.194,5.7650003,7.2,1
0.0,4.0439997,2.654,24.127996,0.796,23.883997,6.4110003,7.2,1
0.0,2.466,4.3760004,6.3199997,0.604,6.3360004,5.797,7.2,1
0.0,2.78,2.79,31.66,0.0,0.0,4.337,7.2,1
0.0,0.7288,0.644,4.4139996,0.8912,4.1140003,6.3100004,7.2,1
0.0,0.1888,0.1864,0.5138,0.097,0.1164,3.2058,7.2,1
