connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.12979999,0.3698,0.85260004,0.88060004,0.5094,4.6724,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.069599986,0.10959999,0.33,0.901,0.2996,3.6396,7.2,1
0.0,0.329,0.35919997,1.017,1.2210001,2.889,5.762,7.2,1
0.0,0.45900002,0.421,1.724,1.3,1.739,5.675,7.2,1
0.0,1.871,1.911,16.157999,0.949,5.311,2.881,7.2,1
0.0,0.97099996,3.961,13.326005,0.409,7.701,4.389,7.2,1
0.0,0.41099998,1.181,3.0939999,0.0,0.151,3.301,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.75100005,2.111,11.721995,0.0,0.151,6.085,7.2,1
0.0,0.4598,0.38099998,1.76,0.0,0.151,3.435,7.2,1
0.0,0.5498,2.629,3.378,0.25,0.80979997,5.7938,7.2,1
0.0,1.3510001,1.691,8.037004,0.0,0.151,2.152,7.2,1
0.0,0.949,1.0396,2.086,0.151,0.0,5.783,7.2,1
0.0,5.279,5.559,13.396996,0.74099994,19.289001,5.917,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.919,3.399,3.4720001,1.191,18.329,5.636,7.2,1
0.0,1.6489999,1.9308,1.464,1.3,7.079,3.035,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.801,3.441,10.560005,0.0,0.151,3.417,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.201,8.1609955,18.320002,0.401,4.469,5.905,7.2,1
0.0,0.0,0.01,-0.194,1.3,0.14900002,3.135,7.2,1
0.0,0.87100005,2.0509999,5.8059998,0.0,0.151,3.286,7.2,1
0.0,2.949,2.131,10.305995,0.0,0.151,3.427,7.2,1
0.0,2.269,1.581,13.080996,0.069000006,2.991,5.494,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.190995,55.780987,48.400013,0.151,0.0,3.881,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.051,3.001,17.032396,0.0,0.151,6.18,7.2,1
0.0,2.0709999,4.879,11.486005,1.3,14.159005,5.91,7.2,1
0.0,2.539,2.851,3.176,0.151,0.0,5.836,7.2,1
0.0,0.941,2.7910001,15.548801,0.0,0.151,6.075,7.2,1
0.0,2.159,0.901,2.568,0.531,0.76900005,3.16,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.789,2.101,1.6520001,1.101,8.669004,4.634,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.279,5.4602,13.230995,0.151,0.0,5.971,7.2,1
0.0,2.401,7.741,7.3719997,0.661,3.689,3.193,7.2,1
0.0,3.5410001,2.031,2.823,0.151,0.0,1.785,7.2,1
0.0,1.171,3.691,10.672005,0.0,0.151,3.208,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.201,5.169,2.66,0.0,0.151,2.828,7.2,1
0.0,1.001,2.421,12.044004,0.229,4.781,5.5230002,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2089999,4.4408,0.43,0.151,0.0,5.861,7.2,1
0.0,0.59099996,1.131,5.8444,0.919,6.501,6.2070003,7.2,1
0.0,1.3104,3.019,7.3946,0.151,0.0,5.692,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15959999,0.7096,1.4074,0.0604,0.0,6.0626,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.811,12.510995,11.540996,0.151,0.0,2.961,7.2,1
0.0,2.009,2.339,2.928,0.151,0.0,2.804,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.359,0.369,0.28899997,0.331,0.38900003,5.729,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.301,6.741,6.484,0.0,0.0,2.935,7.2,1
0.0,0.701,1.961,10.831995,1.0189999,12.650995,6.085,7.2,1
0.0,2.581,7.971,13.321005,0.71099997,7.389,5.393,7.2,1
0.0,1.359,1.6006,2.08,0.151,0.0,3.9850001,7.2,1
0.0,0.9496,4.7796,3.542,0.0,0.151,3.807,7.2,1
0.0,0.551,0.561,5.811,0.78900003,0.85099995,2.018,7.2,1
0.0,1.549,1.8692,1.017,0.151,0.0,2.592,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0602,0.03,0.2738,1.2608,0.039199978,4.8906,7.2,1
0.0,1.081,0.461,5.801,0.85899997,5.861,6.226,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.421,5.1092,3.841,0.5302,2.0604,3.294,7.2,1
0.0,0.0151,0.0251,0.052,0.0,0.0151,5.351,7.2,1
0.0,2.091,6.211,5.473,0.151,0.0,2.748,7.2,1
0.0,1.671,3.251,9.523005,0.699,8.3709955,3.272,7.2,1
0.0,1.9589999,2.5310001,-0.181,0.491,1.9289999,2.748,7.2,1
0.0,0.65900004,0.97099996,-0.169,0.151,0.0,5.876,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.151,0.401,6.006,0.409,3.431,6.006,7.2,1
0.0,1.101,2.5410001,14.774995,0.699,12.580996,6.321,7.2,1
0.0,10.270995,10.6609955,6.714,0.151,0.0,5.394,7.2,1
0.0,2.2898,0.98099995,7.266,0.151,0.151,3.218,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.059999995,0.28,0.435,1.22,0.53,2.956,7.2,1
0.0,2.7408,1.661,14.824995,0.44900003,8.950995,5.752,7.2,1
0.0,1.071,3.9596,2.816,0.49899998,2.0809999,3.376,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.201,2.741,15.504199,0.549,10.980995,6.149,7.2,1
0.0,0.271,0.271,3.525,0.0,0.151,5.701,7.2,1
0.0,0.110400006,0.099999994,0.2818,0.1359,0.030199999,3.1502,7.2,1
0.0,1.331,4.271,12.414004,0.0,0.151,3.208,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.7108,0.331,3.747,0.0,0.151,6.246,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.391,3.5410001,21.284,0.369,11.300995,6.474,7.2,1
0.0,0.531,0.87100005,2.211,0.0,0.151,3.432,7.2,1
0.0,1.6489999,1.6589999,4.393,0.911,8.189005,5.948,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.559,1.7294,2.409,0.521,1.589,2.595,7.2,1
0.0,3.819,4.711,-0.02000001,0.151,0.0,4.313,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.201,3.861,22.394297,0.929,24.450998,6.232,7.2,1
0.0,0.60099995,1.211,6.1666,0.0,0.151,6.026,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.179,1.2494,1.189,0.151,0.0,5.945,7.2,1
0.0,0.0,0.01,-0.37500003,1.3,0.38900003,5.5318,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.201,3.611,20.623196,0.0,0.151,6.146,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1898,2.8696,0.83059996,0.39020002,0.471,4.201,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.621,3.071,17.816,0.349,9.060995,6.252,7.2,1
0.0,1.881,0.941,10.789995,0.0,0.151,6.301,7.2,1
0.0,0.301,0.311,4.681,0.0,0.151,6.218,7.2,1
0.0,0.4102,0.3608,1.3832,0.0,0.151,3.7120001,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4798,0.32099998,1.815,0.61899996,1.431,3.414,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.381,16.121,15.698005,0.97099996,12.849005,2.879,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.74099994,1.461,7.3478,0.359,3.911,5.826,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0192,5.2092,7.0548,0.0,0.0,5.9611998,7.2,1
0.0,1.881,4.211,13.443005,0.49899998,8.990995,3.5080001,7.2,1
0.0,1.071,2.661,6.767,0.699,6.031,3.226,7.2,1
0.0,0.66040003,1.6804,2.1426,0.0151,0.0604,3.7324,7.2,1
0.0,2.831,11.030995,7.5030003,1.3,8.3790045,2.592,7.2,1
0.0,0.8496,2.7189999,5.5958,0.671,2.699,5.865,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.87100005,2.411,12.278,1.129,15.8709955,5.682,7.2,1
0.0,0.2798,1.5198,1.0522,0.0302,0.0,3.2668,7.2,1
0.0,2.741,6.189,14.744005,1.3,18.919,5.6,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3094,1.711,0.0,0.0151,3.441,7.2,1
0.0,2.411,5.291,15.663005,0.0,0.151,3.392,7.2,1
0.0,1.031,1.661,8.144005,0.0,0.151,5.644,7.2,1
0.0,4.279,4.6610003,1.604,0.631,6.109,2.793,7.2,1
0.0,0.8989999,0.9089999,2.864,1.3,6.969,5.364,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.671,1.991,4.993,0.0,0.151,3.0740001,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.441,1.771,13.953996,0.52900004,2.981,3.378,7.2,1
0.0,0.3,0.291,1.9568,0.7698,1.621,6.271,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.799,0.461,2.0,1.111,1.8706,5.814,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.809,0.9096,1.454,0.151,0.0,3.199,7.2,1
0.0,0.4892,2.8392,3.7872,0.8502,2.9592,6.0382,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.691,1.771,9.996995,0.43899998,5.961,6.229,7.2,1
0.0,1.631,0.89100003,9.005995,0.0,1.4810001,6.134,7.2,1
0.0,1.8108001,8.410796,9.934204,0.079199985,1.859,5.799,7.2,1
0.0,2.131,3.181,20.349,0.9089999,6.841,3.3370001,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.641,12.000996,7.7948,0.109,1.849,2.931,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.24900001,0.24900001,0.16499999,0.151,0.0,5.851,7.2,1
0.0,1.071,0.431,5.297,0.0,0.151,5.744,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.131,2.241,12.804199,0.0,0.151,6.292,7.2,1
0.0,1.079,8.159005,2.195,0.0,0.0,1.7861999,7.2,1
0.0,6.481,35.800987,38.846016,0.0,0.0,6.0099998,7.2,1
0.0,0.2998,1.0898,1.9552,0.030199999,0.0151,5.8028,7.2,1
0.0,0.25,0.24060002,1.5954,0.6504,1.061,6.291,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.921,1.701,4.18,0.0,0.151,3.019,7.2,1
0.0,0.401,0.801,2.095,0.0,0.151,4.735,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.269,0.571,-0.074,0.151,0.0,2.999,7.2,1
0.0,0.7098,2.799,4.5012,0.151,0.0,5.891,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.60099995,1.4710001,7.173,0.0,0.151,5.742,7.2,1
0.0,1.5106,4.8389997,8.657995,0.151,0.0,5.84,7.2,1
0.0,1.181,1.831,5.305,0.0,0.151,3.399,7.2,1
0.0,5.441,12.930995,28.35,1.051,25.499,5.237,7.2,1
0.0,2.389,2.5702,4.183,1.031,13.079004,5.767,7.2,1
0.0,3.231,10.740995,12.835005,0.281,1.539,4.065,7.2,1
0.0,1.7608,7.3608,9.355204,0.70919997,7.9907994,5.627,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.421,0.99099994,1.127,0.78900003,1.3510001,1.691,7.2,1
0.0,0.941,0.38099998,5.065,0.0,0.151,6.371,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.651,2.0809999,11.349996,0.479,7.211,5.984,7.2,1
0.0,0.251,0.48080003,1.9860001,0.70919997,1.921,6.087,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.569,1.5992,4.784,0.151,0.0,5.648,7.2,1
0.0,4.049,3.381,6.595,0.431,1.6489999,5.31,7.2,1
0.0,0.719,1.031,0.397,1.111,4.849,5.836,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.041,2.0609999,5.8059998,0.809,5.871,3.27,7.2,1
0.0,4.171,18.411,24.108,0.151,0.0,5.808,7.2,1
0.0,2.059,2.409,2.55,0.521,2.099,2.599,7.2,1
0.0,0.32099998,1.8904,1.822,0.239,0.8304,6.13,7.2,1
0.0,0.0,0.01,-0.42200002,0.291,0.0,5.9396,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0708,9.020796,11.910204,0.0,0.0,6.019,7.2,1
0.0,8.240995,10.480995,11.0619955,0.661,23.719002,5.6349998,7.2,1
0.0,0.39900002,0.969,1.111,0.151,0.0,4.023,7.2,1
0.0,0.85899997,1.171,-0.26000002,0.151,0.0,5.944,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.049,1.3610001,-0.30900002,0.151,0.0,5.926,7.2,1
0.0,1.219,1.541,0.816,1.3,5.279,3.208,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.331,0.701,7.341,1.099,9.140995,6.244,7.2,1
0.0,2.221,5.289,12.170005,1.3,15.869004,5.8312,7.2,1
0.0,1.2702,3.909,7.56,0.151,0.0,5.824,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.839,1.151,-0.227,0.421,1.4089999,5.676,7.2,1
0.0,0.24040002,0.36040002,1.619,0.1196,0.3804,5.9604,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.489,0.541,2.505,0.84099996,1.771,5.8849998,7.2,1
0.0,0.079799995,0.01,0.2462,0.431,0.0298,5.249,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.771,5.421,10.015005,0.0,0.151,5.83,7.2,1
0.0,0.3996,1.5896,2.7354,0.0604,0.0,5.7546,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.821,3.181,13.874004,0.0,0.151,5.995,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.251,0.611,0.707,0.039000005,0.311,2.409,7.2,1
0.0,0.691,1.661,9.094,0.0,0.151,6.174,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.329,1.3692,3.441,0.921,6.509,5.695,7.2,1
0.0,1.801,1.961,13.751995,0.549,3.301,2.877,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.3502,0.23099999,2.0839999,0.0,0.151,6.192,7.2,1
0.0,4.679,26.979,15.637204,0.0,0.0,3.112,7.2,1
0.0,4.061,15.420996,22.001,0.151,0.0,5.437,7.2,1
0.0,0.78900003,1.101,0.020999998,1.121,5.329,5.863,7.2,1
0.0,0.679,0.71919996,2.378,1.191,5.109,5.942,7.2,1
0.0,1.9990001,0.911,1.847,0.561,0.549,2.11,7.2,1
0.0,2.089,0.921,4.692,0.361,1.0103999,5.746,7.2,1
0.0,2.559,1.391,4.144,0.151,0.0,3.095,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.931,2.771,7.68,0.0,0.151,3.151,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.20900002,0.1502,0.78,0.921,0.329,5.091,7.2,1
0.0,0.6196,2.029,3.9346,0.821,2.429,5.502,7.2,1
0.0,0.25,0.23040001,1.5492,1.3,1.93,6.1666,7.2,1
0.0,4.099,4.689,12.442995,0.791,16.169,5.85,7.2,1
0.0,2.019,2.321,1.111,0.38099998,2.279,4.712,7.2,1
0.0,0.73099995,3.751,12.160005,0.0,0.151,5.722,7.2,1
0.0,4.001,2.611,24.085,0.839,23.841,6.368,7.2,1
0.0,2.509,4.419,6.277,0.561,6.379,5.84,7.2,1
0.0,2.78,2.79,31.66,0.0,0.0,4.337,7.2,1
0.0,0.7504,0.60099995,4.371,0.8696,4.071,6.267,7.2,1
0.0,0.18020001,0.1606,0.50519997,0.075500004,0.09060001,3.1972,7.2,1
0.0,0.401,1.091,5.551,0.719,5.111,6.217,7.2,1
0.0,1.071,1.961,10.841004,0.0,0.151,6.258,7.2,1
0.0,2.569,2.881,0.22999999,0.51100004,3.039,3.109,7.2,1
0.0,0.531,1.2310001,6.501,0.799,6.181,6.031,7.2,1
0.0,2.09,2.41,57.258,0.7,4.26,2.91,7.2,1
0.0,4.641,17.581,27.248001,1.001,23.139002,5.951,7.2,1
0.0,3.37,0.7,4.205,1.21,5.09,6.094,7.2,1
