connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.6939995,7.944,15.131003,0.054,0.0,5.698,7.2,1
0.0,2.1660006,10.396003,6.433,0.736,5.066,2.8680005,7.2,1
0.0,0.766,0.874,-0.14099999,0.054,0.0,5.2660003,7.2,1
0.0,0.20400001,0.214,4.0099998,1.2160006,1.1939994,6.047,7.2,1
0.0,2.2460005,2.5360005,3.0549994,0.054,0.0,3.1660006,7.2,1
0.0,4.434,19.533997,14.480997,0.054,0.0,3.2400005,7.2,1
0.0,0.544,1.5839994,9.379997,0.566,5.834,6.1489997,7.2,1
0.0,2.1839995,1.0939994,12.657997,0.0,0.054,5.9709997,7.2,1
0.0,0.13839999,0.3784,0.81600004,0.84400004,0.546,4.709,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.10839999,0.12679999,0.42700002,0.804,0.3384,3.6676004,7.2,1
0.0,0.426,0.44759998,0.92,1.1239995,2.9860005,5.859,7.2,1
0.0,0.556,0.324,1.6269994,1.2539995,1.8360006,5.7720003,7.2,1
0.0,1.7739995,1.8139994,16.060997,1.0460006,5.2139997,2.7839994,7.2,1
0.0,0.874,3.8639994,13.423003,0.506,7.604,4.292,7.2,1
0.0,0.31399998,1.0839994,3.1910005,0.0,0.054,3.2039995,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.65400004,2.0139995,11.624997,0.0,0.054,5.988,7.2,1
0.0,0.4468,0.284,1.6629994,0.0,0.054,3.3379993,7.2,1
0.0,0.5476,2.7260005,3.4103997,0.2824,0.80759996,5.791599,7.2,1
0.0,1.2539995,1.5939994,8.134003,0.0,0.054,2.0549994,7.2,1
0.0,1.0460006,1.1107999,1.9889994,0.054,0.0,5.88,7.2,1
0.0,5.376,5.656,13.299997,0.644,19.386003,6.014,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0160005,3.4960005,3.3749995,1.0939994,18.426003,5.7330003,7.2,1
0.0,1.7460005,1.8639994,1.3669994,1.3,7.176,3.1320007,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7039994,3.3439994,10.657003,0.0,0.054,3.3199995,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1039994,8.063997,18.417004,0.304,4.566,6.0020003,7.2,1
0.0,0.015999999,0.015999999,-0.291,1.3,0.246,3.2320006,7.2,1
0.0,0.77400005,1.9539994,5.903,0.0,0.054,3.1889994,7.2,1
0.0,3.0460005,2.0339994,10.208997,0.0432,0.054,3.3299994,7.2,1
0.0,2.3660007,1.4839994,12.983997,0.166,2.8939993,5.397,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.093997,55.684002,48.496998,0.054,0.0,3.9780002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.954,2.9039993,17.123,0.0,0.054,6.0829997,7.2,1
0.0,1.9739994,4.9760003,11.583003,1.2839994,14.256003,6.007,7.2,1
0.0,2.6360006,2.7539995,3.0789995,0.054,0.0,5.933,7.2,1
0.0,0.84400004,2.6939995,15.6329975,0.0,0.054,5.9779997,7.2,1
0.0,2.2560005,0.804,2.4709995,0.434,0.866,3.2570007,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8860006,2.0039995,1.5549995,1.004,8.766003,4.731,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.376,5.4839997,13.133997,0.054,0.0,6.0680003,7.2,1
0.0,2.3039994,7.644,7.469,0.564,3.7860005,3.2900007,7.2,1
0.0,3.4439995,1.9339994,2.7259994,0.054,0.0,1.8820006,7.2,1
0.0,1.0739994,3.5939994,10.769003,0.0,0.054,3.1109993,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1039994,5.2660003,2.7570007,0.0,0.054,2.7309995,7.2,1
0.0,0.90400004,2.3239994,12.141003,0.326,4.684,5.426,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3060005,4.374,0.333,0.054,0.0,5.958,7.2,1
0.0,0.494,1.0339997,5.9458003,1.0160006,6.404,6.11,7.2,1
0.0,1.2284002,3.1160007,7.358,0.054,0.0,5.789,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.166,0.71599996,1.4009994,0.054,0.0,6.0690002,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7139995,12.413997,11.443997,0.054,0.0,3.0580006,7.2,1
0.0,2.1060007,2.4360006,2.8309994,0.054,0.0,2.9010005,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.456,0.466,0.192,0.23400001,0.48600003,5.826,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2039995,6.644,6.5810003,0.0,0.0,3.0320005,7.2,1
0.0,0.60400003,1.8639994,10.734997,1.1160005,12.553997,5.988,7.2,1
0.0,2.4839995,7.874,13.418003,0.614,7.486,5.4900002,7.2,1
0.0,1.4560006,1.5639994,1.9829994,0.054,0.0,4.0820003,7.2,1
0.0,1.0207999,4.8508005,3.6390007,0.0,0.054,3.7099993,7.2,1
0.0,0.454,0.464,5.7139997,0.886,0.754,1.9209994,7.2,1
0.0,1.6460006,1.9468005,0.92,0.054,0.0,2.6890006,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.062400006,0.019199995,0.27159998,1.1831995,0.12759998,4.854,7.2,1
0.0,0.984,0.364,5.704,0.95600003,5.764,6.1289997,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3239994,5.2083993,3.9380007,0.45679998,1.9892001,3.1969993,7.2,1
0.0,0.01,0.01,0.052,0.054,0.0054,5.2539997,7.2,1
0.0,1.9939995,6.114,5.57,0.054,0.0,2.8450005,7.2,1
0.0,1.5739994,3.1539993,9.620003,0.796,8.273997,3.1749995,7.2,1
0.0,2.0560005,2.4339995,-0.278,0.394,2.0260005,2.8450005,7.2,1
0.0,0.756,0.874,-0.266,0.054,0.0,5.973,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0539994,0.304,5.909,0.506,3.3339994,5.909,7.2,1
0.0,1.004,2.4439995,14.677997,0.796,12.483997,6.224,7.2,1
0.0,10.173997,10.563997,6.617,0.054,0.0,5.491,7.2,1
0.0,2.3739994,0.884,7.1689997,0.054,0.054,3.1209993,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.0708,0.24759999,0.4242,1.2092001,0.5408,3.0746005,7.2,1
0.0,2.6739993,1.5639994,14.727997,0.546,8.853997,5.6549997,7.2,1
0.0,0.97400004,4.0632014,2.9130006,0.59599996,1.9839994,3.2789993,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1039994,2.6439993,15.527997,0.64599997,10.883997,6.052,7.2,1
0.0,0.174,0.174,3.4279995,0.0,0.054,5.604,7.2,1
0.0,0.104,0.099999994,0.2904,0.0378,0.021599997,3.1415997,7.2,1
0.0,1.2339994,4.174,12.511003,0.0,0.054,3.1109993,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.644,0.23400001,3.6499994,0.0,0.054,6.1489997,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2939994,3.4439995,21.381002,0.466,11.203997,6.377,7.2,1
0.0,0.434,0.77400005,2.3080006,0.0,0.054,3.3349993,7.2,1
0.0,1.7460005,1.7560005,4.296,0.814,8.286003,6.045,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6560006,1.7984003,2.3119993,0.424,1.6860006,2.6920006,7.2,1
0.0,3.9160006,4.614,-0.117,0.054,0.0,4.4100003,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1039994,3.7639995,22.4838,1.0260006,24.353996,6.1349998,7.2,1
0.0,0.504,1.1139994,6.2378006,0.0,0.054,5.929,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2760006,1.3076004,1.0919994,0.054,0.0,6.0420003,7.2,1
0.0,0.025999997,0.036000002,-0.47200003,1.2639995,0.48600003,5.5836005,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1039994,3.5139995,20.7224,0.0,0.054,6.049,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8976004,0.83699995,0.36,0.37399998,4.104,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5239995,2.9739995,17.869997,0.446,8.963997,6.1549997,7.2,1
0.0,1.7839994,0.84400004,10.692997,0.0,0.054,6.204,7.2,1
0.0,0.20400001,0.214,4.584,0.0,0.054,6.121,7.2,1
0.0,0.34759998,0.294,1.4069995,0.0,0.054,3.6149995,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4992,0.224,1.7179995,0.71599996,1.3339994,3.3169994,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.284,16.023998,15.795003,0.874,12.946003,2.9760005,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.644,1.3639994,7.4319997,0.456,3.8139994,5.729,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0860006,5.276,6.988,0.0,0.0,6.028,7.2,1
0.0,1.7839994,4.114,13.540003,0.59599996,8.893997,3.4109995,7.2,1
0.0,0.97400004,2.5639994,6.8640003,0.796,5.934,3.1289995,7.2,1
0.0,0.65400004,1.6739994,2.1490006,0.0,0.054,3.7259994,7.2,1
0.0,2.7339995,10.933997,7.406,1.2139994,8.476003,2.6890006,7.2,1
0.0,0.856,2.8160005,5.529,0.574,2.7960005,5.962,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.77400005,2.3139994,12.331997,1.2260005,15.773997,5.585,7.2,1
0.0,0.2884,1.5284002,1.0435997,0.0216,0.0054,3.2754002,7.2,1
0.0,2.6439993,6.2860003,14.841003,1.3,19.016003,5.697,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3460007,1.711,0.0,0.0,3.3439994,7.2,1
0.0,2.3139994,5.194,15.760003,0.0,0.054,3.2949994,7.2,1
0.0,0.934,1.5639994,8.241003,0.0,0.054,5.547,7.2,1
0.0,4.376,4.564,1.5069994,0.534,6.2060003,2.8900006,7.2,1
0.0,0.99600047,1.0060005,2.7669995,1.2839994,7.066,5.461,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.574,1.8939995,5.09,0.0,0.054,2.9769995,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3439994,1.6739994,13.8569975,0.626,2.8839993,3.2809994,7.2,1
0.0,0.33240002,0.194,1.8899994,0.7568,1.5239995,6.174,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.89599997,0.364,1.9029994,1.0139998,1.7907999,5.9110003,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.90599996,1.0024,1.3569994,0.054,0.0,3.2960005,7.2,1
0.0,0.556,2.9060006,3.8109994,0.874,3.0260005,6.105,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.59400004,1.6739994,9.899997,0.53599995,5.864,6.132,7.2,1
0.0,1.5339994,0.794,8.908997,0.096,1.3839995,6.0369997,7.2,1
0.0,1.7439995,8.343997,10.001003,0.146,1.9560006,5.896,7.2,1
0.0,2.0339994,3.0839994,20.446003,1.0060005,6.744,3.2399995,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5439994,11.903997,7.7279997,0.20599999,1.9460006,3.0280006,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.34600002,0.34600002,0.068,0.054,0.0,5.948,7.2,1
0.0,0.97400004,0.334,5.2,0.0,0.054,5.647,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0339997,2.1439993,12.827997,0.0,0.054,6.1949997,7.2,1
0.0,1.1760006,8.256003,2.2920005,0.0,0.0,1.8530005,7.2,1
0.0,6.384,35.704002,38.943,0.0,0.0,6.107,7.2,1
0.0,0.2868,1.0768005,1.9357998,0.0108,0.0054,5.8222,7.2,1
0.0,0.2392,0.20400001,1.5889994,0.56839997,0.96400005,6.194,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.824,1.6039994,4.277,0.0,0.054,2.9219995,7.2,1
0.0,0.304,0.704,2.1920006,0.0,0.054,4.638,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.366,0.47399998,-0.17099999,0.054,0.0,3.0960007,7.2,1
0.0,0.7184,2.8960006,4.492601,0.054,0.0,5.988,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.504,1.3739995,7.27,0.0,0.054,5.645,7.2,1
0.0,1.4523996,4.936,8.560997,0.054,0.0,5.9370003,7.2,1
0.0,1.0839994,1.7339994,5.402,0.0,0.054,3.3019993,7.2,1
0.0,5.344,12.833997,28.447002,0.954,25.596003,5.334,7.2,1
0.0,2.4860005,2.5939994,4.086,0.934,13.1760025,5.8640003,7.2,1
0.0,3.1339993,10.643997,12.932003,0.184,1.6360006,4.162,7.2,1
0.0,1.6939994,7.2939997,9.422003,0.77599996,7.924,5.724,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.324,0.894,1.2240006,0.886,1.2539995,1.5939994,7.2,1
0.0,0.84400004,0.284,4.968,0.0,0.054,6.2739997,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.554,1.9839994,11.252997,0.576,7.114,5.887,7.2,1
0.0,0.154,0.414,2.0830007,0.77599996,1.8239994,5.99,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6660006,1.6660006,4.687,0.054,0.0,5.745,7.2,1
0.0,4.146,3.2839994,6.4979997,0.334,1.7460005,5.407,7.2,1
0.0,0.816,0.934,0.3,1.0139998,4.946,5.933,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.944,1.9639994,5.903,0.90599996,5.7739997,3.1729994,7.2,1
0.0,4.074,18.313997,24.010998,0.054,0.0,5.905,7.2,1
0.0,2.1560006,2.5060005,2.4529994,0.424,2.1960006,2.6960006,7.2,1
0.0,0.224,1.8839995,1.9190006,0.336,0.824,6.033,7.2,1
0.0,0.066,0.066,-0.519,0.194,0.046,5.946,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0039995,8.953997,11.977003,0.0,0.0,6.116,7.2,1
0.0,8.143997,10.383997,10.964997,0.564,23.816004,5.732,7.2,1
0.0,0.49600002,1.0660006,1.0139998,0.054,0.0,4.12,7.2,1
0.0,0.95600003,1.0739994,-0.35700002,0.054,0.0,6.041,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1460006,1.2639995,-0.40600002,0.054,0.0,6.0230002,7.2,1
0.0,1.3160006,1.4439994,0.71900004,1.2339994,5.376,3.3050005,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2339994,0.60400003,7.244,1.1960006,9.043997,6.147,7.2,1
0.0,2.1239994,5.386,12.267003,1.3,15.966003,5.919599,7.2,1
0.0,1.2292001,4.006,7.463,0.054,0.0,5.921,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.936,1.0539994,-0.324,0.324,1.5060005,5.7730002,7.2,1
0.0,0.23400001,0.354,1.7160006,0.126,0.37399998,5.954,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5860006,0.44399998,2.4079995,0.744,1.6739994,5.982,7.2,1
0.0,0.07759999,0.018399997,0.2484,0.334,0.0059999973,5.346,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.674,5.324,10.112003,0.0,0.054,5.733,7.2,1
0.0,0.40600002,1.5960006,2.7289994,0.054,0.0,5.761,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.72400004,3.0839994,13.971003,0.0,0.054,5.898,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.154,0.514,0.80399996,0.13599999,0.214,2.3119993,7.2,1
0.0,0.59400004,1.5639994,9.147997,0.0,0.054,6.0769997,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4260006,1.4684002,3.3439994,0.824,6.606,5.7920003,7.2,1
0.0,1.7039994,1.8639994,13.654997,0.64599997,3.2039995,2.7799995,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.37399998,0.134,1.9869994,0.0,0.054,6.095,7.2,1
0.0,4.776,27.076002,15.736402,0.0,0.0,3.2090006,7.2,1
0.0,3.9639995,15.3239975,21.903997,0.054,0.0,5.534,7.2,1
0.0,0.886,1.004,-0.07599999,1.0239998,5.426,5.96,7.2,1
0.0,0.77599996,0.80759996,2.2809994,1.0939994,5.2060003,6.039,7.2,1
