connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.6960003,0.9439997,-0.070999995,0.124,0.0,5.196,7.2,1
0.0,0.274,0.28399998,4.08,1.146,1.2639999,6.117,7.2,1
0.0,2.1760008,2.4908006,3.124999,0.124,0.0,3.096001,7.2,1
0.0,4.504,19.603996,14.550997,0.124,0.0,3.1700008,7.2,1
0.0,0.6139997,1.6539999,9.449997,0.49600026,5.9040003,6.219,7.2,1
0.0,2.2539992,1.1639999,12.727997,0.0,0.124,6.041,7.2,1
0.0,0.1352,0.3752,0.8611998,0.8891998,0.50080025,4.663799,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.10519999,0.095599994,0.357,0.8739997,0.3352,3.6504004,7.2,1
0.0,0.356,0.38079998,0.9899997,1.194,2.9160008,5.789,7.2,1
0.0,0.48600024,0.394,1.6969999,1.3,1.766,5.702,7.2,1
0.0,1.844,1.884,16.130997,0.976,5.284,2.8539991,7.2,1
0.0,0.9439997,3.933999,13.3530035,0.4360001,7.6740003,4.362,7.2,1
0.0,0.384,1.1539999,3.1210008,0.0,0.124,3.2739992,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.72399974,2.0839996,11.694997,0.0,0.124,6.058,7.2,1
0.0,0.4652,0.354,1.7329999,0.0,0.124,3.407999,7.2,1
0.0,0.5304001,2.6560009,3.4027998,0.2748,0.7904001,5.7743993,7.2,1
0.0,1.324,1.6639999,8.064003,0.0,0.124,2.124999,7.2,1
0.0,0.976,1.0752,2.0589998,0.124,0.0,5.81,7.2,1
0.0,5.3059998,5.586,13.369997,0.7139997,19.316004,5.944,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9460008,3.4260008,3.4449992,1.1639999,18.356003,5.663,7.2,1
0.0,1.676,1.9339999,1.4369999,1.3,7.106,3.062001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7739999,3.413999,10.587004,0.0,0.124,3.3899992,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.173999,8.133997,18.347004,0.374,4.496,5.932,7.2,1
0.0,0.0,0.01,-0.221,1.3,0.17600001,3.162001,7.2,1
0.0,0.84399974,2.024,5.8329997,0.0,0.124,3.258999,7.2,1
0.0,2.9760008,2.1039994,10.278996,0.0,0.124,3.3999991,7.2,1
0.0,2.296001,1.5539999,13.053997,0.096,2.963999,5.467,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.163997,55.754,48.427,0.124,0.0,3.9080005,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0239998,2.973999,17.0734,0.0,0.124,6.153,7.2,1
0.0,2.044,4.906,11.513003,1.3,14.186004,5.937,7.2,1
0.0,2.566001,2.8239992,3.1489992,0.124,0.0,5.863,7.2,1
0.0,0.91399974,2.7639992,15.579,0.0,0.124,6.048,7.2,1
0.0,2.1860008,0.8739997,2.5409992,0.504,0.7960003,3.187001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8160001,2.0739996,1.625,1.074,8.696003,4.661,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3059998,5.4796004,13.203997,0.124,0.0,5.998,7.2,1
0.0,2.373999,7.714,7.3989997,0.6339997,3.7160008,3.220001,7.2,1
0.0,3.5139992,2.004,2.795999,0.124,0.0,1.812,7.2,1
0.0,1.1439999,3.663999,10.699003,0.0,0.124,3.180999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1739999,5.196,2.687001,0.0,0.124,2.8009992,7.2,1
0.0,0.97399974,2.393999,12.071003,0.25599998,4.754,5.4960003,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2360008,4.4440002,0.403,0.124,0.0,5.888,7.2,1
0.0,0.56399983,1.104,5.8853993,0.94600004,6.474,6.1800003,7.2,1
0.0,1.2996001,3.046001,7.428,0.124,0.0,5.719,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1704,0.7204001,1.3966001,0.0496,0.0124,6.0733995,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7839992,12.483996,11.513997,0.124,0.0,2.9880009,7.2,1
0.0,2.036001,2.366001,2.900999,0.124,0.0,2.8310008,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.38599998,0.396,0.262,0.30400002,0.4160001,5.756,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2739992,6.714,6.511,0.0,0.0,2.9620008,7.2,1
0.0,0.6739997,1.9339999,10.8049965,1.046,12.623997,6.058,7.2,1
0.0,2.5539992,7.9440002,13.348003,0.6839997,7.416,5.42,7.2,1
0.0,1.386,1.634,2.0529997,0.124,0.0,4.012,7.2,1
0.0,0.98520005,4.8152,3.569001,0.0,0.124,3.779999,7.2,1
0.0,0.524,0.5339999,5.784,0.8160003,0.8239997,1.9909999,7.2,1
0.0,1.5760001,1.8907996,0.9899997,0.124,0.0,2.619001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.054799996,0.0224,0.25439999,1.2392002,0.060799986,4.874401,7.2,1
0.0,1.054,0.43400002,5.774,0.8860003,5.834,6.199,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3939999,5.130799,3.868001,0.52479994,2.0495996,3.266999,7.2,1
0.0,0.0124,0.0224,0.052,0.0,0.0124,5.324,7.2,1
0.0,2.0639997,6.184,5.5,0.124,0.0,2.7750008,7.2,1
0.0,1.6439999,3.223999,9.550003,0.7260003,8.343997,3.2449992,7.2,1
0.0,1.9860005,2.5039992,-0.20799999,0.464,1.9560003,2.7750008,7.2,1
0.0,0.6860003,0.9439997,-0.196,0.124,0.0,5.903,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.124,0.374,5.979,0.4360001,3.403999,5.979,7.2,1
0.0,1.074,2.5139992,14.747996,0.7260003,12.553997,6.294,7.2,1
0.0,10.243997,10.633997,6.6870003,0.124,0.0,5.421,7.2,1
0.0,2.32,0.9539997,7.239,0.124,0.124,3.190999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.059999995,0.28,0.435,1.22,0.53,2.983001,7.2,1
0.0,2.743999,1.634,14.7979965,0.47600025,8.923997,5.725,7.2,1
0.0,1.0439999,3.9952,2.843001,0.52600026,2.0539997,3.348999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1739999,2.713999,15.523599,0.5760003,10.953997,6.122,7.2,1
0.0,0.24399999,0.24399999,3.4979992,0.0,0.124,5.6740003,7.2,1
0.0,0.124400005,0.0752,0.312,0.111600004,0.0124,3.1447997,7.2,1
0.0,1.3039999,4.244,12.441003,0.0,0.124,3.180999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.7139997,0.30400002,3.719999,0.0,0.124,6.219,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3639991,3.5139992,21.311003,0.396,11.273996,6.447,7.2,1
0.0,0.504,0.84399974,2.2380009,0.0,0.124,3.404999,7.2,1
0.0,1.676,1.686,4.366,0.8839997,8.216003,5.975,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5860001,1.7455999,2.381999,0.49400002,1.616,2.622001,7.2,1
0.0,3.846001,4.684,-0.047000006,0.124,0.0,4.34,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1739999,3.8339992,22.438002,0.95600003,24.423996,6.205,7.2,1
0.0,0.5739998,1.1839999,6.1773996,0.0,0.124,5.999,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2060001,1.2407998,1.162,0.124,0.0,5.972,7.2,1
0.0,0.0,0.01,-0.40200007,1.3,0.4160001,5.562,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1739999,3.5839992,20.644802,0.0,0.124,6.119,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.9052002,0.81660014,0.36,0.444,4.1740003,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.594,3.0439992,17.8408,0.376,9.033997,6.225,7.2,1
0.0,1.854,0.91399974,10.762997,0.0,0.124,6.274,7.2,1
0.0,0.274,0.28399998,4.6540003,0.0,0.124,6.191,7.2,1
0.0,0.38,0.364,1.4026002,0.0,0.124,3.6849992,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4852,0.294,1.788,0.64600027,1.4039999,3.3869991,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.354,16.093998,15.725003,0.9439997,12.876003,2.9060009,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7139997,1.4339999,7.378,0.38599998,3.883999,5.7990003,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.016,5.206,7.058,0.0,0.0,5.9579997,7.2,1
0.0,1.854,4.184,13.470003,0.52600026,8.963997,3.4809992,7.2,1
0.0,1.0439999,2.633999,6.794,0.7260003,6.004,3.1989992,7.2,1
0.0,0.67439985,1.6944002,2.1286006,0.0,0.0744,3.7463994,7.2,1
0.0,2.8039992,11.003997,7.4760003,1.2839999,8.406003,2.619001,7.2,1
0.0,0.86040014,2.7460008,5.574201,0.6439997,2.7260008,5.8919997,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.84399974,2.383999,12.302799,1.156,15.843997,5.655,7.2,1
0.0,0.2852,1.5251999,1.0468,0.024799999,0.0124,3.2722,7.2,1
0.0,2.713999,6.216,14.771004,1.3,18.946003,5.627,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3256006,1.711,0.0,0.0124,3.413999,7.2,1
0.0,2.383999,5.264,15.690003,0.0,0.124,3.364999,7.2,1
0.0,1.0039997,1.634,8.171003,0.0,0.124,5.617,7.2,1
0.0,4.3059998,4.6340003,1.5769999,0.60399973,6.136,2.820001,7.2,1
0.0,0.926,0.936,2.8369992,1.3,6.996,5.391,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6439997,1.964,5.02,0.0,0.124,3.0469992,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4139999,1.744,13.926997,0.5560003,2.953999,3.350999,7.2,1
0.0,0.3,0.264,1.9599999,0.7256002,1.594,6.244,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8260003,0.43400002,1.9729999,1.084,1.8544002,5.841,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.83600026,0.94520015,1.4269999,0.124,0.0,3.2260008,7.2,1
0.0,0.48600024,2.836001,3.8065996,0.8695999,2.9560008,6.035,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.66399974,1.744,9.969996,0.46600017,5.934,6.202,7.2,1
0.0,1.604,0.8639997,8.978996,0.026000008,1.454,6.107,7.2,1
0.0,1.7892003,8.389197,9.955803,0.10079999,1.886,5.8259997,7.2,1
0.0,2.1039994,3.153999,20.376003,0.936,6.814,3.3099992,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6139991,11.973997,7.798,0.13599999,1.876,2.958001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.27600002,0.27600002,0.138,0.124,0.0,5.878,7.2,1
0.0,1.0439999,0.40399998,5.27,0.0,0.124,5.717,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.104,2.213999,12.823599,0.0,0.124,6.265,7.2,1
0.0,1.1060001,8.186004,2.2220008,0.0,0.0,1.783,7.2,1
0.0,6.454,35.774002,38.873,0.0,0.0,6.0369997,7.2,1
0.0,0.2804,1.0703999,1.925,0.0,0.0124,5.833,7.2,1
0.0,0.25,0.22440001,1.5846001,0.63959986,1.0339999,6.264,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8939997,1.6739999,4.207,0.0,0.124,2.9919991,7.2,1
0.0,0.374,0.7739997,2.122001,0.0,0.124,4.708,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.296,0.5439999,-0.100999996,0.124,0.0,3.026001,7.2,1
0.0,0.71520007,2.826001,4.4958005,0.124,0.0,5.9179997,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5739998,1.444,7.2,0.0,0.124,5.715,7.2,1
0.0,1.4944001,4.8659997,8.630997,0.124,0.0,5.867,7.2,1
0.0,1.1539999,1.8039999,5.332,0.0,0.124,3.371999,7.2,1
0.0,5.414,12.903996,28.377003,1.0239998,25.526003,5.264,7.2,1
0.0,2.4160008,2.5895996,4.156,1.0039997,13.106003,5.794,7.2,1
0.0,3.203999,10.713997,12.862003,0.254,1.5660001,4.092,7.2,1
0.0,1.7639999,7.364,9.352003,0.70600027,7.994,5.654,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.394,0.9639997,1.154,0.8160003,1.324,1.6639999,7.2,1
0.0,0.91399974,0.354,5.038,0.0,0.124,6.344,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6239997,2.0539997,11.322997,0.5060003,7.184,5.9570003,7.2,1
0.0,0.224,0.48400003,2.013001,0.70600027,1.8939999,6.06,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5960001,1.6207998,4.757,0.124,0.0,5.6749997,7.2,1
0.0,4.0759997,3.3539991,6.568,0.40399998,1.676,5.337,7.2,1
0.0,0.7460003,1.0039997,0.37,1.084,4.876,5.863,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0139998,2.034,5.8329997,0.83600026,5.844,3.242999,7.2,1
0.0,4.144,18.383997,24.080997,0.124,0.0,5.835,7.2,1
0.0,2.086001,2.4360008,2.522999,0.49400002,2.126001,2.626001,7.2,1
0.0,0.294,1.9044002,1.8490001,0.26599997,0.8443998,6.103,7.2,1
0.0,0.0,0.01,-0.44900015,0.264,0.0,5.925599,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0491998,8.999197,11.931803,0.0124,0.0,6.046,7.2,1
0.0,8.213997,10.453997,11.034997,0.6339997,23.746004,5.6619997,7.2,1
0.0,0.42600012,0.996,1.084,0.124,0.0,4.0499997,7.2,1
0.0,0.8860003,1.1439999,-0.287,0.124,0.0,5.9709997,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0760001,1.334,-0.33600003,0.124,0.0,5.953,7.2,1
0.0,1.246,1.5139999,0.78899974,1.3,5.3059998,3.2350008,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.3039999,0.6739997,7.314,1.126,9.1139965,6.217,7.2,1
0.0,2.193999,5.316,12.197003,1.3,15.896004,5.852799,7.2,1
0.0,1.2648001,3.9359999,7.533,0.124,0.0,5.851,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8660003,1.124,-0.254,0.394,1.436,5.703,7.2,1
0.0,0.22960001,0.34960002,1.646,0.1552,0.3696,5.9496007,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.516,0.51399994,2.4779992,0.8139997,1.744,5.9119997,7.2,1
0.0,0.0852,0.0151999965,0.2408,0.40399998,0.0,5.276,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7439997,5.394,10.042004,0.0,0.124,5.803,7.2,1
0.0,0.4104,1.6003999,2.7245996,0.0496,0.0124,5.7653995,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.79399973,3.153999,13.901003,0.0,0.124,5.968,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.224,0.5839998,0.73400027,0.066,0.28399998,2.381999,7.2,1
0.0,0.66399974,1.634,9.118799,0.0,0.124,6.147,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3560001,1.4155998,3.413999,0.8939997,6.536,5.722,7.2,1
0.0,1.7739999,1.9339999,13.724997,0.5760003,3.2739992,2.8499992,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.3696,0.204,2.0569997,0.0,0.124,6.165,7.2,1
0.0,4.706,27.006002,15.683602,0.0,0.0,3.139001,7.2,1
0.0,4.034,15.393997,21.973997,0.124,0.0,5.4639997,7.2,1
0.0,0.8160003,1.074,-0.0059999973,1.094,5.356,5.89,7.2,1
0.0,0.70600027,0.7408002,2.350999,1.1639999,5.136,5.969,7.2,1
0.0,2.026001,0.8839997,1.8199999,0.5339999,0.5760003,2.1370008,7.2,1
0.0,2.116001,0.8939997,4.665,0.334,0.97479993,5.773,7.2,1
0.0,2.586001,1.364,4.117,0.124,0.0,3.122001,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.9039997,2.743999,7.707,0.0,0.124,3.123999,7.2,1
