connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.78200024,0.85799974,-0.15699999,0.038,0.0,5.282001,7.2,1
0.0,0.18800001,0.198,3.9939992,1.232,1.178,6.030999,7.2,1
0.0,2.2620008,2.5520008,3.038999,0.038,0.0,3.1820009,7.2,1
0.0,4.4179993,19.517994,14.465,0.038,0.0,3.2560008,7.2,1
0.0,0.5279998,1.568,9.364,0.58200026,5.8179994,6.132999,7.2,1
0.0,2.1679993,1.078,12.642,0.0,0.038,5.954999,7.2,1
0.0,0.12959996,0.36959997,0.7999998,0.8279998,0.5620003,4.725001,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1148,0.132,0.44300002,0.78799975,0.3448,3.6696007,7.2,1
0.0,0.442,0.44959995,0.90399975,1.108,3.0020008,5.875001,7.2,1
0.0,0.57200027,0.308,1.611,1.238,1.852,5.788001,7.2,1
0.0,1.758,1.798,16.044994,1.062,5.197999,2.7679992,7.2,1
0.0,0.85799974,3.847999,13.439,0.52200025,7.5879993,4.275999,7.2,1
0.0,0.29799998,1.068,3.2070007,0.0,0.038,3.1879992,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6379998,1.998,11.609,0.0,0.038,5.971999,7.2,1
0.0,0.45959997,0.268,1.647,0.0,0.038,3.321999,7.2,1
0.0,0.5496002,2.7420008,3.4083993,0.28040004,0.8096002,5.7936006,7.2,1
0.0,1.238,1.578,8.15,0.0,0.038,2.038999,7.2,1
0.0,1.062,1.1228002,1.9729999,0.038,0.0,5.896001,7.2,1
0.0,5.3920007,5.672001,13.284,0.6279997,19.402006,6.0300007,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0320008,3.5120008,3.3589993,1.078,18.442005,5.749001,7.2,1
0.0,1.762,1.8479999,1.351,1.298,7.192001,3.148001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.688,3.327999,10.673,0.0,0.038,3.3039992,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.087999,8.048,18.433006,0.288,4.5820007,6.018001,7.2,1
0.0,0.032,0.032,-0.307,1.3,0.26200002,3.2480009,7.2,1
0.0,0.7579998,1.938,5.9190006,0.0,0.038,3.1729991,7.2,1
0.0,3.0620008,2.018,10.193,0.038,0.038,3.3139992,7.2,1
0.0,2.382001,1.4679999,12.968,0.182,2.877999,5.380999,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.078,55.667995,48.513004,0.038,0.0,3.994001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9379997,2.887999,17.145796,0.0,0.038,6.066999,7.2,1
0.0,1.958,4.992001,11.599,1.268,14.272,6.0230007,7.2,1
0.0,2.652001,2.7379992,3.0629992,0.038,0.0,5.949001,7.2,1
0.0,0.8279998,2.6779993,15.617001,0.0,0.038,5.961999,7.2,1
0.0,2.2720008,0.78799975,2.4549992,0.41799998,0.88200027,3.273001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9020001,1.988,1.539,0.98799974,8.782,4.7470007,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3920007,5.467999,13.118,0.038,0.0,6.084001,7.2,1
0.0,2.2879992,7.6279993,7.4850006,0.54799974,3.8020008,3.306001,7.2,1
0.0,3.4279993,1.918,2.709999,0.038,0.0,1.898,7.2,1
0.0,1.058,3.577999,10.785,0.0,0.038,3.094999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0879999,5.282001,2.773001,0.0,0.038,2.7149992,7.2,1
0.0,0.8879998,2.3079991,12.157,0.342,4.6679993,5.4099994,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3220007,4.3579993,0.317,0.038,0.0,5.974001,7.2,1
0.0,0.478,1.018,5.9577994,1.0320001,6.387999,6.0939994,7.2,1
0.0,1.212,3.132001,7.341999,0.038,0.0,5.805001,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.182,0.73200023,1.385,0.038,0.0,6.085001,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.6979992,12.398,11.428,0.038,0.0,3.0740008,7.2,1
0.0,2.122001,2.4520009,2.814999,0.038,0.0,2.9170008,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.472,0.4896001,0.176,0.21800001,0.5020003,5.842001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1879992,6.6279993,6.597001,0.0,0.0,3.0480008,7.2,1
0.0,0.58799976,1.8479999,10.719,1.132,12.538,5.971999,7.2,1
0.0,2.4679992,7.8579993,13.434,0.59799975,7.502001,5.506001,7.2,1
0.0,1.472,1.548,1.967,0.038,0.0,4.098001,7.2,1
0.0,1.0328002,4.8627996,3.655001,0.0,0.038,3.693999,7.2,1
0.0,0.438,0.44799998,5.697999,0.90200025,0.73799974,1.905,7.2,1
0.0,1.6620001,1.9595997,0.90399975,0.038,0.0,2.7050009,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.060400005,0.014799994,0.27359995,1.1704003,0.13719997,4.8379993,7.2,1
0.0,0.96799976,0.348,5.6879992,0.9720001,5.747999,6.112999,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.308,5.2224,3.954001,0.462,1.9923998,3.180999,7.2,1
0.0,0.01,0.01,0.052,0.038,0.0038,5.237999,7.2,1
0.0,1.978,6.097999,5.586001,0.038,0.0,2.8610008,7.2,1
0.0,1.558,3.137999,9.636,0.8120003,8.258,3.1589992,7.2,1
0.0,2.0720007,2.4179993,-0.294,0.378,2.0420008,2.8610008,7.2,1
0.0,0.77200025,0.85799974,-0.282,0.038,0.0,5.989001,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.038,0.288,5.892999,0.52200025,3.3179991,5.892999,7.2,1
0.0,0.98799974,2.4279993,14.662,0.8120003,12.468,6.207999,7.2,1
0.0,10.158,10.548,6.6009994,0.038,0.0,5.507001,7.2,1
0.0,2.357999,0.86799973,7.152999,0.038,0.038,3.104999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.07519999,0.26479998,0.41979998,1.2047999,0.5451999,3.0766008,7.2,1
0.0,2.657999,1.548,14.712,0.5620003,8.838,5.638999,7.2,1
0.0,0.95799977,4.057999,2.9290009,0.6120002,1.9679999,3.262999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0879999,2.627999,15.512,0.66200024,10.868,6.0359993,7.2,1
0.0,0.15799999,0.15799999,3.4119992,0.0,0.038,5.5879993,7.2,1
0.0,0.087999985,0.11519999,0.27400002,0.026600003,0.038,3.157999,7.2,1
0.0,1.2179999,4.157999,12.526999,0.0,0.038,3.094999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6279997,0.21800001,3.633999,0.0,0.038,6.132999,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2779992,3.4279993,21.397005,0.48200008,11.188,6.360999,7.2,1
0.0,0.41799998,0.7579998,2.3240008,0.0,0.038,3.318999,7.2,1
0.0,1.762,1.772,4.2799993,0.79799974,8.302,6.061001,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.672,1.82,2.295999,0.408,1.702,2.708001,7.2,1
0.0,3.9320009,4.597999,-0.133,0.038,0.0,4.426001,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0879999,3.7479992,22.507599,1.042,24.337994,6.118999,7.2,1
0.0,0.48799998,1.0979999,6.2573996,0.0,0.038,5.912999,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.292,1.3247999,1.076,0.038,0.0,6.058001,7.2,1
0.0,0.042000003,0.05200002,-0.48800015,1.248,0.5020003,5.5695996,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0879999,3.4979992,20.728802,0.0,0.038,6.032999,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.23520002,2.9072006,0.8530002,0.3448,0.35799998,4.0879993,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.508,2.9579992,17.853994,0.462,8.948,6.138999,7.2,1
0.0,1.768,0.8279998,10.677,0.0,0.038,6.1879992,7.2,1
0.0,0.18800001,0.198,4.5679994,0.0,0.038,6.104999,7.2,1
0.0,0.34959996,0.278,1.391,0.0,0.038,3.5989993,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.51759994,0.208,1.702,0.73200023,1.318,3.3009992,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.267999,16.008,15.811,0.85799974,12.962,2.9920008,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6279997,1.3479999,7.415999,0.472,3.7979991,5.7129993,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.102,5.292001,6.971999,0.015200001,0.0,6.0440006,7.2,1
0.0,1.768,4.097999,13.556,0.6120002,8.878,3.3949993,7.2,1
0.0,0.95799977,2.5479991,6.880001,0.8120003,5.9179993,3.1129992,7.2,1
0.0,0.6379998,1.658,2.165001,0.0,0.038,3.709999,7.2,1
0.0,2.7179992,10.918,7.3899994,1.198,8.492,2.7050009,7.2,1
0.0,0.8720003,2.8320007,5.512999,0.55799973,2.8120008,5.9780006,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7579998,2.2979991,12.316,1.242,15.758,5.5689993,7.2,1
0.0,0.28719997,1.5271997,1.0448002,0.022800002,0.0038,3.2742004,7.2,1
0.0,2.627999,6.302001,14.857,1.3,19.032005,5.713001,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52759993,2.362001,1.7033999,0.0,0.0076,3.327999,7.2,1
0.0,2.2979991,5.177999,15.776,0.0,0.038,3.278999,7.2,1
0.0,0.91799974,1.548,8.257,0.0,0.038,5.530999,7.2,1
0.0,4.3920007,4.5479994,1.4909999,0.5179999,6.222001,2.9060009,7.2,1
0.0,1.012,1.022,2.7509992,1.268,7.0820007,5.4770007,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.55799973,1.878,5.106001,0.0,0.038,2.9609993,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.328,1.658,13.841001,0.64200026,2.867999,3.2649992,7.2,1
0.0,0.33040005,0.178,1.874,0.7696002,1.508,6.157999,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.91200024,0.348,1.887,0.9979997,1.78,5.927001,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.9220002,1.0079999,1.341,0.038,0.0,3.3120008,7.2,1
0.0,0.57200027,2.922001,3.7949991,0.85799974,3.0420008,6.121001,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.5779998,1.658,9.884,0.5520002,5.847999,6.115999,7.2,1
0.0,1.518,0.77799976,8.893,0.112,1.368,6.020999,7.2,1
0.0,1.728,8.328,10.017,0.162,1.972,5.9120007,7.2,1
0.0,2.018,3.0679991,20.462006,1.022,6.727999,3.2239993,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5279992,11.8880005,7.711999,0.22199999,1.962,3.0440009,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.36200002,0.36200002,0.052,0.038,0.0,5.9640007,7.2,1
0.0,0.95799977,0.318,5.183999,0.0,0.038,5.630999,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.018,2.127999,12.812,0.0,0.038,6.178999,7.2,1
0.0,1.192,8.272,2.3080008,0.0,0.0,1.869,7.2,1
0.0,6.367999,35.687996,38.959007,0.0,0.0,6.1230006,7.2,1
0.0,0.29200003,1.082,1.9554002,0.030400004,0.0,5.802601,7.2,1
0.0,0.25,0.18800001,1.573,0.5748001,0.9479998,6.177999,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.80799973,1.5879999,4.2930007,0.0,0.038,2.9059992,7.2,1
0.0,0.288,0.6879997,2.208001,0.0,0.038,4.6219993,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.382,0.45799997,-0.18699999,0.038,0.0,3.112001,7.2,1
0.0,0.7096002,2.912001,4.5013995,0.038,0.0,6.0040007,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.48799998,1.358,7.2860007,0.0,0.038,5.628999,7.2,1
0.0,1.4428002,4.9520006,8.545,0.038,0.0,5.953001,7.2,1
0.0,1.068,1.7179999,5.4180007,0.0,0.038,3.285999,7.2,1
0.0,5.327999,12.818,28.463005,0.9379997,25.612005,5.350001,7.2,1
0.0,2.5020008,2.577999,4.069999,0.91799974,13.191999,5.880001,7.2,1
0.0,3.117999,10.628,12.948,0.168,1.6520001,4.178001,7.2,1
0.0,1.678,7.277999,9.438,0.79200023,7.907999,5.7400007,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.308,0.8779997,1.24,0.90200025,1.238,1.578,7.2,1
0.0,0.8279998,0.268,4.951999,0.0,0.038,6.257999,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.53799975,1.9679999,11.237,0.59200025,7.097999,5.8709993,7.2,1
0.0,0.138,0.398,2.099001,0.79200023,1.808,5.973999,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.682,1.682,4.670999,0.038,0.0,5.7610006,7.2,1
0.0,4.1620007,3.2679992,6.481999,0.318,1.762,5.423001,7.2,1
0.0,0.83200026,0.91799974,0.284,0.9979997,4.962001,5.949001,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.92799973,1.948,5.9190006,0.9220002,5.757999,3.156999,7.2,1
0.0,4.057999,18.297995,23.994995,0.038,0.0,5.921001,7.2,1
0.0,2.172001,2.5220008,2.436999,0.408,2.2120008,2.7120008,7.2,1
0.0,0.208,1.868,1.9350001,0.352,0.80799973,6.0169992,7.2,1
0.0,0.082000025,0.082000025,-0.53500026,0.178,0.062000025,5.962001,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.988,8.938,11.993,0.0,0.0,6.132001,7.2,1
0.0,8.128,10.368,10.949,0.54799974,23.832006,5.7480006,7.2,1
0.0,0.51200026,1.082,0.9979997,0.038,0.0,4.1360006,7.2,1
0.0,0.9720001,1.058,-0.37300003,0.038,0.0,6.0570006,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1620001,1.248,-0.42200002,0.038,0.0,6.039001,7.2,1
0.0,1.332,1.428,0.7029998,1.2179999,5.3920007,3.3210008,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2179999,0.58799976,7.227999,1.212,9.028,6.130999,7.2,1
0.0,2.107999,5.402001,12.283,1.3,15.982001,5.9368005,7.2,1
0.0,1.2247999,4.022001,7.446999,0.038,0.0,5.9370008,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.95200026,1.038,-0.34,0.308,1.522,5.789001,7.2,1
0.0,0.21800001,0.338,1.732,0.142,0.35799998,5.9379992,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.602,0.42799997,2.3919992,0.72799975,1.658,5.9980006,7.2,1
0.0,0.07200003,0.017199993,0.254,0.318,0.022,5.362001,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.65799975,5.307999,10.128,0.0,0.038,5.716999,7.2,1
0.0,0.42200002,1.612,2.712999,0.038,0.0,5.777001,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.70799977,3.0679991,13.9869995,0.0,0.038,5.881999,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.138,0.498,0.82000023,0.152,0.198,2.295999,7.2,1
0.0,0.5779998,1.548,9.132,0.0,0.038,6.060999,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.442,1.4824,3.327999,0.80799973,6.6220007,5.808001,7.2,1
0.0,1.688,1.8479999,13.639,0.66200024,3.1879992,2.7639992,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.35799998,0.11799997,1.971,0.0,0.038,6.078999,7.2,1
0.0,4.792001,27.092005,15.7504,0.0,0.0,3.2250009,7.2,1
0.0,3.9479992,15.308001,21.887995,0.038,0.0,5.5500007,7.2,1
0.0,0.90200025,0.98799974,-0.092000015,1.0079999,5.442001,5.976001,7.2,1
0.0,0.79200023,0.8248001,2.2649992,1.078,5.222001,6.055001,7.2,1
0.0,2.112001,0.79799974,1.734,0.44799998,0.66200024,2.2230008,7.2,1
0.0,2.2020009,0.80799973,4.578999,0.248,0.98799974,5.8590007,7.2,1
0.0,2.672001,1.278,4.030999,0.038,0.0,3.208001,7.2,1
