connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7900002,8.04,15.035001,0.14999999,0.0,5.602001,7.2,1
0.0,2.07,10.3,6.3370013,0.64000016,4.970001,2.7719998,7.2,1
0.0,0.67000014,0.96999985,-0.044999987,0.14999999,0.0,5.1700015,7.2,1
0.0,0.29999995,0.30999994,4.1059995,1.1200001,1.2899998,6.1429987,7.2,1
0.0,2.1499999,2.469999,3.151,0.14999999,0.0,3.07,7.2,1
0.0,4.529999,19.629993,14.577,0.14999999,0.0,3.1439998,7.2,1
0.0,0.63999987,1.6799998,9.476,0.47000015,5.929999,6.2449985,7.2,1
0.0,2.2800002,1.1899998,12.754,0.0,0.14999999,6.0669985,7.2,1
0.0,0.13,0.37000003,0.85199994,0.87999994,0.5100001,4.673001,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.06999999,0.11,0.33100015,0.89999986,0.30000007,3.6399996,7.2,1
0.0,0.33000013,0.3600001,1.0159999,1.2199999,2.8899999,5.7630014,7.2,1
0.0,0.46000016,0.41999987,1.7229998,1.3,1.7400001,5.6760015,7.2,1
0.0,1.8699999,1.9099998,16.156994,0.95000017,5.3099985,2.88,7.2,1
0.0,0.96999985,3.96,13.327001,0.41000015,7.699999,4.3879986,7.2,1
0.0,0.40999985,1.1799998,3.0949998,0.0,0.14999999,3.3000002,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7499999,2.1100001,11.721,0.0,0.14999999,6.0839987,7.2,1
0.0,0.46000004,0.37999988,1.7589998,0.0,0.14999999,3.434,7.2,1
0.0,0.55,2.6299999,3.378,0.24999999,0.81,5.794,7.2,1
0.0,1.3499999,1.6899998,8.038,0.0,0.14999999,2.151,7.2,1
0.0,0.95000017,1.0400001,2.085,0.14999999,0.0,5.7840014,7.2,1
0.0,5.280001,5.5600014,13.396,0.73999983,19.290007,5.918001,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9199998,3.3999999,3.4710002,1.1899998,18.330006,5.6370015,7.2,1
0.0,1.6500001,1.9299998,1.4629998,1.3,7.0800014,3.036,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7999998,3.44,10.561001,0.0,0.14999999,3.4160001,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2,8.16,18.321007,0.39999986,4.470001,5.9060016,7.2,1
0.0,0.0,0.01,-0.19500008,1.3,0.15000005,3.136,7.2,1
0.0,0.8699999,2.05,5.807001,0.0,0.14999999,3.285,7.2,1
0.0,2.9499998,2.13,10.304999,0.0,0.14999999,3.426,7.2,1
0.0,2.27,1.5799998,13.08,0.06999999,2.99,5.4929986,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.19,55.779995,48.401005,0.14999999,0.0,3.882,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0499998,3.0,17.033003,0.0,0.14999999,6.1789985,7.2,1
0.0,2.07,4.8800015,11.487,1.3,14.160001,5.911001,7.2,1
0.0,2.54,2.8500001,3.1750002,0.14999999,0.0,5.8370013,7.2,1
0.0,0.9399999,2.7900002,15.549,0.0,0.14999999,6.0739985,7.2,1
0.0,2.1599998,0.89999986,2.5670002,0.52999985,0.77000016,3.161,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7900002,2.1000001,1.6509999,1.0999999,8.67,4.635001,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.280001,5.4599996,13.23,0.14999999,0.0,5.9720016,7.2,1
0.0,2.4,7.739999,7.373001,0.65999985,3.6899998,3.194,7.2,1
0.0,3.5400002,2.03,2.822,0.14999999,0.0,1.7860001,7.2,1
0.0,1.1699998,3.69,10.673,0.0,0.14999999,3.207,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1999998,5.1700015,2.661,0.0,0.14999999,2.8270001,7.2,1
0.0,0.9999999,2.42,12.045,0.23000011,4.779999,5.521999,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2099998,4.439999,0.42899987,0.14999999,0.0,5.8620014,7.2,1
0.0,0.58999985,1.1299999,5.8450007,0.9200002,6.4999986,6.205999,7.2,1
0.0,1.31,3.02,7.393999,0.14999999,0.0,5.6930013,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16,0.71000004,1.407,0.06,0.0,6.0630007,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8100002,12.509999,11.54,0.14999999,0.0,2.962,7.2,1
0.0,2.01,2.34,2.927,0.14999999,0.0,2.8049998,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.36000013,0.37000012,0.28799996,0.32999992,0.39000016,5.7300014,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3000002,6.739999,6.4850016,0.0,0.0,2.9359999,7.2,1
0.0,0.69999987,1.9599998,10.830999,1.0200001,12.65,6.0839987,7.2,1
0.0,2.5800002,7.969999,13.3220005,0.70999986,7.3900013,5.3940015,7.2,1
0.0,1.3600001,1.5999999,2.079,0.14999999,0.0,3.9860013,7.2,1
0.0,0.95000005,4.7800007,3.543,0.0,0.14999999,3.806,7.2,1
0.0,0.5499999,0.5599999,5.8099985,0.79000014,0.84999985,2.017,7.2,1
0.0,1.5500002,1.8700002,1.0159999,0.14999999,0.0,2.593,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.059999995,0.029999997,0.27400002,1.2599999,0.03999999,4.8899994,7.2,1
0.0,1.0799999,0.45999986,5.7999988,0.86000013,5.8599987,6.2249985,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4199998,5.110001,3.842,0.53,2.0600004,3.293,7.2,1
0.0,0.015,0.024999999,0.052,0.0,0.015,5.3499985,7.2,1
0.0,2.0900002,6.2099986,5.4740014,0.14999999,0.0,2.7489998,7.2,1
0.0,1.6699998,3.25,9.524,0.70000017,8.37,3.2710001,7.2,1
0.0,1.9599999,2.5300002,-0.18200006,0.48999986,1.93,2.7489998,7.2,1
0.0,0.66000015,0.96999985,-0.17000005,0.14999999,0.0,5.8770013,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.1499999,0.39999986,6.0049987,0.41000015,3.43,6.0049987,7.2,1
0.0,1.0999999,2.5400002,14.773999,0.70000017,12.58,6.3199987,7.2,1
0.0,10.2699995,10.66,6.712999,0.14999999,0.0,5.3950014,7.2,1
0.0,2.2899997,0.97999984,7.2649984,0.14999999,0.14999999,3.217,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.059999995,0.28,0.435,1.22,0.53,2.957,7.2,1
0.0,2.7400007,1.6599998,14.823999,0.45000017,8.95,5.7509985,7.2,1
0.0,1.0699999,3.9599998,2.817,0.5000001,2.08,3.375,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1999998,2.74,15.504001,0.55000013,10.98,6.147999,7.2,1
0.0,0.26999998,0.26999998,3.5240002,0.0,0.14999999,5.699999,7.2,1
0.0,0.11,0.099999994,0.28200004,0.13499999,0.029999997,3.15,7.2,1
0.0,1.3299998,4.2699986,12.415,0.0,0.14999999,3.207,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.70999986,0.32999992,3.746,0.0,0.14999999,6.2449985,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.39,3.5400002,21.285006,0.37000012,11.299999,6.4729986,7.2,1
0.0,0.52999985,0.8699999,2.212,0.0,0.14999999,3.431,7.2,1
0.0,1.6500001,1.6600001,4.391999,0.90999985,8.190001,5.9490013,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5600002,1.7300001,2.408,0.51999986,1.5900002,2.596,7.2,1
0.0,3.82,4.7099986,-0.020999998,0.14999999,0.0,4.3140016,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1999998,3.8600001,22.395004,0.9300002,24.449993,6.2309985,7.2,1
0.0,0.59999985,1.2099998,6.167001,0.0,0.14999999,6.0249987,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1800002,1.2500001,1.1879998,0.14999999,0.0,5.9460015,7.2,1
0.0,0.0,0.01,-0.37600017,1.3,0.39000016,5.532,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1999998,3.6100001,20.624004,0.0,0.14999999,6.1449986,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19,2.8699996,0.83100003,0.39,0.46999985,4.199999,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6199999,3.0700002,17.816,0.35000014,9.059999,6.2509985,7.2,1
0.0,1.8799999,0.9399999,10.789,0.0,0.14999999,6.2999988,7.2,1
0.0,0.29999995,0.30999994,4.679999,0.0,0.14999999,6.2169986,7.2,1
0.0,0.40999997,0.3599999,1.383,0.0,0.14999999,3.7110002,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.48000002,0.31999993,1.8139999,0.6200001,1.4299998,3.413,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3799987,16.119995,15.699,0.96999985,12.85,2.8799999,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.73999983,1.4599998,7.348,0.36000013,3.91,5.824999,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.9900001,5.1800013,7.0839987,0.0,0.0,5.932001,7.2,1
0.0,1.8799999,4.2099986,13.444,0.5000001,8.99,3.5070002,7.2,1
0.0,1.0699999,2.66,6.7680016,0.70000017,6.029999,3.2250001,7.2,1
0.0,0.65999997,1.68,2.1429996,0.015,0.059999995,3.7320004,7.2,1
0.0,2.8300002,11.03,7.501999,1.3,8.38,2.593,7.2,1
0.0,0.8500001,2.7199998,5.594999,0.66999984,2.6999998,5.866001,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8699999,2.41,12.278,1.1300001,15.87,5.680999,7.2,1
0.0,0.28000003,1.52,1.0519999,0.03,0.0,3.2669997,7.2,1
0.0,2.74,6.1900015,14.745001,1.3,18.920006,5.6010013,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3099995,1.711,0.0,0.015,3.44,7.2,1
0.0,2.41,5.2899985,15.6640005,0.0,0.14999999,3.391,7.2,1
0.0,1.0299999,1.6599998,8.145,0.0,0.14999999,5.6429987,7.2,1
0.0,4.280001,4.659999,1.6029998,0.6299999,6.1100016,2.794,7.2,1
0.0,0.9000001,0.9100001,2.8630002,1.3,6.970001,5.365001,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.66999984,1.9899999,4.9940014,0.0,0.14999999,3.0730002,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4399998,1.7699999,13.953,0.53000015,2.98,3.377,7.2,1
0.0,0.3,0.28999996,1.9559999,0.77000004,1.6199999,6.2699986,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.80000013,0.45999986,1.9989998,1.1099999,1.8699999,5.8150015,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8100001,0.9100001,1.4529998,0.14999999,0.0,3.1999998,7.2,1
0.0,0.49000013,2.8399992,3.7870002,0.84999996,2.959999,6.039001,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6899999,1.7699999,9.995999,0.44000012,5.9599986,6.2279987,7.2,1
0.0,1.6299999,0.88999987,9.004999,0.0,1.4799999,6.1329985,7.2,1
0.0,1.81,8.410003,9.934998,0.08,1.8600001,5.800001,7.2,1
0.0,2.13,3.18,20.350006,0.9100001,6.8399987,3.3360002,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.64,12.0,7.7939987,0.109999985,1.8500001,2.932,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.25000015,0.25000015,0.164,0.14999999,0.0,5.852001,7.2,1
0.0,1.0699999,0.42999986,5.2959986,0.0,0.14999999,5.7429986,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1299999,2.24,12.804001,0.0,0.14999999,6.2909985,7.2,1
0.0,1.0800002,8.160001,2.1959999,0.0,0.0,1.7870001,7.2,1
0.0,6.4799986,35.799995,38.847008,0.0,0.0,6.011001,7.2,1
0.0,0.30000004,1.09,1.9549999,0.029999997,0.015,5.8030005,7.2,1
0.0,0.24999999,0.24000001,1.5949999,0.6499999,1.06,6.2899985,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.91999984,1.6999998,4.181001,0.0,0.14999999,3.0180001,7.2,1
0.0,0.39999986,0.79999983,2.096,0.0,0.14999999,4.733999,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.27000013,0.5699999,-0.07499999,0.14999999,0.0,3.0,7.2,1
0.0,0.71000004,2.8,4.501,0.14999999,0.0,5.892001,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.59999985,1.4699999,7.174001,0.0,0.14999999,5.7409987,7.2,1
0.0,1.5099999,4.840001,8.657,0.14999999,0.0,5.8410015,7.2,1
0.0,1.1799998,1.8299998,5.306001,0.0,0.14999999,3.398,7.2,1
0.0,5.4399986,12.929999,28.351006,1.0499998,25.500006,5.2380013,7.2,1
0.0,2.3899999,2.5700002,4.1819987,1.0299999,13.08,5.7680016,7.2,1
0.0,3.23,10.74,12.836,0.27999997,1.5400002,4.0660014,7.2,1
0.0,1.7599999,7.3599987,9.355997,0.7100001,7.9899993,5.628001,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.41999987,0.98999983,1.1280001,0.79000014,1.3499999,1.6899998,7.2,1
0.0,0.9399999,0.37999988,5.0639987,0.0,0.14999999,6.3699985,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.64999986,2.08,11.349,0.48000014,7.2099986,5.982999,7.2,1
0.0,0.24999997,0.5099999,1.9870001,0.7100001,1.9199998,6.0859985,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5700002,1.6000001,4.7829986,0.14999999,0.0,5.649001,7.2,1
0.0,4.050001,3.38,6.5939984,0.42999986,1.6500001,5.3110013,7.2,1
0.0,0.72000015,1.0299999,0.39599988,1.1099999,4.8500013,5.8370013,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0399998,2.06,5.807001,0.8100001,5.8699985,3.269,7.2,1
0.0,4.1699986,18.409994,24.106995,0.14999999,0.0,5.8090014,7.2,1
0.0,2.06,2.4099998,2.549,0.51999986,2.1,2.6,7.2,1
0.0,0.31999993,1.89,1.8230002,0.24000011,0.8299999,6.1289988,7.2,1
0.0,0.0,0.01,-0.42300016,0.28999996,0.0,5.9400005,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0700004,9.020002,11.910997,0.0,0.0,6.0200014,7.2,1
0.0,8.24,10.48,11.061,0.65999985,23.720007,5.636001,7.2,1
0.0,0.40000015,0.97000015,1.1099999,0.14999999,0.0,4.024001,7.2,1
0.0,0.86000013,1.1699998,-0.26100016,0.14999999,0.0,5.945001,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0500002,1.3599999,-0.31000015,0.14999999,0.0,5.9270015,7.2,1
0.0,1.2200001,1.5399998,0.8149999,1.3,5.280001,3.2089999,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.3299998,0.69999987,7.3399987,1.1000001,9.139999,6.2429986,7.2,1
0.0,2.22,5.2900014,12.1710005,1.3,15.870001,5.832001,7.2,1
0.0,1.27,3.9099998,7.5589986,0.14999999,0.0,5.8250012,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.84000015,1.1499999,-0.2280001,0.41999987,1.4100001,5.6770015,7.2,1
0.0,0.24,0.35999995,1.6200001,0.120000005,0.37999994,5.9599996,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4900001,0.53999984,2.5040002,0.83999985,1.7699999,5.886001,7.2,1
0.0,0.08,0.01,0.246,0.42999986,0.029999997,5.2500014,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.76999986,5.4199986,10.016001,0.0,0.14999999,5.8289986,7.2,1
0.0,0.40000007,1.59,2.7350004,0.06,0.0,5.7550006,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.8199999,3.18,13.875,0.0,0.14999999,5.9939985,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.24999997,0.6099999,0.7080001,0.03999999,0.30999994,2.408,7.2,1
0.0,0.6899999,1.6599998,9.094,0.0,0.14999999,6.1729984,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
