connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.8309996,8.081,14.994,0.19099997,0.0,5.561,7.2,1
0.0,2.0290005,10.259,6.296,0.59900004,4.929,2.7310004,7.2,1
0.0,0.629,1.011,-0.004000038,0.19099997,0.0,5.129,7.2,1
0.0,0.34100002,0.351,4.1470003,1.0790005,1.3309995,6.184,7.2,1
0.0,2.1090004,2.4372003,3.1919994,0.19099997,0.0,3.0290005,7.2,1
0.0,4.571,19.671,14.618,0.19099997,0.0,3.1030004,7.2,1
0.0,0.681,1.7209995,9.517,0.42900002,5.971,6.286,7.2,1
0.0,2.2827997,1.2309995,12.795,0.0,0.19099997,6.108,7.2,1
0.0,0.121800005,0.3618,0.83840007,0.86640006,0.5236,4.6865993,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.091800004,0.09360002,0.29000002,0.941,0.3218,3.6618001,7.2,1
0.0,0.28899997,0.3271999,1.0569999,1.2609996,2.8490005,5.722,7.2,1
0.0,0.41900003,0.38460007,1.7639995,1.3,1.6990005,5.635,7.2,1
0.0,1.9109995,1.9509995,16.198,0.9090002,5.351,2.9209995,7.2,1
0.0,1.011,4.0009995,13.286,0.36900002,7.741,4.429,7.2,1
0.0,0.45099998,1.2209995,3.0540004,0.0,0.19099997,3.3409996,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.791,2.1509995,11.762,0.0,0.19099997,6.125,7.2,1
0.0,0.4518,0.421,1.7999995,0.0,0.19099997,3.4749994,7.2,1
0.0,0.54179996,2.5890005,3.378,0.25,0.80179995,5.7857995,7.2,1
0.0,1.3909996,1.7309995,7.9969997,0.0,0.19099997,2.1919994,7.2,1
0.0,0.9090002,1.0236002,2.1259995,0.19099997,0.0,5.743,7.2,1
0.0,5.239,5.519,13.437,0.78099996,19.249,5.877,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.8790004,3.3590004,3.5119996,1.2309995,18.289,5.596,7.2,1
0.0,1.6090004,1.8863997,1.5039995,1.3,7.039,2.9950006,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8409995,3.4809995,10.52,0.0,0.19099997,3.4569995,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2409995,8.201,18.28,0.44099998,4.429,5.8650002,7.2,1
0.0,0.0,0.01,-0.154,1.3,0.10900003,3.0950005,7.2,1
0.0,0.911,2.0909996,5.766,0.0,0.19099997,3.3259995,7.2,1
0.0,2.9090004,2.1709995,10.346,0.0,0.19099997,3.4669995,7.2,1
0.0,2.2290006,1.6209995,13.121,0.029000044,3.0309994,5.534,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.231,55.821003,48.359997,0.19099997,0.0,3.8410003,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0909998,3.0409994,17.008398,0.0,0.19099997,6.22,7.2,1
0.0,2.1109996,4.839,11.446,1.3,14.119,5.87,7.2,1
0.0,2.4990005,2.8909996,3.2159996,0.19099997,0.0,5.796,7.2,1
0.0,0.981,2.8309996,15.5026,0.0,0.19099997,6.115,7.2,1
0.0,2.1190004,0.941,2.6079996,0.571,0.72900003,3.1200006,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7490005,2.1409996,1.6919996,1.1409997,8.629,4.594,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.239,5.43,13.271,0.19099997,0.0,5.931,7.2,1
0.0,2.4409995,7.781,7.332,0.701,3.6490004,3.1530006,7.2,1
0.0,3.5809996,2.0709996,2.8629994,0.19099997,0.0,1.7450005,7.2,1
0.0,1.2109995,3.7309995,10.632,0.0,0.19099997,3.2479994,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2027996,5.129,2.6200006,0.0,0.19099997,2.8679996,7.2,1
0.0,1.041,2.4609995,12.004,0.189,4.821,5.563,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1690004,4.396401,0.47000003,0.19099997,0.0,5.821,7.2,1
0.0,0.631,1.1709996,5.820399,0.8790001,6.541,6.247,7.2,1
0.0,1.3645997,2.9790006,7.4568014,0.19099997,0.0,5.652,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.14360002,0.69359994,1.4233998,0.0764,0.0,6.0465994,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8509996,12.551,11.581,0.19099997,0.0,2.9210005,7.2,1
0.0,1.9690006,2.2990005,2.9679995,0.19099997,0.0,2.7640004,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.319,0.329,0.329,0.371,0.34900004,5.689,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3409996,6.781,6.4440002,0.0191,0.0,2.8950005,7.2,1
0.0,0.741,2.0009995,10.872,0.97900033,12.691,6.125,7.2,1
0.0,2.6209996,8.011001,13.281,0.751,7.349,5.353,7.2,1
0.0,1.3190005,1.5863998,2.1199996,0.19099997,0.0,3.9450002,7.2,1
0.0,0.93359995,4.7635994,3.5020006,0.0,0.19099997,3.8469994,7.2,1
0.0,0.591,0.601,5.851,0.749,0.891,2.0579996,7.2,1
0.0,1.5090005,1.8372004,1.0569999,0.19099997,0.0,2.5520005,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.06819999,0.01,0.22759998,1.2927996,0.0072000325,4.9146013,7.2,1
0.0,1.1209997,0.501,5.841,0.819,5.901,6.266,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4609995,5.0771985,3.8010006,0.57640004,2.1145997,3.3339994,7.2,1
0.0,0.0191,0.029099999,0.051999997,0.0,0.0191,5.391,7.2,1
0.0,2.1309996,6.251,5.433,0.19099997,0.0,2.7080004,7.2,1
0.0,1.7109995,3.2909994,9.483,0.65900004,8.411,3.3119996,7.2,1
0.0,1.9190004,2.5709996,-0.14099999,0.531,1.8890004,2.7080004,7.2,1
0.0,0.619,0.9728001,-0.129,0.19099997,0.0,5.836,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.1909995,0.44099998,6.046,0.36900002,3.4709995,6.046,7.2,1
0.0,1.1409997,2.5809996,14.815,0.65900004,12.621,6.361,7.2,1
0.0,10.311,10.701,6.754,0.19099997,0.0,5.354,7.2,1
0.0,2.2436001,1.021,7.3059998,0.19099997,0.19099997,3.2579994,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.06,0.28,0.435,1.22,0.53,2.9160006,7.2,1
0.0,2.6963997,1.7009995,14.865,0.40900004,8.991,5.792,7.2,1
0.0,1.0727999,3.9436,2.8142004,0.4971999,2.0827997,3.3777995,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2409995,2.7809994,15.474,0.509,11.021,6.189,7.2,1
0.0,0.311,0.311,3.5649996,0.0,0.19099997,5.741,7.2,1
0.0,0.1264,0.10000001,0.312,0.17189997,0.0191,3.12,7.2,1
0.0,1.3709995,4.311,12.374,0.0,0.19099997,3.2479994,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.70460004,0.371,3.7869995,0.0,0.19099997,6.286,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4309995,3.5809996,21.244,0.329,11.341,6.514,7.2,1
0.0,0.571,0.911,2.1710005,0.0,0.19099997,3.4719994,7.2,1
0.0,1.6090004,1.6190004,4.433,0.951,8.149,5.908,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5190005,1.6672004,2.4489994,0.561,1.5490005,2.5550005,7.2,1
0.0,3.7790005,4.751,0.019999951,0.19099997,0.0,4.2730002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2409995,3.9009995,22.385399,0.8890002,24.491,6.272,7.2,1
0.0,0.641,1.2509995,6.112399,0.0,0.19099997,6.066,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1390005,1.3018001,1.2289995,0.19099997,0.0,5.905,7.2,1
0.0,0.0,0.01,-0.33500004,1.3,0.34900004,5.485599,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2409995,3.6509995,20.591198,0.0,0.19099997,6.186,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8918002,0.81459993,0.36,0.511,4.241,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6609995,3.1109996,17.7778,0.30900002,9.101,6.292,7.2,1
0.0,1.9209995,0.981,10.83,0.0,0.19099997,6.341,7.2,1
0.0,0.34100002,0.351,4.721,0.0,0.19099997,6.258,7.2,1
0.0,0.41820002,0.35460004,1.353,0.0191,0.15279998,3.7137997,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.51,0.361,1.8549995,0.579,1.4709995,3.4539995,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.421,16.161001,15.658,1.011,12.809,2.8390005,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.78099996,1.5009995,7.301599,0.319,3.9509995,5.866,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.9872003,5.1771984,7.0868015,0.0,0.0,5.9291983,7.2,1
0.0,1.9209995,4.251,13.403,0.459,9.031,3.5479996,7.2,1
0.0,1.1109998,2.7009995,6.727,0.65900004,6.071,3.2659996,7.2,1
0.0,0.67640007,1.6963998,2.1266003,0.0,0.0764,3.7483997,7.2,1
0.0,2.8709996,11.071,7.543,1.3,8.339,2.5520005,7.2,1
0.0,0.8718,2.6790004,5.6278014,0.71099997,2.6590004,5.825,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.911,2.4509995,12.2397995,1.0890005,15.911,5.722,7.2,1
0.0,0.27179998,1.5118,1.0601999,0.0382,0.0,3.2588,7.2,1
0.0,2.7809994,6.149,14.704,1.3,18.879,5.56,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.2854004,1.711,0.0,0.0191,3.4809995,7.2,1
0.0,2.4509995,5.331,15.623,0.0,0.19099997,3.4319994,7.2,1
0.0,1.0709999,1.7009995,8.104,0.0,0.19099997,5.684,7.2,1
0.0,4.2771983,4.701,1.6439995,0.671,6.0690002,2.7530005,7.2,1
0.0,0.85899997,0.869,2.9039996,1.3,6.929,5.324,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.71099997,2.0309997,4.953,0.0,0.19099997,3.1139996,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4809995,1.8109995,13.994,0.48900002,3.0209994,3.4179995,7.2,1
0.0,0.3,0.2928,1.9505997,0.83820003,1.6609995,6.311,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.759,0.501,2.0399995,1.1509997,1.9327996,5.774,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.769,0.85539997,1.4939995,0.19099997,0.0,3.1590004,7.2,1
0.0,0.49539995,2.8454003,3.757,0.82,2.9654002,6.044399,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.731,1.8109995,10.037,0.399,6.001,6.269,7.2,1
0.0,1.6709995,0.931,9.046,0.0,1.5209996,6.174,7.2,1
0.0,1.8045998,8.404601,9.940399,0.08540003,1.8190005,5.759,7.2,1
0.0,2.1709995,3.2209995,20.309,0.869,6.881,3.3769996,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6809995,12.041,7.7504005,0.069000036,1.8090005,2.8910005,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.209,0.209,0.20499997,0.19099997,0.0,5.811,7.2,1
0.0,1.1109998,0.47100002,5.337,0.0,0.19099997,5.784,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1709996,2.2809994,12.774,0.0,0.19099997,6.332,7.2,1
0.0,1.0390005,8.119,2.1550004,0.0,0.0,1.8306001,7.2,1
0.0,6.521,35.841003,38.806,0.0,0.0,5.97,7.2,1
0.0,0.2918,1.0818001,1.925,0.0,0.0191,5.833,7.2,1
0.0,0.25,0.22639999,1.5731999,0.6664,1.1009998,6.331,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.96099997,1.7409995,4.14,0.0,0.19099997,3.0589995,7.2,1
0.0,0.44099998,0.76460004,2.0550005,0.0382,0.19099997,4.775,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.22899999,0.57280004,-0.03400004,0.19099997,0.0,2.9590006,7.2,1
0.0,0.7018,2.7590005,4.5092006,0.19099997,0.0,5.851,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.641,1.5109996,7.133,0.0,0.19099997,5.782,7.2,1
0.0,1.5345997,4.799,8.698,0.19099997,0.0,5.8,7.2,1
0.0,1.2209995,1.8709995,5.265,0.0,0.19099997,3.4389994,7.2,1
0.0,5.481,12.971,28.31,1.0909998,25.459,5.197,7.2,1
0.0,2.3490005,2.54,4.223,1.0709999,13.039,5.727,7.2,1
0.0,3.2709994,10.781,12.795,0.32099998,1.4990005,4.025,7.2,1
0.0,1.7927996,7.3928013,9.323198,0.6771999,8.022801,5.587,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.46100003,1.031,1.0870005,0.749,1.3909996,1.7309995,7.2,1
0.0,0.981,0.421,5.105,0.0,0.19099997,6.411,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.691,2.1209996,11.39,0.439,7.251,6.024,7.2,1
0.0,0.2528,0.47460008,1.9460006,0.75359994,1.9227996,6.0888014,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5290005,1.5672004,4.824,0.19099997,0.0,5.608,7.2,1
0.0,4.009,3.4209995,6.6349998,0.47100002,1.6090004,5.27,7.2,1
0.0,0.679,1.0709999,0.437,1.1509997,4.809,5.796,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0809999,2.1009996,5.766,0.769,5.911,3.3099995,7.2,1
0.0,4.211,18.451,24.148,0.19099997,0.0,5.768,7.2,1
0.0,2.0190005,2.3690004,2.5899994,0.561,2.0590005,2.5590005,7.2,1
0.0,0.2846,1.83,1.8584003,0.23719992,0.77,6.093601,7.2,1
0.0,0.0,0.01,-0.38200003,0.331,0.0,5.9617996,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.1027997,9.052801,11.878199,0.0,0.0,5.979,7.2,1
0.0,8.281,10.521,11.102,0.701,23.679,5.595,7.2,1
0.0,0.35900003,0.92900026,1.1509997,0.19099997,0.0,3.9829998,7.2,1
0.0,0.819,1.2109995,-0.22000001,0.19099997,0.0,5.904,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0090005,1.4009995,-0.269,0.19099997,0.0,5.886,7.2,1
0.0,1.1790005,1.5045997,0.856,1.3,5.239,3.1680005,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.3709995,0.741,7.381,1.0590005,9.181,6.284,7.2,1
0.0,2.2609994,5.249,12.13,1.3,15.829,5.7991986,7.2,1
0.0,1.3163998,3.869,7.6,0.19099997,0.0,5.784,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.799,1.1909995,-0.18699999,0.46100003,1.3690004,5.636,7.2,1
0.0,0.2564,0.3,1.5790005,0.18,0.39640003,5.976401,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4490005,0.581,2.5449996,0.881,1.8109995,5.845,7.2,1
0.0,0.07180001,0.04,0.2542,0.47100002,0.0,5.209,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.811,5.461,9.975,0.0,0.19099997,5.87,7.2,1
0.0,0.4218,1.6118001,2.7131999,0.15279998,0.0191,5.7767997,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.861,3.2209995,13.834,0.0,0.19099997,6.035,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.2528,0.61280006,0.7051999,0.075400025,0.2746,2.3725996,7.2,1
0.0,0.731,1.7009995,9.0557995,0.0,0.19099997,6.2139997,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.2890005,1.3372004,3.4809995,0.96099997,6.469,5.655,7.2,1
0.0,1.8409995,2.0009995,13.792,0.509,3.3409996,2.9169996,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.3582,0.27099997,2.1239996,0.0,0.19099997,6.232,7.2,1
0.0,4.639,26.939,15.605199,0.0,0.0,3.0720005,7.2,1
0.0,4.1010003,15.461,22.041,0.19099997,0.0,5.397,7.2,1
0.0,0.749,1.1409997,0.06099996,1.1609997,5.289,5.823,7.2,1
