connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.7429993,7.993,15.082004,0.103,0.0,5.6489997,7.2,1
0.0,2.1170008,10.347003,6.384,0.6870002,5.0169997,2.8190007,7.2,1
0.0,0.7170002,0.9229998,-0.09200001,0.103,0.0,5.217,7.2,1
0.0,0.25299996,0.26299998,4.059,1.1669999,1.243,6.096,7.2,1
0.0,2.1970007,2.5076005,3.1039991,0.103,0.0,3.1170008,7.2,1
0.0,4.4830003,19.582996,14.529997,0.103,0.0,3.1910007,7.2,1
0.0,0.5929998,1.633,9.428997,0.5170002,5.8830004,6.198,7.2,1
0.0,2.2329993,1.143,12.706997,0.0,0.103,6.02,7.2,1
0.0,0.1394,0.37939999,0.86499983,0.8929998,0.4970002,4.66,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.08879998,0.10820001,0.37800002,0.8529998,0.31879997,3.6382005,7.2,1
0.0,0.37699997,0.41819993,0.9689998,1.1730001,2.9370008,5.81,7.2,1
0.0,0.5070002,0.37300003,1.676,1.3,1.787,5.723,7.2,1
0.0,1.8230001,1.863,16.109997,0.99700004,5.263,2.8329992,7.2,1
0.0,0.9229998,3.9129992,13.374003,0.45700005,7.6530004,4.341,7.2,1
0.0,0.36299998,1.133,3.1420007,0.0,0.103,3.2529993,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.70299983,2.0629997,11.673997,0.0,0.103,6.037,7.2,1
0.0,0.44879997,0.333,1.712,0.0,0.103,3.3869991,7.2,1
0.0,0.53880006,2.6770008,3.3985999,0.27060002,0.79880005,5.7827992,7.2,1
0.0,1.3030001,1.643,8.085003,0.0,0.103,2.1039991,7.2,1
0.0,0.99700004,1.0794,2.0379999,0.103,0.0,5.831,7.2,1
0.0,5.3269997,5.607,13.348997,0.6929998,19.337004,5.9649997,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9670007,3.4470007,3.4239993,1.143,18.377003,5.684,7.2,1
0.0,1.6969999,1.913,1.416,1.3,7.127,3.083001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.753,3.3929992,10.608004,0.0,0.103,3.3689992,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1529992,8.112997,18.368004,0.353,4.5169997,5.953,7.2,1
0.0,0.0,0.01,-0.242,1.3,0.19700001,3.1830008,7.2,1
0.0,0.82299984,2.003,5.8539996,0.0,0.103,3.2379992,7.2,1
0.0,2.9970007,2.0829995,10.257997,1.8626451e-09,0.103,3.3789992,7.2,1
0.0,2.3170009,1.533,13.032997,0.117000036,2.9429991,5.446,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.142997,55.732998,48.448,0.103,0.0,3.9290001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0029998,2.952999,17.0818,0.0,0.103,6.132,7.2,1
0.0,2.023,4.927,11.534003,1.3,14.207004,5.9579997,7.2,1
0.0,2.5870008,2.8029993,3.1279993,0.103,0.0,5.884,7.2,1
0.0,0.8929998,2.7429993,15.5996,0.0,0.103,6.027,7.2,1
0.0,2.2070007,0.8529998,2.5199993,0.48299998,0.8170002,3.208001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.837,2.0529997,1.6040001,1.053,8.717003,4.6819997,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3269997,5.491801,13.182997,0.103,0.0,6.019,7.2,1
0.0,2.3529992,7.6930003,7.4199996,0.6129998,3.7370007,3.241001,7.2,1
0.0,3.4929993,1.983,2.7749991,0.103,0.0,1.833,7.2,1
0.0,1.123,3.6429992,10.720003,0.0,0.103,3.1599991,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.153,5.217,2.708001,0.0,0.103,2.7799993,7.2,1
0.0,0.95299983,2.3729992,12.092003,0.277,4.7330003,5.4750004,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2570007,4.4230003,0.38200003,0.103,0.0,5.909,7.2,1
0.0,0.543,1.0830001,5.8937993,0.96700007,6.453,6.1590004,7.2,1
0.0,1.2706001,3.0670009,7.386401,0.103,0.0,5.74,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15820003,0.7082001,1.4088002,0.0618,0.0,6.061199,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7629993,12.4629965,11.492997,0.103,0.0,3.0090008,7.2,1
0.0,2.0570009,2.3870008,2.8799992,0.103,0.0,2.8520007,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.407,0.417,0.24099995,0.283,0.43700004,5.777,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2529993,6.6930003,6.532,0.0,0.0,2.9830008,7.2,1
0.0,0.6529998,1.913,10.783997,1.0669999,12.602997,6.037,7.2,1
0.0,2.5329993,7.9230003,13.369003,0.6629998,7.437,5.441,7.2,1
0.0,1.407,1.613,2.032,0.103,0.0,4.033,7.2,1
0.0,0.9894,4.8194,3.5900009,0.0,0.103,3.758999,7.2,1
0.0,0.503,0.513,5.763,0.8370002,0.8029998,1.97,7.2,1
0.0,1.597,1.9075996,0.9689998,0.103,0.0,2.6400008,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0712,0.01,0.26279995,1.2224003,0.077599995,4.8824015,7.2,1
0.0,1.033,0.413,5.7530003,0.9070002,5.813,6.178,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.373,5.168199,3.889001,0.5,2.0411997,3.245999,7.2,1
0.0,0.0103,0.0203,0.052,0.0,0.0103,5.303,7.2,1
0.0,2.043,6.163,5.521,0.103,0.0,2.7960007,7.2,1
0.0,1.623,3.202999,9.571003,0.7470002,8.322997,3.2239993,7.2,1
0.0,2.0070007,2.4829993,-0.22899999,0.44300002,1.9770004,2.7960007,7.2,1
0.0,0.7070002,0.9229998,-0.217,0.103,0.0,5.924,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.103,0.353,5.958,0.45700005,3.3829992,5.958,7.2,1
0.0,1.053,2.4929993,14.726996,0.7470002,12.532997,6.2730002,7.2,1
0.0,10.222997,10.612997,6.6660004,0.103,0.0,5.442,7.2,1
0.0,2.32,0.9329998,7.218,0.103,0.103,3.1699991,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.0806,0.25939998,0.41439998,1.1994,0.55059993,3.0246007,7.2,1
0.0,2.722999,1.613,14.776997,0.4970002,8.902997,5.704,7.2,1
0.0,1.023,4.02,2.8640008,0.54700017,2.033,3.327999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.153,2.6929991,15.556397,0.5970002,10.932997,6.1010003,7.2,1
0.0,0.22299996,0.22299996,3.4769993,0.0,0.103,5.6530004,7.2,1
0.0,0.11180001,0.1,0.312,0.0824,1.8626451e-09,3.12,7.2,1
0.0,1.283,4.223,12.462003,0.0,0.103,3.1599991,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6929998,0.283,3.6989992,0.0,0.103,6.198,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3429992,3.4929993,21.332003,0.417,11.252996,6.426,7.2,1
0.0,0.48299998,0.82299984,2.2590008,0.0,0.103,3.383999,7.2,1
0.0,1.6969999,1.7069999,4.3450003,0.8629998,8.237003,5.996,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.607,1.7581998,2.360999,0.473,1.637,2.6430008,7.2,1
0.0,3.8670008,4.663,-0.068,0.103,0.0,4.361,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.153,3.8129992,22.438202,0.97700006,24.402996,6.184,7.2,1
0.0,0.5529999,1.163,6.2064,0.0,0.103,5.978,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.227,1.2575997,1.141,0.103,0.0,5.993,7.2,1
0.0,0.0,0.01,-0.42300004,1.3,0.43700004,5.562,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.153,3.5629992,20.682201,0.0,0.103,6.098,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19940002,2.8682005,0.8292001,0.38060004,0.42299998,4.1530004,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5730001,3.0229993,17.857199,0.397,9.012997,6.204,7.2,1
0.0,1.8330001,0.8929998,10.741997,0.0,0.103,6.2530003,7.2,1
0.0,0.25299996,0.26299998,4.6330004,0.0,0.103,6.17,7.2,1
0.0,0.38,0.343,1.4560001,0.0,0.103,3.6639993,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.48939997,0.273,1.7670001,0.6670002,1.383,3.3659992,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.333,16.072998,15.746003,0.9229998,12.897003,2.9270008,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6929998,1.413,7.378,0.407,3.8629992,5.7780004,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.037,5.2269998,7.037,0.0,0.0,5.9789996,7.2,1
0.0,1.8330001,4.163,13.491003,0.54700017,8.942997,3.4599993,7.2,1
0.0,1.023,2.6129992,6.815,0.7470002,5.9830003,3.1779993,7.2,1
0.0,0.6617999,1.6818002,2.1412005,0.0103,0.0618,3.7337995,7.2,1
0.0,2.7829993,10.982997,7.4550004,1.263,8.427003,2.6400008,7.2,1
0.0,0.84820014,2.7670007,5.557401,0.6229998,2.7470007,5.9129996,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.82299984,2.3629992,12.319199,1.1769999,15.822997,5.6340003,7.2,1
0.0,0.28939998,1.5293999,1.0426,0.020600002,0.0103,3.2764,7.2,1
0.0,2.6929991,6.237,14.792004,1.3,18.967003,5.648,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3176007,1.711,0.0,0.0103,3.3929992,7.2,1
0.0,2.3629992,5.243,15.711003,0.0,0.103,3.3439991,7.2,1
0.0,0.9829998,1.613,8.192003,0.0,0.103,5.596,7.2,1
0.0,4.3269997,4.6130004,1.556,0.5829998,6.157,2.8410008,7.2,1
0.0,0.94699997,0.95699996,2.8159993,1.3,7.0169997,5.4119997,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6229998,1.9430001,5.041,0.0,0.103,3.0259993,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.393,1.723,13.905997,0.5770002,2.9329991,3.3299992,7.2,1
0.0,0.3,0.24299996,1.939,0.71760017,1.5730001,6.223,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8470002,0.413,1.952,1.063,1.8418002,5.862,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8570002,0.9494001,1.406,0.103,0.0,3.2470007,7.2,1
0.0,0.5070002,2.8570008,3.8187995,0.8817999,2.9770007,6.0559998,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6429998,1.723,9.948997,0.4870001,5.913,6.181,7.2,1
0.0,1.5830001,0.8429998,8.957996,0.047000006,1.4330001,6.086,7.2,1
0.0,1.7724004,8.372397,9.972603,0.11760003,1.907,5.8469996,7.2,1
0.0,2.0829995,3.1329992,20.397003,0.95699996,6.793,3.2889993,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5929992,11.952997,7.777,0.15700004,1.897,2.9790008,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.297,0.297,0.117,0.103,0.0,5.8989997,7.2,1
0.0,1.023,0.38300002,5.249,0.0,0.103,5.696,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0830001,2.1929991,12.835798,0.0,0.103,6.244,7.2,1
0.0,1.127,8.207004,2.2430007,0.0,0.0,1.8039999,7.2,1
0.0,6.433,35.753,38.894005,0.0,0.0,6.0579996,7.2,1
0.0,0.28879997,1.0787998,1.925,1.8626451e-09,0.0103,5.833,7.2,1
0.0,0.25,0.21179998,1.5762001,0.59,1.0129999,6.243,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8729998,1.653,4.2279997,0.0,0.103,2.9709992,7.2,1
0.0,0.353,0.7529998,2.1430008,0.0,0.103,4.6870003,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.31699997,0.523,-0.12200003,0.103,0.0,3.047001,7.2,1
0.0,0.71940005,2.8470008,4.4916005,0.103,0.0,5.9389997,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5529999,1.4230001,7.2209997,0.0,0.103,5.6940002,7.2,1
0.0,1.4818002,4.8869996,8.609997,0.103,0.0,5.888,7.2,1
0.0,1.133,1.783,5.3529997,0.0,0.103,3.350999,7.2,1
0.0,5.393,12.882997,28.398003,1.0029998,25.547003,5.285,7.2,1
0.0,2.4370008,2.6017995,4.135,0.9829998,13.127003,5.815,7.2,1
0.0,3.1829991,10.692997,12.883003,0.23299995,1.587,4.113,7.2,1
0.0,1.743,7.343,9.373003,0.7270002,7.973,5.6749997,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.37300003,0.9429998,1.175,0.8370002,1.3030001,1.643,7.2,1
0.0,0.8929998,0.333,5.017,0.0,0.103,6.323,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6029998,2.033,11.301997,0.5270002,7.163,5.9360003,7.2,1
0.0,0.20299998,0.463,2.0340009,0.7270002,1.873,6.039,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.617,1.6375997,4.736,0.103,0.0,5.6959996,7.2,1
0.0,4.0969996,3.3329992,6.547,0.38300002,1.6969999,5.358,7.2,1
0.0,0.7670002,0.9829998,0.349,1.063,4.897,5.884,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9929998,2.013,5.8539996,0.8570002,5.823,3.2219992,7.2,1
0.0,4.123,18.362997,24.059998,0.103,0.0,5.856,7.2,1
0.0,2.1070008,2.4570007,2.5019991,0.473,2.1470008,2.6470008,7.2,1
0.0,0.273,1.9124004,1.87,0.287,0.8523998,6.0820003,7.2,1
0.0,0.016999997,0.016999997,-0.47000012,0.24299996,0.0,5.897,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0529997,9.002996,11.928003,0.0,0.0,6.067,7.2,1
0.0,8.192997,10.432997,11.013997,0.6129998,23.767004,5.6829996,7.2,1
0.0,0.44700003,1.017,1.063,0.103,0.0,4.0709996,7.2,1
0.0,0.9070002,1.123,-0.30800003,0.103,0.0,5.9919996,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.097,1.3130001,-0.357,0.103,0.0,5.974,7.2,1
0.0,1.267,1.493,0.7679998,1.283,5.3269997,3.2560008,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.283,0.6529998,7.293,1.147,9.092997,6.196,7.2,1
0.0,2.1729991,5.337,12.218003,1.3,15.917004,5.869599,7.2,1
0.0,1.2606001,3.957,7.512,0.103,0.0,5.8719997,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8870002,1.103,-0.27499998,0.37300003,1.4569999,5.724,7.2,1
0.0,0.2418,0.36180007,1.6669999,0.11820003,0.38180006,5.961801,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.537,0.49299997,2.4569993,0.7929998,1.723,5.9329996,7.2,1
0.0,0.06879999,0.0203,0.2572,0.38300002,0.018800002,5.297,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7229998,5.373,10.063004,0.0,0.103,5.782,7.2,1
0.0,0.39819995,1.5881997,2.7367995,0.0618,0.0,5.753199,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7729998,3.1329992,13.922003,0.0,0.103,5.947,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.20299998,0.5629999,0.7550002,0.08700001,0.26299998,2.360999,7.2,1
0.0,0.6429998,1.613,9.135199,0.0,0.103,6.126,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.377,1.4281998,3.3929992,0.8729998,6.5569997,5.743,7.2,1
0.0,1.753,1.913,13.703997,0.5970002,3.2529993,2.8289993,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.38180006,0.18299998,2.036,0.0,0.103,6.144,7.2,1
0.0,4.7269998,27.027002,15.696202,0.0,0.0,3.1600008,7.2,1
0.0,4.0129995,15.372997,21.952997,0.103,0.0,5.4849997,7.2,1
0.0,0.8370002,1.053,-0.026999995,1.0730001,5.377,5.911,7.2,1
0.0,0.7270002,0.7576001,2.3299992,1.143,5.157,5.99,7.2,1
