connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.16599998,0.17599997,3.9720001,1.254,1.156,6.008998,7.2,1
0.0,2.284,2.574,3.017,0.015999999,0.0,3.204,7.2,1
0.0,4.395998,19.496,14.443,0.015999999,0.0,3.2779999,7.2,1
0.0,0.506,1.546,9.342,0.60400003,5.795998,6.1109977,7.2,1
0.0,2.1460001,1.056,12.62,0.0,0.015999999,5.9329977,7.2,1
0.0,0.14400002,0.38400003,0.778,0.806,0.58400005,4.747002,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.11400002,0.15400003,0.46500003,0.766,0.34400004,3.684,7.2,1
0.0,0.46400002,0.46400002,0.88199997,1.0860001,3.024,5.897002,7.2,1
0.0,0.59400004,0.28599998,1.589,1.2160001,1.874,5.8100023,7.2,1
0.0,1.7360001,1.776,16.023,1.084,5.1759977,2.746,7.2,1
0.0,0.83599997,3.826,13.461,0.544,7.565998,4.253998,7.2,1
0.0,0.27599996,1.046,3.2289999,0.0,0.015999999,3.1660001,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.616,1.9760001,11.587,0.0,0.015999999,5.949998,7.2,1
0.0,0.47400004,0.24599998,1.625,0.0,0.015999999,3.3,7.2,1
0.0,0.564,2.764,3.394,0.26599997,0.824,5.808002,7.2,1
0.0,1.2160001,1.556,8.172,0.0,0.015999999,2.017,7.2,1
0.0,1.084,1.116,1.951,0.015999999,0.0,5.918002,7.2,1
0.0,5.414002,5.694002,13.262,0.60599995,19.424,6.052002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.054,3.534,3.3370001,1.056,18.463999,5.7710023,7.2,1
0.0,1.7839999,1.826,1.329,1.276,7.214002,3.17,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.666,3.306,10.695001,0.0,0.015999999,3.282,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.066,8.026,18.455,0.26599997,4.604002,6.0400023,7.2,1
0.0,0.054000005,0.054000005,-0.32900003,1.3,0.28400004,3.27,7.2,1
0.0,0.736,1.916,5.941002,0.0,0.015999999,3.151,7.2,1
0.0,3.0839999,1.996,10.171,0.015999999,0.015999999,3.292,7.2,1
0.0,2.404,1.446,12.946,0.20400003,2.856,5.358998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.056,55.645985,48.535015,0.015999999,0.0,4.016002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.91599995,2.866,17.139,0.0,0.015999999,6.0449977,7.2,1
0.0,1.936,5.0140023,11.621,1.246,14.294001,6.045002,7.2,1
0.0,2.674,2.716,3.0410001,0.015999999,0.0,5.971002,7.2,1
0.0,0.806,2.6560001,15.595,0.0,0.015999999,5.9399977,7.2,1
0.0,2.294,0.766,2.433,0.39599997,0.90400004,3.295,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.924,1.9660001,1.5170001,0.96599996,8.804,4.769002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.414002,5.4459977,13.096,0.015999999,0.0,6.1060023,7.2,1
0.0,2.266,7.605998,7.507002,0.52599996,3.824,3.328,7.2,1
0.0,3.4060001,1.896,2.688,0.015999999,0.0,1.92,7.2,1
0.0,1.036,3.556,10.807,0.0,0.015999999,3.073,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.066,5.3040023,2.795,0.0,0.015999999,2.693,7.2,1
0.0,0.866,2.286,12.179,0.36400002,4.645998,5.387998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3439999,4.335998,0.295,0.015999999,0.0,5.996002,7.2,1
0.0,0.45599997,0.996,5.950998,1.054,6.365998,6.071998,7.2,1
0.0,1.234,3.154,7.319998,0.015999999,0.0,5.827002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.20400003,0.754,1.363,0.015999999,0.0,6.1070023,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.676,12.375999,11.406,0.015999999,0.0,3.096,7.2,1
0.0,2.144,2.474,2.793,0.015999999,0.0,2.939,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.494,0.504,0.15399997,0.19599998,0.52400005,5.864002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1660001,6.605998,6.6190023,0.0,0.0,3.07,7.2,1
0.0,0.566,1.826,10.697,1.1539999,12.516,5.949998,7.2,1
0.0,2.446,7.835998,13.456,0.576,7.524002,5.5280023,7.2,1
0.0,1.494,1.526,1.945,0.015999999,0.0,4.1200023,7.2,1
0.0,1.026,4.855998,3.677,0.0,0.015999999,3.672,7.2,1
0.0,0.41599998,0.42599997,5.6759977,0.924,0.71599996,1.883,7.2,1
0.0,1.684,1.9835999,0.88199997,0.015999999,0.0,2.727,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.046,0.03,0.28800002,1.1528002,0.16,4.815998,7.2,1
0.0,0.946,0.32599998,5.665998,0.994,5.725998,6.0909977,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.286,5.2395988,3.976,0.48400003,2.0096002,3.159,7.2,1
0.0,0.0067999996,0.01,0.055200003,0.015999999,0.0016,5.2159977,7.2,1
0.0,1.9560001,6.075998,5.608002,0.015999999,0.0,2.883,7.2,1
0.0,1.536,3.116,9.658,0.83400005,8.236,3.137,7.2,1
0.0,2.0939999,2.3960001,-0.316,0.35599998,2.064,2.883,7.2,1
0.0,0.794,0.83599997,-0.30400002,0.015999999,0.0,6.011002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.016,0.26599997,5.870998,0.544,3.296,5.870998,7.2,1
0.0,0.96599996,2.4060001,14.639999,0.83400005,12.446,6.185998,7.2,1
0.0,10.136,10.526,6.578998,0.015999999,0.0,5.529002,7.2,1
0.0,2.336,0.84599996,7.1309977,0.015999999,0.015999999,3.083,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.07279998,0.2832,0.42220002,1.2071998,0.5428002,3.0974,7.2,1
0.0,2.636,1.526,14.69,0.58400005,8.816,5.6169977,7.2,1
0.0,0.936,4.035998,2.951,0.634,1.946,3.241,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.066,2.606,15.49,0.684,10.846,6.013998,7.2,1
0.0,0.13599998,0.13599998,3.39,0.0,0.015999999,5.565998,7.2,1
0.0,0.066,0.115999974,0.29600003,0.0047999998,0.015999999,3.136,7.2,1
0.0,1.196,4.135998,12.549,0.0,0.015999999,3.073,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.60599995,0.19599998,3.612,0.0,0.015999999,6.1109977,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.256,3.4060001,21.418999,0.504,11.165999,6.338998,7.2,1
0.0,0.39599997,0.736,2.346,0.0,0.015999999,3.297,7.2,1
0.0,1.7839999,1.7939999,4.257998,0.77599996,8.324,6.083002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.694,1.8360001,2.274,0.38599998,1.724,2.73,7.2,1
0.0,3.954,4.575998,-0.15500003,0.015999999,0.0,4.4480023,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.066,3.726,22.506401,1.064,24.316,6.0969977,7.2,1
0.0,0.46599996,1.076,6.242998,0.0,0.015999999,5.890998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.314,1.34,1.054,0.015999999,0.0,6.0800023,7.2,1
0.0,0.064000025,0.07400003,-0.51000005,1.2260001,0.52400005,5.552401,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.066,3.476,20.7504,0.0,0.015999999,6.010998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.23599997,2.9268,0.875,0.34400004,0.33599997,4.065998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.4860001,2.936,17.832,0.48400003,8.926,6.1169977,7.2,1
0.0,1.746,0.806,10.655,0.0,0.015999999,6.165998,7.2,1
0.0,0.16599998,0.17599997,4.545998,0.0,0.015999999,6.082998,7.2,1
0.0,0.36400002,0.25599998,1.3690001,0.0,0.015999999,3.5770001,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.52599996,0.18599997,1.6800001,0.754,1.296,3.279,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.245998,15.986,15.833,0.83599997,12.984,3.014,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.60599995,1.326,7.3939977,0.494,3.776,5.690998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.124,5.314002,6.949998,0.015999999,0.0,6.066002,7.2,1
0.0,1.746,4.075998,13.578,0.634,8.856,3.3730001,7.2,1
0.0,0.936,2.526,6.9020023,0.83400005,5.895998,3.091,7.2,1
0.0,0.616,1.636,2.187,0.0,0.015999999,3.688,7.2,1
0.0,2.696,10.896,7.367998,1.176,8.514,2.727,7.2,1
0.0,0.89400005,2.8539999,5.490998,0.53599995,2.8339999,6.000002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.736,2.276,12.294,1.2639999,15.736,5.546998,7.2,1
0.0,0.29400003,1.5339999,1.038,0.015999999,0.0,3.281,7.2,1
0.0,2.606,6.3240023,14.879001,1.296,19.053999,5.735002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52960014,2.384,1.7013998,0.0,0.0095999995,3.306,7.2,1
0.0,2.276,5.1559978,15.798,0.0,0.015999999,3.257,7.2,1
0.0,0.89599997,1.526,8.279,0.0,0.015999999,5.508998,7.2,1
0.0,4.414002,4.525998,1.469,0.49599996,6.2440023,2.928,7.2,1
0.0,1.0339999,1.0439999,2.729,1.246,7.104002,5.499002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.53599995,1.8560001,5.128002,0.0,0.015999999,2.9390001,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.306,1.636,13.819,0.66400003,2.846,3.243,7.2,1
0.0,0.31599998,0.15599997,1.852,0.78400004,1.4860001,6.135998,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.934,0.32599998,1.865,0.97599995,1.7639999,5.9490023,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.944,0.986,1.319,0.015999999,0.0,3.3339999,7.2,1
0.0,0.59400004,2.944,3.773,0.83599997,3.064,6.143002,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.556,1.636,9.8619995,0.574,5.825998,6.093998,7.2,1
0.0,1.496,0.756,8.870999,0.13400003,1.3460001,5.9989977,7.2,1
0.0,1.7060001,8.306,10.0390005,0.18400003,1.994,5.934002,7.2,1
0.0,1.996,3.046,20.484,1.0439999,6.705998,3.2020001,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.506,11.866,7.6899977,0.24400002,1.984,3.066,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.38400003,0.38400003,0.029999994,0.015999999,0.0,5.986002,7.2,1
0.0,0.936,0.29599997,5.161998,0.0,0.015999999,5.608998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.996,2.106,12.79,0.0,0.015999999,6.1569977,7.2,1
0.0,1.214,8.294001,2.33,0.0,0.0,1.8909999,7.2,1
0.0,6.345998,35.665985,38.981018,0.0,0.0,6.145002,7.2,1
0.0,0.31400004,1.104,1.941,0.015999999,0.0,5.8170023,7.2,1
0.0,0.2564,0.16599998,1.551,0.574,0.926,6.1559978,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.78599995,1.566,4.315002,0.0,0.015999999,2.884,7.2,1
0.0,0.26599997,0.66599995,2.23,0.0,0.015999999,4.599998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.404,0.43599996,-0.20900002,0.015999999,0.0,3.134,7.2,1
0.0,0.72400004,2.934,4.486998,0.015999999,0.0,6.026002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.46599996,1.3360001,7.308002,0.0,0.015999999,5.606998,7.2,1
0.0,1.4296001,4.974002,8.523,0.015999999,0.0,5.9750023,7.2,1
0.0,1.046,1.696,5.440002,0.0,0.015999999,3.264,7.2,1
0.0,5.305998,12.796,28.484999,0.91599995,25.633999,5.372002,7.2,1
0.0,2.524,2.556,4.047998,0.89599997,13.214,5.9020023,7.2,1
0.0,3.096,10.606,12.97,0.14599997,1.674,4.200002,7.2,1
0.0,1.656,7.2559977,9.46,0.814,7.885998,5.762002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.28599998,0.85599995,1.262,0.924,1.2160001,1.556,7.2,1
0.0,0.806,0.24599998,4.929998,0.0,0.015999999,6.2359977,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.516,1.946,11.215,0.614,7.075998,5.848998,7.2,1
0.0,0.115999974,0.376,2.121,0.814,1.786,5.9519978,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.704,1.704,4.648998,0.015999999,0.0,5.783002,7.2,1
0.0,4.184002,3.246,6.4599977,0.29599997,1.7839999,5.445002,7.2,1
0.0,0.85400003,0.89599997,0.262,0.97599995,4.984002,5.971002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.90599996,1.926,5.941002,0.944,5.7359977,3.135,7.2,1
0.0,4.035998,18.276001,23.973001,0.015999999,0.0,5.943002,7.2,1
0.0,2.194,2.544,2.415,0.38599998,2.234,2.734,7.2,1
0.0,0.18599997,1.8460001,1.957,0.374,0.78599995,5.994998,7.2,1
0.0,0.104000024,0.104000024,-0.55700004,0.15599997,0.08400003,5.984002,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9660001,8.915999,12.015,0.0,0.0,6.154002,7.2,1
0.0,8.106,10.346,10.927,0.52599996,23.854,5.770002,7.2,1
0.0,0.53400004,1.104,0.97599995,0.015999999,0.0,4.158002,7.2,1
0.0,0.994,1.036,-0.39500004,0.015999999,0.0,6.079002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.184,1.2260001,-0.44400004,0.015999999,0.0,6.0610023,7.2,1
0.0,1.354,1.406,0.681,1.196,5.414002,3.343,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.196,0.566,7.205998,1.234,9.006,6.108998,7.2,1
0.0,2.086,5.424002,12.305,1.3,16.004,5.952,7.2,1
0.0,1.224,4.044002,7.424998,0.015999999,0.0,5.959002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.97400004,1.016,-0.36200002,0.28599998,1.5439999,5.8110023,7.2,1
0.0,0.19599998,0.31599998,1.754,0.16400003,0.33599997,5.915998,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.624,0.40599996,2.3700001,0.706,1.636,6.020002,7.2,1
0.0,0.09400003,0.023999998,0.23199998,0.29599997,0.044,5.384002,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.636,5.285998,10.150001,0.0,0.015999999,5.694998,7.2,1
0.0,0.44400004,1.634,2.691,0.015999999,0.0,5.799002,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.686,3.046,14.009,0.0,0.015999999,5.8599977,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.115999974,0.47599998,0.842,0.17400002,0.17599997,2.274,7.2,1
0.0,0.556,1.526,9.11,0.0,0.015999999,6.0389977,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.464,1.5028002,3.306,0.78599995,6.644002,5.8300023,7.2,1
0.0,1.666,1.826,13.617,0.684,3.1660001,2.742,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.33599997,0.09599997,1.949,0.0,0.015999999,6.056998,7.2,1
0.0,4.814002,27.113998,15.774,0.0,0.0,3.247,7.2,1
0.0,3.926,15.286,21.866001,0.015999999,0.0,5.572002,7.2,1
0.0,0.924,0.96599996,-0.11400002,0.986,5.464002,5.998002,7.2,1
0.0,0.814,0.8432,2.243,1.056,5.2440023,6.077002,7.2,1
0.0,2.134,0.77599996,1.712,0.42599997,0.684,2.245,7.2,1
0.0,2.224,0.78599995,4.556998,0.22599997,0.96599996,5.881002,7.2,1
0.0,2.694,1.256,4.008999,0.015999999,0.0,3.23,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.79599994,2.636,7.815002,0.0,0.015999999,3.016,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.34400004,0.13599998,0.645,0.78599995,0.46400002,5.226002,7.2,1
