connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.8079994,8.058,15.017001,0.168,0.0,5.5840006,7.2,1
0.0,2.0520008,10.282001,6.3190007,0.62200016,4.9520006,2.7540007,7.2,1
0.0,0.6520001,0.98799986,-0.026999995,0.168,0.0,5.152001,7.2,1
0.0,0.31799996,0.32799995,4.1239996,1.102,1.308,6.1609993,7.2,1
0.0,2.1320007,2.4556005,3.1689992,0.168,0.0,3.0520008,7.2,1
0.0,4.5479994,19.647999,14.594999,0.168,0.0,3.1260006,7.2,1
0.0,0.6579999,1.698,9.4939995,0.45200014,5.9479995,6.262999,7.2,1
0.0,2.2979994,1.208,12.771999,0.0,0.168,6.084999,7.2,1
0.0,0.16,0.4,0.8963999,0.9243999,0.46560013,4.6286006,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.09639999,0.069199994,0.31300014,0.91799986,0.32640004,3.6664002,7.2,1
0.0,0.31200013,0.3456001,1.034,1.238,2.8720007,5.745001,7.2,1
0.0,0.44200015,0.4043999,1.7409999,1.3,1.722,5.658001,7.2,1
0.0,1.888,1.928,16.175,0.93200004,5.327999,2.8979993,7.2,1
0.0,0.98799986,3.9779992,13.309001,0.39200014,7.7179995,4.405999,7.2,1
0.0,0.42799985,1.198,3.0770006,0.0,0.168,3.3179994,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7679999,2.1279995,11.738999,0.0,0.168,6.1019993,7.2,1
0.0,0.45640004,0.39799988,1.777,0.0,0.168,3.4519992,7.2,1
0.0,0.5464,2.6120007,3.378,0.24999999,0.8064,5.7904,7.2,1
0.0,1.368,1.708,8.02,0.0,0.168,2.1689992,7.2,1
0.0,0.93200004,1.0327998,2.1029997,0.168,0.0,5.7660007,7.2,1
0.0,5.2620006,5.542001,13.414,0.75799984,19.272001,5.9000006,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9020007,3.3820007,3.4889994,1.208,18.312,5.619001,7.2,1
0.0,1.632,1.9108002,1.481,1.3,7.0620008,3.0180008,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.818,3.4579992,10.543001,0.0,0.168,3.4339993,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2179992,8.1779995,18.303001,0.41799986,4.4520006,5.888001,7.2,1
0.0,0.0,0.01,-0.17700006,1.3,0.13200003,3.1180007,7.2,1
0.0,0.8879999,2.0679998,5.7890005,0.0,0.168,3.3029993,7.2,1
0.0,2.9320006,2.1479995,10.322999,0.0,0.168,3.4439993,7.2,1
0.0,2.2520008,1.5979999,13.098,0.052,3.0079992,5.510999,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.207999,55.798,48.383,0.168,0.0,3.8640008,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.068,3.0179992,17.0222,0.0,0.168,6.196999,7.2,1
0.0,2.0879998,4.862001,11.469001,1.3,14.142001,5.8930006,7.2,1
0.0,2.5220008,2.8679993,3.1929994,0.168,0.0,5.8190007,7.2,1
0.0,0.9579999,2.8079994,15.545401,0.0,0.168,6.091999,7.2,1
0.0,2.1420007,0.91799986,2.5849993,0.54799986,0.75200015,3.1430008,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7720001,2.1179996,1.669,1.118,8.652,4.6170006,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2620006,5.43,13.247999,0.168,0.0,5.954001,7.2,1
0.0,2.4179993,7.7579994,7.3550005,0.67799985,3.6720006,3.1760008,7.2,1
0.0,3.5579994,2.048,2.8399992,0.168,0.0,1.768,7.2,1
0.0,1.188,3.7079992,10.655001,0.0,0.168,3.2249992,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2179999,5.152001,2.6430008,0.0,0.168,2.8449993,7.2,1
0.0,1.018,2.4379992,12.027,0.21200009,4.7979994,5.5399995,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1920006,4.4207997,0.44699988,0.168,0.0,5.844001,7.2,1
0.0,0.60799986,1.148,5.8342004,0.90200007,6.517999,6.2239995,7.2,1
0.0,1.3172002,3.0020008,7.4047995,0.168,0.0,5.6750007,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1528,0.70280004,1.4142002,0.0672,0.0,6.0558004,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8279994,12.527999,11.558,0.168,0.0,2.9440007,7.2,1
0.0,1.9920007,2.3220007,2.9449992,0.168,0.0,2.7870007,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.34200013,0.35200012,0.30599996,0.34799993,0.37200016,5.712001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3179994,6.7579994,6.467001,0.0,0.0,2.9180007,7.2,1
0.0,0.7179999,1.9779999,10.848999,1.002,12.667999,6.1019993,7.2,1
0.0,2.5979993,7.9879994,13.304001,0.72799987,7.3720007,5.376001,7.2,1
0.0,1.342,1.6108003,2.097,0.168,0.0,3.968001,7.2,1
0.0,0.94280005,4.7728004,3.5250008,0.0,0.168,3.8239992,7.2,1
0.0,0.5679999,0.5779999,5.827999,0.77200013,0.86799985,2.035,7.2,1
0.0,1.5320001,1.8555995,1.034,0.168,0.0,2.5750008,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.063599996,0.03,0.27040002,1.2744004,0.025599986,4.8672,7.2,1
0.0,1.098,0.47799987,5.8179994,0.8420001,5.8779993,6.242999,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.438,5.0956006,3.8240008,0.56719995,2.1007996,3.3109992,7.2,1
0.0,0.0168,0.0268,0.052,0.0,0.0168,5.367999,7.2,1
0.0,2.1079998,6.227999,5.456001,0.168,0.0,2.7310007,7.2,1
0.0,1.688,3.2679992,9.5060005,0.68200016,8.388,3.2889993,7.2,1
0.0,1.9420002,2.5479994,-0.16400003,0.5079999,1.912,2.7310007,7.2,1
0.0,0.64200014,0.98799986,-0.15200004,0.168,0.0,5.8590007,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.168,0.41799986,6.0229993,0.39200014,3.4479992,6.0229993,7.2,1
0.0,1.118,2.5579994,14.791999,0.68200016,12.598,6.3379993,7.2,1
0.0,10.287999,10.6779995,6.7309995,0.168,0.0,5.377001,7.2,1
0.0,2.2864,0.99799985,7.282999,0.168,0.168,3.2349992,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.059999995,0.28,0.435,1.22,0.53,2.9390008,7.2,1
0.0,2.7207994,1.678,14.841999,0.43200016,8.967999,5.768999,7.2,1
0.0,1.0544001,3.9528003,2.8326006,0.5156001,2.0644,3.3593993,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2179999,2.7579992,15.474,0.5320001,10.997999,6.1659994,7.2,1
0.0,0.28799996,0.28799996,3.5419993,0.0,0.168,5.7179995,7.2,1
0.0,0.1172,0.06639999,0.27840003,0.1512,0.0672,3.1871996,7.2,1
0.0,1.3479999,4.287999,12.397,0.0,0.168,3.2249992,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6907999,0.34799993,3.7639992,0.0,0.168,6.262999,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4079993,3.5579994,21.267,0.35200012,11.317999,6.490999,7.2,1
0.0,0.54799986,0.8879999,2.1940007,0.0,0.168,3.4489992,7.2,1
0.0,1.632,1.642,4.4099994,0.92799985,8.172001,5.9310007,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.542,1.6855997,2.4259992,0.53799987,1.572,2.5780008,7.2,1
0.0,3.8020008,4.727999,-0.003000006,0.168,0.0,4.296001,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2179999,3.8779993,22.3824,0.91200006,24.467999,6.248999,7.2,1
0.0,0.61799985,1.2279999,6.1262007,0.0,0.168,6.0429993,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1620001,1.2727998,1.206,0.168,0.0,5.928001,7.2,1
0.0,0.0,0.01,-0.35800016,1.3,0.37200016,5.4948,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2179999,3.6279993,20.6096,0.0,0.168,6.162999,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8964002,0.8238,0.36,0.48799986,4.2179995,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.638,3.0879993,17.7824,0.33200014,9.077999,6.268999,7.2,1
0.0,1.898,0.9579999,10.806999,0.0,0.168,6.3179994,7.2,1
0.0,0.31799996,0.32799995,4.6979995,0.0,0.168,6.234999,7.2,1
0.0,0.41359997,0.3743999,1.4202002,0.0,0.168,3.7289994,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.47640002,0.33799994,1.832,0.6020001,1.448,3.4309993,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3979993,16.138,15.681001,0.98799986,12.832001,2.8620007,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.75799984,1.4779999,7.3108,0.34200013,3.9279993,5.8429995,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0055996,5.1956005,7.0683994,0.0,0.0,5.9476004,7.2,1
0.0,1.898,4.227999,13.426001,0.4820001,9.007999,3.5249994,7.2,1
0.0,1.088,2.6779993,6.750001,0.68200016,6.0479994,3.2429993,7.2,1
0.0,0.66719997,1.6872002,2.1358004,0.0168,0.0672,3.7391996,7.2,1
0.0,2.8479993,11.047999,7.5199995,1.3,8.362,2.5750008,7.2,1
0.0,0.87640005,2.7020006,5.6093993,0.68799984,2.6820006,5.8480005,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8879999,2.4279993,12.278,1.112,15.888,5.6989994,7.2,1
0.0,0.27640003,1.5163999,1.0556,0.0336,0.0,3.2634,7.2,1
0.0,2.7579992,6.172001,14.727001,1.3,18.902,5.5830007,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.2992005,1.711,0.0,0.0168,3.4579992,7.2,1
0.0,2.4279993,5.307999,15.646001,0.0,0.168,3.4089992,7.2,1
0.0,1.048,1.678,8.127001,0.0,0.168,5.6609993,7.2,1
0.0,4.2620006,4.6779995,1.6209999,0.6479999,6.092001,2.7760007,7.2,1
0.0,0.88199997,0.89199996,2.8809993,1.3,6.9520006,5.3470006,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.68799984,2.0080001,4.976001,0.0,0.168,3.0909994,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.458,1.788,13.971,0.51200014,2.9979992,3.3949993,7.2,1
0.0,0.3,0.2744,1.9704003,0.76640004,1.638,6.287999,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.7820001,0.47799987,2.017,1.128,1.8808002,5.797001,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.7920001,0.9028001,1.471,0.168,0.0,3.1820006,7.2,1
0.0,0.47560012,2.8256006,3.757,0.82,2.9456005,6.0246005,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.7079999,1.788,10.013999,0.4220001,5.977999,6.2459993,7.2,1
0.0,1.648,0.9079999,9.022999,0.0,1.498,6.150999,7.2,1
0.0,1.7908003,8.3907995,9.954201,0.099199995,1.842,5.7820005,7.2,1
0.0,2.1479995,3.1979992,20.332,0.89199996,6.8579993,3.3539994,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6579993,12.018,7.7747993,0.09199999,1.832,2.9140007,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.23200011,0.23200011,0.182,0.168,0.0,5.8340006,7.2,1
0.0,1.088,0.44799986,5.313999,0.0,0.168,5.760999,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.148,2.2579992,12.774,0.0,0.168,6.308999,7.2,1
0.0,1.062,8.142001,2.1780007,0.0,0.0,1.8061997,7.2,1
0.0,6.497999,35.818,38.829002,0.0,0.0,5.9930005,7.2,1
0.0,0.29640004,1.0863999,1.925,0.0,0.0168,5.833,7.2,1
0.0,0.24999999,0.2508,1.6022002,0.62359995,1.0780001,6.307999,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.93799984,1.7179999,4.1630006,0.0,0.168,3.0359993,7.2,1
0.0,0.41799986,0.78439987,2.0780008,0.0168,0.168,4.7519994,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.25200012,0.5879999,-0.056999996,0.168,0.0,2.9820008,7.2,1
0.0,0.70640004,2.7820008,4.5046,0.168,0.0,5.8740005,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.61799985,1.488,7.1560006,0.0,0.168,5.7589993,7.2,1
0.0,1.5208002,4.8220005,8.674999,0.168,0.0,5.823001,7.2,1
0.0,1.198,1.8479999,5.2880006,0.0,0.168,3.4159992,7.2,1
0.0,5.457999,12.947999,28.333,1.068,25.482,5.2200007,7.2,1
0.0,2.3720007,2.54,4.1999993,1.048,13.062,5.750001,7.2,1
0.0,3.2479992,10.757999,12.818001,0.29799998,1.5220001,4.048001,7.2,1
0.0,1.7744004,7.374399,9.3416,0.6956001,8.004399,5.6100006,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.43799987,1.0079999,1.11,0.77200013,1.368,1.708,7.2,1
0.0,0.9579999,0.39799988,5.0819993,0.0,0.168,6.387999,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.66799986,2.0979998,11.367,0.46200013,7.227999,6.0009995,7.2,1
0.0,0.26799998,0.4943999,1.9690006,0.72920007,1.938,6.0703993,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.552,1.5855997,4.800999,0.168,0.0,5.6310005,7.2,1
0.0,4.0320005,3.3979993,6.611999,0.44799986,1.632,5.2930007,7.2,1
0.0,0.70200014,1.048,0.4139999,1.128,4.8320007,5.8190007,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.058,2.0779998,5.7890005,0.7920001,5.887999,3.2869992,7.2,1
0.0,4.1879992,18.428,24.125,0.168,0.0,5.791001,7.2,1
0.0,2.0420008,2.3920007,2.5669992,0.53799987,2.0820007,2.5820007,7.2,1
0.0,0.30439997,1.8636001,1.8385997,0.2556001,0.80359995,6.1133995,7.2,1
0.0,0.0,0.01,-0.40500015,0.30799997,0.0,5.9664,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0843997,9.034399,11.896601,0.0,0.0,6.002001,7.2,1
0.0,8.257999,10.497999,11.0789995,0.67799985,23.702002,5.6180005,7.2,1
0.0,0.38200015,0.952,1.128,0.168,0.0,4.0060005,7.2,1
0.0,0.8420001,1.188,-0.24300013,0.168,0.0,5.9270005,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0320001,1.378,-0.29200014,0.168,0.0,5.909001,7.2,1
0.0,1.202,1.558,0.8329999,1.3,5.2620006,3.1910007,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.3479999,0.7179999,7.3579993,1.082,9.157999,6.260999,7.2,1
0.0,2.2379992,5.272001,12.153001,1.3,15.852001,5.8176007,7.2,1
0.0,1.3072002,3.8920007,7.576999,0.168,0.0,5.8070006,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.82200015,1.168,-0.21000008,0.43799987,1.392,5.659001,7.2,1
0.0,0.2472,0.3,1.602,0.18,0.4207999,5.9336,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.472,0.55799985,2.5219994,0.85799986,1.788,5.8680005,7.2,1
0.0,0.0764,0.01,0.24960001,0.38079992,0.026400004,5.232001,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.78799987,5.4379992,9.998001,0.0,0.168,5.846999,7.2,1
0.0,0.39280006,1.5827998,2.7421997,0.0672,0.0,5.7478004,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.8379999,3.1979992,13.857,0.0,0.168,6.011999,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.26799998,0.6279999,0.6900001,0.022,0.32799995,2.4259992,7.2,1
0.0,0.7079999,1.678,9.0604,0.0,0.168,6.190999,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.312,1.3555996,3.4579992,0.93799984,6.4920006,5.678001,7.2,1
0.0,1.818,1.9779999,13.768999,0.5320001,3.3179994,2.8939993,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
