connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.01,8.98,58.064,0.77,9.48,3.07,7.2,1
0.0,7.98,2.29,13.33,0.96,12.8,5.846,7.2,1
0.0,9.22,8.73,7.990998,0.62,0.0,2.5440001,7.2,1
0.0,2.31,3.0,46.819,0.58,4.07,3.037,7.2,1
0.0,3.14,3.15,119.582,1.07,20.42,6.078,7.2,1
0.0,1.68,3.608,5.572002,0.18599999,0.248,3.2250001,7.2,1
0.0,0.602,0.82399994,3.4320002,0.124,0.12399999,5.996,7.2,1
0.0,6.93,2.5,13.832,0.0,0.0,5.533,7.2,1
0.0,0.78,0.79,21.826,0.62,1.75,3.621,7.2,1
0.0,3.1,13.73,15.16,0.62,0.0,5.243002,7.2,1
0.0,3.0760002,2.05,16.339,0.12799996,8.4800005,6.712998,7.2,1
0.0,0.9999998,1.2040001,5.730002,0.82600003,6.154,6.0039997,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.84,3.5180001,6.639002,0.18600002,3.1480002,3.5930002,7.2,1
0.0,0.12399999,0.010000005,0.8979999,0.7279999,0.56600004,5.7270007,7.2,1
0.0,4.53,1.82,14.757,0.0,0.0,3.258,7.2,1
0.0,2.3,2.9780002,15.604001,0.7020001,15.658001,6.2129993,7.2,1
0.0,8.69,2.2,10.372,0.0,0.0,4.736,7.2,1
0.0,8.92,2.53,6.932,0.94,6.52,3.123,7.2,1
0.0,8.92,3.45,15.681,0.0,0.0,4.572,7.2,1
0.0,5.07,1.43,30.421,0.0,0.0,6.0,7.2,1
0.0,1.9599999,1.9799999,1.225,0.62,0.0,5.266002,7.2,1
0.0,0.0,0.01,0.09399998,1.3,0.0,4.942002,7.2,1
0.0,1.47,3.37,13.5130005,0.19000012,12.07,6.388998,7.2,1
0.0,2.68,2.68,37.443,0.6,9.66,6.007,7.2,1
0.0,1.9619999,10.678001,7.0469985,0.49600002,0.0,2.4679997,7.2,1
0.0,7.050002,13.2,12.203,1.3,34.14,5.4230022,7.2,1
0.0,1.7,0.51,5.465,0.8,4.37,3.215,7.2,1
0.0,1.3,1.4,25.506,0.0,0.0,3.158,7.2,1
0.0,3.038,2.8719997,9.393999,0.62,0.062,3.0839999,7.2,1
0.0,2.04,2.04,39.012,0.3,2.0,3.261,7.2,1
0.0,1.77,1.77,11.509001,0.0,0.62,3.712,7.2,1
0.0,4.559998,18.87,12.832,0.6,7.080002,2.637,7.2,1
0.0,0.52,1.9039998,1.711,0.49600002,0.372,3.29,7.2,1
0.0,3.8000002,14.587998,17.711,1.3,20.74,4.755002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.13799995,0.02399993,0.7579999,0.676,0.16799998,5.5080013,7.2,1
0.0,1.93,2.25,78.438,0.0,0.0,5.713,7.2,1
0.0,2.0019999,15.101999,12.745001,0.248,0.0,5.3060007,7.2,1
0.0,2.44,2.71,30.867,0.55,4.07,3.029,7.2,1
0.0,1.83,2.9560003,5.070998,1.3,16.07,5.408002,7.2,1
0.0,4.22,1.17,25.041,0.0,0.0,5.934,7.2,1
0.0,2.17,0.72,6.835,0.72,4.92,3.15,7.2,1
0.0,1.52,2.81,12.969999,0.0,6.959998,6.682998,7.2,1
0.0,2.914,19.664001,17.542002,0.62,0.0,5.445002,7.2,1
0.0,2.3400002,2.35,7.660998,0.62,0.0,5.430002,7.2,1
0.0,4.85,2.77,29.451,0.0,0.0,6.072,7.2,1
0.0,1.6979997,1.61,6.699998,0.3900001,6.759998,3.5570002,7.2,1
0.0,1.27,1.29,2.7459998,0.62,0.12399999,3.049,7.2,1
0.0,2.14,2.5,124.844,0.26,3.25,5.842,7.2,1
0.0,0.39200002,0.66999996,0.51500005,0.31,0.248,1.226,7.2,1
0.0,2.1,3.69,55.66,0.0,0.0,2.904,7.2,1
0.0,0.426,0.5000002,1.2080001,0.62,0.0,3.554,7.2,1
0.0,3.92,1.94,11.929,0.0,0.0,6.149,7.2,1
0.0,2.71,2.71,3.217,1.26,20.54,6.015,7.2,1
0.0,0.0,0.29599997,0.409,0.124,0.0,3.043,7.2,1
0.0,1.4899999,3.0,0.28800002,0.9599999,1.4599999,2.2789998,7.2,1
0.0,1.58,1.63,19.847,0.65,6.1,5.942,7.2,1
0.0,10.45,3.01,9.223,1.07,9.87,3.064,7.2,1
0.0,2.79,7.9800005,13.715,0.98999983,4.230002,5.415002,7.2,1
0.0,1.18,2.4299998,1.933,1.3,6.610002,2.566,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,1.16,1.16,8.501001,0.3400001,2.29,3.8400002,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,0.9200001,0.89199984,6.163998,0.18599999,0.844,6.1499996,7.2,1
0.0,0.65999997,0.66999996,3.8569999,1.3,5.990002,4.870002,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,2.83,2.808,3.019,0.98999983,1.63,2.13,7.2,1
0.0,2.5,3.740001,5.975,0.62,0.0,2.558,7.2,1
0.0,4.6,4.86,0.236,1.14,16.91,3.224,7.2,1
0.0,3.05,5.01,150.565,0.16,2.76,5.646,7.2,1
0.0,1.72,2.8039997,3.398,1.3,2.69,2.5819998,7.2,1
0.0,1.61,5.477999,1.0469998,0.62,0.0,2.5970001,7.2,1
0.0,1.56,3.6460004,6.160002,0.062,0.49600002,3.6060002,7.2,1
0.0,7.309998,15.94,40.219,0.62,0.0,5.484002,7.2,1
0.0,1.31,1.22,4.2009997,0.62,0.12399999,5.4720016,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,0.35400012,1.85,1.7160003,0.62,0.0,5.0770016,7.2,1
0.0,1.3,3.21,12.280998,0.0,0.62,5.523998,7.2,1
0.0,0.64399993,0.88,1.9440001,0.62,0.0,2.6420002,7.2,1
0.0,1.4960003,2.2800002,3.5240002,0.62,0.0,2.6560001,7.2,1
0.0,2.3400002,2.38,15.387,0.48000014,5.779998,3.35,7.2,1
0.0,2.74,2.8,55.472,0.0,0.0,3.051,7.2,1
0.0,2.8219998,2.3979998,18.212,1.2379999,21.394001,6.592998,7.2,1
0.0,2.04,4.98,7.2960014,0.31,1.25,3.403,7.2,1
0.0,6.139998,30.287998,33.636,0.62799996,12.07,5.429002,7.2,1
0.0,1.72,1.72,22.205,0.28,1.61,3.34,7.2,1
0.0,0.394,0.854,3.7510006,0.124,0.12399999,6.1119995,7.2,1
0.0,2.9699998,7.5800004,14.125,0.62,0.0,5.1270022,7.2,1
0.0,0.97999984,2.042,3.2140002,0.8779999,5.1619987,3.321,7.2,1
0.0,1.5040001,0.97999984,5.107998,0.0,2.5,3.8720002,7.2,1
0.0,9.88,3.97,23.506,0.0,0.0,5.936,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.31999996,0.45199984,1.076,0.18599999,0.372,2.4480002,7.2,1
0.0,0.89199996,5.0820007,7.181999,0.248,0.0,5.8340006,7.2,1
0.0,1.0359999,3.976,7.253,1.2040001,7.576,6.0220003,7.2,1
0.0,2.62,0.82,15.969,0.0,0.0,6.095,7.2,1
0.0,0.062,0.072,0.13099998,0.0,0.062,3.275,7.2,1
0.0,1.0199999,1.4980001,6.672002,0.18599999,0.248,6.128999,7.2,1
0.0,0.89,0.89,40.497,0.0,0.0,6.221,7.2,1
0.0,1.7879999,10.707998,7.0709987,0.372,0.0,2.7289999,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,5.629998,18.618002,29.998,0.62,0.0,5.417002,7.2,1
0.0,0.99,1.1239997,0.655,0.62,0.0,5.374002,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,10.58,2.83,17.114,0.25,4.28,6.047,7.2,1
0.0,0.81000006,0.81599987,5.243999,0.87,4.6119986,6.262999,7.2,1
0.0,0.488,0.374,3.078,0.68399996,0.9639999,6.3619995,7.2,1
0.0,14.22,2.93,17.518,0.86,15.07,6.041,7.2,1
0.0,2.21,3.2560003,16.241,0.5840002,18.706001,6.6049986,7.2,1
0.0,3.25,9.77,16.459,1.3,18.39,5.402002,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,2.9,2.91,2.494,1.03,18.02,6.034,7.2,1
0.0,3.83,2.65,19.695002,0.0,0.62,6.561998,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,2.7660003,6.530002,14.359,0.62,0.0,5.432002,7.2,1
0.0,0.0,0.306,0.70299995,0.64399993,0.176,5.1400003,7.2,1
0.0,1.16,2.1160002,9.226,0.09399995,6.3059983,6.5739985,7.2,1
0.0,1.8,3.5479999,3.9539998,1.18,1.59,2.731,7.2,1
0.0,0.05000007,0.7839999,0.19100001,0.62,0.0,4.756002,7.2,1
0.0,0.58,0.602,3.6460001,0.18599999,0.248,6.1959996,7.2,1
0.0,2.31,0.75,2.417,0.38,0.92,3.311,7.2,1
0.0,0.24599999,0.35800007,2.147,0.36400002,0.52,5.803,7.2,1
0.0,2.2260003,1.4100001,11.259,0.062,0.62,6.769998,7.2,1
0.0,2.128,1.65,12.032,0.332,7.1159983,6.441999,7.2,1
0.0,1.64,2.46,8.273,0.17000002,2.12,2.484,7.2,1
0.0,2.13,4.080002,8.952,1.3,8.06,5.308002,7.2,1
0.0,1.0059999,0.9759999,4.2009997,0.062,0.49600002,3.6650002,7.2,1
0.0,3.09,1.05,1.487,0.0,0.0,2.36,7.2,1
0.0,1.27,1.27,2.593,0.9999998,1.7299999,2.6550002,7.2,1
0.0,1.5279998,1.4039997,3.2779999,0.62,0.0,2.4710002,7.2,1
0.0,1.4200001,2.3960001,10.669,0.062,0.49600002,6.4689984,7.2,1
0.0,0.66,0.66,13.605,0.24,0.52,3.3,7.2,1
0.0,0.0,0.06399995,0.59800005,0.49600002,0.0,5.6450014,7.2,1
0.0,0.82600003,3.076,5.8809996,0.12399999,0.062,5.9360003,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.13999999,0.39999998,1.7429999,0.17,0.39999998,5.907,7.2,1
0.0,6.589998,26.31,35.440998,0.35999998,12.32,5.400002,7.2,1
0.0,0.34800002,0.34800002,2.3070002,1.0219998,0.968,5.8779993,7.2,1
0.0,1.2680001,0.9299999,6.255998,0.92199993,7.0859985,6.0209985,7.2,1
0.0,1.5459999,6.5460005,5.707,0.12399999,0.062,3.2189999,7.2,1
0.0,0.35200003,2.2819998,2.967,1.068,2.692,5.730001,7.2,1
0.0,0.6020001,3.9620006,4.7230015,0.358,0.322,5.8920007,7.2,1
0.0,1.3880001,2.0500002,6.750001,1.3,7.010002,5.519002,7.2,1
0.0,0.39800003,0.8379999,2.9879997,1.0219998,4.6679993,6.1529994,7.2,1
0.0,0.404,0.81399995,3.468,0.062,0.12399999,6.1359997,7.2,1
0.0,0.23199996,0.31199998,1.324,0.48200005,0.062000006,5.411001,7.2,1
0.0,2.1799998,3.9499998,16.057999,0.0,0.62,3.718,7.2,1
0.0,0.48000014,0.48000014,2.5549998,0.62,0.0,5.314002,7.2,1
0.0,3.2199998,3.3400002,5.118998,0.62,0.0,3.747001,7.2,1
0.0,0.11399999,0.28800005,0.504,0.49600002,0.0,2.7419996,7.2,1
0.0,4.810002,4.810002,13.7,0.62,0.0,5.5020022,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.16,0.73,13.184,0.21,2.77,6.104,7.2,1
0.0,0.95199996,4.7220006,7.253999,0.6679999,2.692,5.5900006,7.2,1
0.0,0.48200008,0.60600007,1.3860002,0.372,0.062,2.9179997,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.522,0.522,3.9640002,0.0,0.616,6.3829985,7.2,1
0.0,0.53,0.562,2.2100003,0.248,0.248,3.358,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,0.292,1.8000001,0.41500002,0.8079999,0.19000012,2.067,7.2,1
0.0,2.05,0.54,12.491,1.03,12.87,6.093,7.2,1
0.0,1.48,3.9299998,10.924,0.0,0.62,4.1289997,7.2,1
0.0,1.6379998,1.6639998,3.5609999,0.62,0.0,2.5170002,7.2,1
0.0,3.990002,4.870002,11.097,0.62,0.0,4.781002,7.2,1
0.0,4.13,4.14,123.138,0.48,12.11,6.11,7.2,1
0.0,2.69,4.820002,12.197,1.3,15.400001,5.332002,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,3.1100001,12.099999,15.499,1.3,11.43,5.356002,7.2,1
0.0,0.63800013,0.6480001,1.7950002,0.372,0.062,2.6999998,7.2,1
0.0,1.58,2.3400002,6.262998,1.3,9.21,5.419002,7.2,1
0.0,3.2279997,3.1039996,6.257998,0.62,0.0,2.5219998,7.2,1
0.0,0.84000003,0.82,2.8189998,0.62,0.0,3.5290003,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,1.44,2.98,13.893999,0.0,0.62,6.584998,7.2,1
0.0,2.0,2.0,77.475,0.31,3.63,5.857,7.2,1
0.0,3.2600002,4.690002,14.097999,0.372,0.0,4.814002,7.2,1
0.0,0.7860001,2.7459998,5.475,0.64399993,2.7259998,5.892,7.2,1
0.0,0.59,0.676,3.9680002,0.31,0.248,6.342999,7.2,1
0.0,1.6420002,2.7600002,6.0360007,1.3,6.920002,4.328002,7.2,1
0.0,5.06,2.23,13.114,0.0,0.0,5.907,7.2,1
0.0,2.91,0.85,2.716,0.61,1.66,3.195,7.2,1
0.0,0.061999977,0.16,1.084,0.248,0.0,5.325001,7.2,1
0.0,2.5500002,2.5700002,1.255,0.62,0.0,5.421002,7.2,1
0.0,3.23,3.24,91.75,0.0,0.0,5.574,7.2,1
0.0,9.68,2.49,6.254,0.84,5.25,2.992,7.2,1
0.0,0.39,0.50200003,1.5530001,0.31,0.0,3.346,7.2,1
0.0,2.31,0.52,3.075,0.16,0.49,5.913,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,3.27,7.78,47.714,0.0,0.0,6.141,7.2,1
0.0,0.24399999,0.604,2.3549998,0.062,0.12399999,6.1899996,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,0.308,0.32799998,0.465,0.062,0.248,1.4980001,7.2,1
0.0,6.2,2.32,9.189,0.0,0.0,6.006,7.2,1
0.0,1.5680002,1.59,7.4969997,1.3,8.89,4.966002,7.2,1
0.0,2.5100002,2.922,0.285,0.62,0.0,5.593002,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,2.04,3.3400002,2.703,1.3,8.3,3.734001,7.2,1
0.0,1.87,3.790001,4.3919992,0.62,0.0,2.6950002,7.2,1
0.0,2.5900002,5.949998,11.8880005,0.56000006,15.38,3.6929998,7.2,1
0.0,5.89,2.59,16.108,0.23,3.7,6.219,7.2,1
0.0,6.08,1.4,4.538,0.0,0.0,3.265,7.2,1
0.0,1.7559999,1.7160003,6.3859982,0.18600002,2.9060004,3.6290002,7.2,1
0.0,1.084,0.9299999,6.509998,0.248,1.4920002,6.506999,7.2,1
0.0,1.48,1.49,39.899,0.0,0.0,3.201,7.2,1
0.0,1.7,1.5860003,10.955,0.31,0.248,6.2029996,7.2,1
0.0,1.85,0.49,5.364,0.0,0.0,2.899,7.2,1
0.0,0.8459999,0.9700001,5.217002,0.66,3.8499997,6.08,7.2,1
0.0,1.8479998,1.86,6.836999,0.0,0.62,3.532,7.2,1
0.0,1.5600001,1.57,2.128,0.62,0.0,2.697,7.2,1
0.0,1.14,3.99,24.08,0.58,13.97,6.035,7.2,1
0.0,1.59,3.58,17.379,0.0,0.62,6.510998,7.2,1
0.0,1.4499999,1.4599999,5.513998,1.3,11.68,5.266002,7.2,1
0.0,0.344,0.38,1.0739999,0.24000001,0.29,3.238,7.2,1
0.0,0.278,0.28800005,1.789,0.372,0.18599999,5.0660014,7.2,1
0.0,0.32,0.328,2.181,0.12399999,0.12399999,6.041,7.2,1
0.0,1.6999999,1.6999999,6.058998,0.62,0.0,4.795002,7.2,1
0.0,1.1199999,1.6580001,7.8760004,0.18599999,0.248,6.316999,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,2.9299998,2.9299998,10.066999,0.62,0.0,5.546002,7.2,1
0.0,1.91,0.74,5.817,0.0,0.0,3.046,7.2,1
0.0,1.3719999,5.342001,9.819001,0.248,0.0,5.660001,7.2,1
0.0,1.67,2.5020003,6.384002,0.0,0.372,3.6600003,7.2,1
0.0,2.018,1.8100001,8.875999,0.70400006,10.53,4.074,7.2,1
0.0,1.16,2.3,4.870002,0.0,0.62,3.888,7.2,1
0.0,0.020000003,0.050000004,0.279,0.124,0.0,3.1,7.2,1
0.0,1.096,1.23,6.630002,0.31,0.12399999,5.943,7.2,1
0.0,0.26599997,0.34800002,2.263,0.248,0.12399999,5.9269996,7.2,1
0.0,0.22599998,1.3379998,1.2540001,0.248,0.0,3.105,7.2,1
0.0,2.4160001,4.010002,11.269998,0.8499999,2.0900002,5.508002,7.2,1
0.0,1.7360003,3.0100002,6.724001,1.3,4.540002,5.003002,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,0.42000008,2.38,0.276,1.3,2.4699998,2.409,7.2,1
0.0,0.28,0.28,7.97,0.0,0.0,6.007,7.2,1
0.0,0.54,0.51199985,3.519,1.2379999,4.3639994,6.411,7.2,1
0.0,5.07,1.95,2.439,0.0,0.0,1.999,7.2,1
0.0,1.5300001,1.38,2.316,1.0299999,1.0719999,1.8889997,7.2,1
0.0,0.80599993,1.1240001,5.5460014,1.0259999,7.0739994,6.1659994,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,0.36999997,0.47200003,1.5800002,0.49400002,0.57399994,3.3890002,7.2,1
0.0,0.18199998,0.79200006,1.4330001,1.2379999,1.1019999,5.395001,7.2,1
0.0,11.84,3.33,18.572,0.0,0.0,5.594,7.2,1
0.0,0.062000006,0.08399996,0.6869999,1.2379999,2.5139997,5.3150015,7.2,1
0.0,0.062,0.072,0.7049999,0.372,0.062,5.752001,7.2,1
0.0,0.418,0.66,3.5289998,0.248,0.0,6.192,7.2,1
0.0,1.37,1.37,24.422,0.5,4.0,5.845,7.2,1
0.0,1.3,1.152,8.259001,0.474,2.844,6.0959997,7.2,1
0.0,0.836,3.6759999,5.657,0.12399999,0.062,5.7690005,7.2,1
0.0,24.48,12.78,38.582,0.89,34.34,6.105,7.2,1
0.0,1.88,1.9,60.2,0.0,0.0,5.857,7.2,1
0.0,1.118,1.7199999,4.0420003,0.62,0.0,4.2930017,7.2,1
0.0,1.8820002,1.22,9.671,0.818,11.39,6.3659987,7.2,1
0.0,0.298,0.308,1.5460002,0.18199998,0.32799998,3.7480001,7.2,1
0.0,2.0760002,1.18,10.004,0.72400004,12.07,6.4349985,7.2,1
0.0,0.836,3.286,5.9919996,0.9639999,4.806,5.9890003,7.2,1
0.0,13.07,5.74,17.1,0.51,8.72,6.042,7.2,1
0.0,11.16,2.79,14.462,0.0,0.0,5.785,7.2,1
0.0,3.5,1.59,20.921,0.51,10.67,5.977,7.2,1
0.0,8.11,2.47,13.938,0.19,2.65,5.643,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.79,9.74,7.560998,0.62,0.0,2.579,7.2,1
0.0,3.62,5.980002,17.948,1.3,20.359999,5.6930017,7.2,1
0.0,1.3719999,5.322001,9.143002,0.248,0.0,5.243001,7.2,1
0.0,11.31,2.81,14.281,0.0,0.0,5.1,7.2,1
0.0,2.27,4.190002,5.3959994,0.62,0.0,2.5749998,7.2,1
0.0,0.46800008,1.3360001,0.635,0.62,0.0,1.63,7.2,1
0.0,0.49000013,0.49000013,2.332,1.1299999,2.5100002,4.908002,7.2,1
0.0,1.7960002,3.35,5.4080014,1.3,4.700002,3.8260014,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,11.55,2.92,17.203,0.9,15.48,5.912,7.2,1
0.0,3.3,1.68,10.734,0.0,0.0,3.253,7.2,1
0.0,1.1999999,1.2099999,9.495002,0.0,0.62,4.2979994,7.2,1
0.0,0.09599999,0.7860001,1.401,0.12399999,0.062,5.681,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.29,0.29,11.081,0.0,0.0,6.034,7.2,1
0.0,2.44,0.84,14.475,0.0,0.0,5.932,7.2,1
0.0,1.92,0.5,1.189,0.0,0.0,2.378,7.2,1
0.0,1.95,0.52,10.924,0.0,0.0,5.602,7.2,1
0.0,8.64,2.04,11.121,0.0,0.0,5.451,7.2,1
0.0,1.58,2.02,26.921,0.0,0.0,3.047,7.2,1
0.0,1.21,1.0519999,8.0009985,0.372,0.248,6.347999,7.2,1
0.0,0.234,0.3,0.80600005,0.49600002,0.062,2.7279997,7.2,1
0.0,0.2600001,0.3940001,0.294,0.62,0.0,5.3900023,7.2,1
0.0,1.29,3.0900002,7.439002,0.13999999,6.739998,3.883,7.2,1
0.0,1.23,2.87,11.933999,0.0,0.62,6.002998,7.2,1
0.0,0.12399999,0.134,0.273,1.2379999,0.7260001,3.039,7.2,1
0.0,0.7900001,0.8499999,5.533998,0.31,0.248,6.467999,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,0.18599999,0.19600001,0.9949998,0.99000007,0.37,5.357,7.2,1
0.0,1.7240001,1.47,9.546,0.18599999,0.49600002,5.950999,7.2,1
0.0,1.23,1.24,33.646,0.24,1.48,5.008,7.2,1
0.0,1.16,1.17,2.332,0.62,0.0,2.7150002,7.2,1
0.0,1.196,1.22,3.4039998,0.372,0.69,3.018,7.2,1
0.0,3.27,1.01,6.031,1.02,6.15,6.031,7.2,1
0.0,0.81,0.81,32.265,0.0,0.0,5.584,7.2,1
0.0,0.5880001,0.59800017,1.923,0.49600002,0.062,2.9779997,7.2,1
0.0,0.372,2.5619998,3.032,1.038,2.642,5.6420007,7.2,1
0.0,0.4000001,0.4100001,2.2500002,0.7599999,0.23000014,5.323002,7.2,1
0.0,2.49,0.87,2.835,0.72,2.04,3.297,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,3.95,2.25,12.156,0.66,8.02,3.077,7.2,1
0.0,1.4200001,3.0,6.292002,0.0,0.62,3.8200002,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.93,0.75,9.66,0.0,0.0,3.297,7.2,1
0.0,1.8039997,1.9699999,3.6209998,0.62,0.0,2.6,7.2,1
0.0,3.8400002,8.105999,17.422998,1.3,22.67,4.945002,7.2,1
0.0,0.236,0.24399999,1.2490001,0.89399993,0.604,5.1180005,7.2,1
0.0,1.53,3.2399998,15.388,0.29000014,15.19,6.729998,7.2,1
