connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.34499997,0.35499993,4.1509986,1.075,1.335,6.187998,7.2,1
0.0,2.105,2.4339998,3.1959999,0.195,0.0,3.025,7.2,1
0.0,4.574998,19.675,14.621998,0.195,0.0,3.099,7.2,1
0.0,0.685,1.7249999,9.520998,0.425,5.974998,6.2899976,7.2,1
0.0,2.2860003,1.2349999,12.798998,0.0,0.195,6.1119976,7.2,1
0.0,0.12099999,0.36100003,0.8400001,0.8680001,0.52199996,4.685001,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.09099999,0.09199999,0.3250001,0.90600014,0.28200006,3.622,7.2,1
0.0,0.28500012,0.3240001,1.061,1.2650001,2.845,5.7180023,7.2,1
0.0,0.41500002,0.38699993,1.7679999,1.3,1.6949999,5.6310024,7.2,1
0.0,1.915,1.9549999,16.202,0.90500003,5.3549976,2.925,7.2,1
0.0,1.015,4.005,13.282002,0.36500004,7.744998,4.4329977,7.2,1
0.0,0.45499986,1.2249999,3.05,0.0,0.195,3.345,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.795,2.155,11.765998,0.0,0.195,6.128998,7.2,1
0.0,0.45100003,0.4249999,1.8039999,0.0,0.195,3.4789999,7.2,1
0.0,0.54099995,2.585,3.378,0.24999999,0.80099994,5.7850003,7.2,1
0.0,1.395,1.7349999,7.993002,0.0,0.195,2.1959999,7.2,1
0.0,0.90500003,1.022,2.1299999,0.195,0.0,5.739002,7.2,1
0.0,5.235002,5.5150023,13.440998,0.78499997,19.245,5.873002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.875,3.355,3.516,1.2349999,18.285,5.5920024,7.2,1
0.0,1.605,1.888,1.5079999,1.3,7.035002,2.9910002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.845,3.485,10.516003,0.0,0.195,3.461,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.245,8.204998,18.276001,0.44499987,4.425002,5.8610024,7.2,1
0.0,0.0,0.01,-0.15000004,1.3,0.10500002,3.091,7.2,1
0.0,0.915,2.095,5.762002,0.0,0.195,3.33,7.2,1
0.0,2.905,2.175,10.3499975,0.0,0.195,3.471,7.2,1
0.0,2.2250001,1.625,13.124998,0.025000006,3.0349998,5.5379977,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.234998,55.825,48.356,0.195,0.0,3.8370001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.095,3.0449998,17.005995,0.0,0.195,6.2239976,7.2,1
0.0,2.115,4.8350024,11.442002,1.3,14.115003,5.866002,7.2,1
0.0,2.4950001,2.895,3.22,0.195,0.0,5.792002,7.2,1
0.0,0.985,2.835,15.501001,0.0,0.195,6.1189976,7.2,1
0.0,2.115,0.945,2.612,0.575,0.725,3.1160002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7450001,2.145,1.6960001,1.145,8.625002,4.590002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.235002,5.3910003,13.274998,0.195,0.0,5.9270024,7.2,1
0.0,2.445,7.784998,7.328002,0.705,3.645,3.1490002,7.2,1
0.0,3.585,2.075,2.8669999,0.195,0.0,1.7409999,7.2,1
0.0,1.2149999,3.735,10.628002,0.0,0.195,3.2519999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2060001,5.1250024,2.6160002,0.0,0.195,2.872,7.2,1
0.0,1.0450001,2.465,12.000002,0.18500006,4.824998,5.566998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.165,4.3979993,0.4739999,0.195,0.0,5.8170023,7.2,1
0.0,0.635,1.175,5.8180013,0.87500006,6.5449977,6.250998,7.2,1
0.0,1.3670001,2.9750001,7.459998,0.195,0.0,5.648002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.14199999,0.6919999,1.4250001,0.078,0.0,6.045001,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.855,12.554997,11.584998,0.195,0.0,2.917,7.2,1
0.0,1.9650002,2.295,2.972,0.195,0.0,2.76,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.31500012,0.32500008,0.33299994,0.37499994,0.3450001,5.6850023,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.345,6.784998,6.4400024,0.0195,0.0,2.891,7.2,1
0.0,0.745,2.0049999,10.875998,0.97499996,12.694998,6.128998,7.2,1
0.0,2.625,8.014998,13.277002,0.755,7.345002,5.3490024,7.2,1
0.0,1.315,1.588,2.124,0.195,0.0,3.9410014,7.2,1
0.0,0.9319999,4.762001,3.4980001,0.0,0.195,3.8509998,7.2,1
0.0,0.595,0.605,5.8549976,0.745,0.895,2.062,7.2,1
0.0,1.5050001,1.8339999,1.061,0.195,0.0,2.548,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.069,0.01,0.22600001,1.2960001,0.0039999783,4.916999,7.2,1
0.0,1.125,0.5049999,5.844998,0.815,5.904998,6.2699976,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4649999,5.074002,3.7970002,0.57800007,2.117,3.3379998,7.2,1
0.0,0.0195,0.0295,0.052,0.0,0.0195,5.3949976,7.2,1
0.0,2.135,6.2549977,5.4290023,0.195,0.0,2.704,7.2,1
0.0,1.7149999,3.2949998,9.479002,0.65500003,8.414998,3.316,7.2,1
0.0,1.915,2.575,-0.13700002,0.5349999,1.885,2.704,7.2,1
0.0,0.615,0.97600013,-0.12500001,0.195,0.0,5.832002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.1949999,0.44499987,6.049998,0.36500004,3.475,6.049998,7.2,1
0.0,1.145,2.585,14.818997,0.65500003,12.624998,6.364998,7.2,1
0.0,10.314998,10.704998,6.757998,0.195,0.0,5.3500023,7.2,1
0.0,2.2419999,1.025,7.3099976,0.195,0.195,3.2619998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.059999995,0.28,0.435,1.22,0.53,2.9120002,7.2,1
0.0,2.698,1.7049999,14.868998,0.40500003,8.994998,5.7959976,7.2,1
0.0,1.0370001,3.9420002,2.85,0.5329999,2.047,3.342,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2449999,2.7849998,15.474,0.505,11.024998,6.192998,7.2,1
0.0,0.31499997,0.31499997,3.569,0.0,0.195,5.744998,7.2,1
0.0,0.128,0.099999994,0.312,0.1755,0.0195,3.12,7.2,1
0.0,1.375,4.3149977,12.370002,0.0,0.195,3.2519999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.66800004,0.37499994,3.791,0.0,0.195,6.2899976,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.435,3.585,21.24,0.32500008,11.344997,6.5179977,7.2,1
0.0,0.575,0.915,2.167,0.0,0.195,3.4759998,7.2,1
0.0,1.605,1.615,4.436998,0.955,8.145002,5.904002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5150001,1.6639999,2.4529998,0.565,1.5450001,2.551,7.2,1
0.0,3.775,4.7549977,0.023999989,0.195,0.0,4.2690024,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2449999,3.905,22.382996,0.88500005,24.494999,6.2759976,7.2,1
0.0,0.645,1.2549999,6.1100016,0.0,0.195,6.069998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.135,1.301,1.233,0.195,0.0,5.9010024,7.2,1
0.0,0.0,0.01,-0.33100012,1.3,0.3450001,5.4840007,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2449999,3.655,20.587994,0.0,0.195,6.1899977,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.891,0.8129999,0.36,0.51499987,4.244998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.665,3.115,17.776999,0.30500013,9.104998,6.2959976,7.2,1
0.0,1.925,0.985,10.833998,0.0,0.195,6.344998,7.2,1
0.0,0.34499997,0.35499993,4.724998,0.0,0.195,6.2619977,7.2,1
0.0,0.41899997,0.35699993,1.353,0.0195,0.156,3.7170002,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.47100002,0.36499995,1.859,0.575,1.4749999,3.458,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.424998,16.165,15.654002,1.015,12.805002,2.835,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.78499997,1.5049999,7.3000007,0.31500012,3.955,5.869998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0229999,5.2130013,7.0509987,0.0,0.0,5.965001,7.2,1
0.0,1.925,4.2549977,13.399002,0.45499998,9.034998,3.552,7.2,1
0.0,1.115,2.705,6.7230024,0.65500003,6.074998,3.27,7.2,1
0.0,0.6780001,1.6980001,2.125,0.0,0.078,3.75,7.2,1
0.0,2.875,11.074998,7.546998,1.3,8.335002,2.548,7.2,1
0.0,0.871,2.675,5.5919986,0.715,2.655,5.821002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.915,2.455,12.239,1.085,15.914998,5.725998,7.2,1
0.0,0.27100003,1.5109999,1.061,0.039,0.0,3.258,7.2,1
0.0,2.7849998,6.1450024,14.700003,1.3,18.875,5.556002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.283,1.711,0.0,0.0195,3.485,7.2,1
0.0,2.455,5.3349977,15.619002,0.0,0.195,3.4359999,7.2,1
0.0,1.075,1.7049999,8.100002,0.0,0.195,5.687998,7.2,1
0.0,4.2740016,4.704998,1.648,0.67499995,6.0650024,2.749,7.2,1
0.0,0.85499996,0.86499995,2.908,1.3,6.925002,5.320002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.715,2.035,4.9490023,0.0,0.195,3.118,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4849999,1.815,13.997998,0.485,3.0249999,3.422,7.2,1
0.0,0.3,0.29599997,1.9530001,0.83900005,1.665,6.3149977,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.755,0.5049999,2.044,1.155,1.9360001,5.7700024,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.765,0.8529999,1.4979999,0.195,0.0,3.155,7.2,1
0.0,0.49299994,2.843,3.757,0.82,2.9629998,6.0420012,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.735,1.815,10.0409975,0.39499998,6.0049977,6.272998,7.2,1
0.0,1.675,0.935,9.049997,0.0,1.5250001,6.1779976,7.2,1
0.0,1.8070002,8.406999,9.938002,0.08299999,1.815,5.755002,7.2,1
0.0,2.175,3.225,20.305,0.86499995,6.884998,3.381,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.685,12.044998,7.751999,0.065,1.8050001,2.887,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.20500009,0.20500009,0.20899999,0.195,0.0,5.807002,7.2,1
0.0,1.115,0.47499987,5.3409977,0.0,0.195,5.7879977,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.175,2.2849998,12.774,0.0,0.195,6.3359976,7.2,1
0.0,1.0350001,8.115003,2.151,0.0,0.0,1.8289999,7.2,1
0.0,6.5249977,35.845,38.802002,0.0,0.0,5.966002,7.2,1
0.0,0.29100004,1.081,1.925,0.0,0.0195,5.833,7.2,1
0.0,0.24999999,0.22800002,1.574,0.66800004,1.105,6.3349977,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.965,1.7449999,4.136002,0.0,0.195,3.063,7.2,1
0.0,0.4059999,0.7670001,2.09,0.039,0.156,4.7399983,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.22500008,0.576,-0.030000001,0.195,0.0,2.9550002,7.2,1
0.0,0.701,2.755,4.5099998,0.195,0.0,5.847002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.645,1.5150001,7.129002,0.0,0.195,5.785998,7.2,1
0.0,1.5370001,4.795002,8.701998,0.195,0.0,5.7960024,7.2,1
0.0,1.2249999,1.875,5.261002,0.0,0.195,3.4429998,7.2,1
0.0,5.4849977,12.9749975,28.306,1.095,25.455,5.193002,7.2,1
0.0,2.345,2.54,4.226998,1.075,13.035002,5.7230024,7.2,1
0.0,3.2749999,10.784998,12.791002,0.32499996,1.4950001,4.0210023,7.2,1
0.0,1.7960001,7.395998,9.320002,0.67399985,8.025998,5.583002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.46499988,1.035,1.083,0.745,1.395,1.7349999,7.2,1
0.0,0.985,0.4249999,5.108998,0.0,0.195,6.4149976,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.695,2.125,11.393998,0.435,7.2549977,6.027998,7.2,1
0.0,0.25599995,0.47699994,1.9420002,0.7129999,1.9260001,6.091998,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5250001,1.5639999,4.8279977,0.195,0.0,5.604002,7.2,1
0.0,4.005002,3.425,6.6389976,0.47499987,1.605,5.266002,7.2,1
0.0,0.675,1.075,0.4409999,1.155,4.805002,5.792002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.085,2.105,5.762002,0.765,5.9149976,3.314,7.2,1
0.0,4.214998,18.455,24.152,0.195,0.0,5.7640023,7.2,1
0.0,2.015,2.365,2.5939999,0.565,2.055,2.555,7.2,1
0.0,0.287,1.83,1.856,0.19500007,0.77,6.095999,7.2,1
0.0,0.0,0.01,-0.37800005,0.33499995,0.0,6.0,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.1060002,9.055998,11.875002,0.0,0.0,5.9750023,7.2,1
0.0,8.284998,10.524998,11.105998,0.705,23.675001,5.591002,7.2,1
0.0,0.35500008,0.925,1.155,0.195,0.0,3.9790015,7.2,1
0.0,0.815,1.2149999,-0.21600011,0.195,0.0,5.900002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0050001,1.405,-0.26500013,0.195,0.0,5.8820024,7.2,1
0.0,1.175,1.5070001,0.86,1.3,5.235002,3.164,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.375,0.745,7.384998,1.0550001,9.184998,6.2879977,7.2,1
0.0,2.2649999,5.2450023,12.126002,1.3,15.825002,5.796002,7.2,1
0.0,1.3180001,3.8650005,7.6039977,0.195,0.0,5.780002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.795,1.1949999,-0.18300006,0.46499988,1.365,5.6320024,7.2,1
0.0,0.21900001,0.339,1.575,0.141,0.35899997,5.9389997,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4449999,0.585,2.549,0.885,1.815,5.841002,7.2,1
0.0,0.070999995,0.04,0.255,0.47499987,0.0,5.2050023,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.815,5.464998,9.971003,0.0,0.195,5.8739977,7.2,1
0.0,0.42100003,1.611,2.714,0.078,0.0195,5.7760005,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.865,3.225,13.830002,0.0,0.195,6.0389977,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.25599995,0.61600006,0.70199984,0.03399998,0.31599995,2.414,7.2,1
0.0,0.735,1.7049999,9.055,0.0,0.195,6.2179976,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.2850001,1.3339999,3.485,0.965,6.465002,5.6510024,7.2,1
0.0,1.845,2.0049999,13.795998,0.505,3.345,2.921,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.35899997,0.27499998,2.128,0.0,0.195,6.2359977,7.2,1
0.0,4.635002,26.935,15.602002,0.0,0.0,3.068,7.2,1
0.0,4.104999,15.464998,22.045,0.195,0.0,5.393002,7.2,1
0.0,0.745,1.145,0.065,1.165,5.285002,5.819002,7.2,1
0.0,0.635,0.68399984,2.422,1.2349999,5.0650024,5.898002,7.2,1
0.0,1.9550002,0.955,1.891,0.605,0.505,2.066,7.2,1
0.0,2.045,0.965,4.7359977,0.4049999,1.067,5.702002,7.2,1
0.0,2.515,1.435,4.187998,0.195,0.0,3.051,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.97499996,2.8149998,7.636002,0.0,0.195,3.195,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.20400007,0.11999999,0.78500015,0.965,0.28500012,5.0470023,7.2,1
