connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.69299996,0.947,-0.06799999,0.127,0.0,5.1930003,7.2,1
0.0,0.277,0.287,4.083,1.1430004,1.2669996,6.12,7.2,1
0.0,2.1729999,2.4883993,3.128,0.127,0.0,3.093,7.2,1
0.0,4.507,19.60699,14.554,0.127,0.0,3.1669998,7.2,1
0.0,0.617,1.6569996,9.453,0.493,5.907,6.2219996,7.2,1
0.0,2.2570002,1.1669996,12.731,0.0,0.127,6.0439997,7.2,1
0.0,0.16,0.4,0.88900006,0.91700006,0.47300002,4.636,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1046,0.093799986,0.3540001,0.877,0.33460003,3.6491997,7.2,1
0.0,0.35300007,0.37840006,0.99300003,1.1969997,2.9129999,5.7860003,7.2,1
0.0,0.483,0.39699993,1.6999996,1.3,1.7630004,5.6990004,7.2,1
0.0,1.8469996,1.8869996,16.133991,0.9730002,5.2869997,2.857,7.2,1
0.0,0.947,3.937,13.35,0.433,7.677,4.365,7.2,1
0.0,0.3869999,1.1569996,3.1179998,0.0,0.127,3.2770002,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.727,2.0870001,11.698,0.0,0.127,6.061,7.2,1
0.0,0.46460003,0.35699993,1.7359996,0.0,0.127,3.411,7.2,1
0.0,0.55459994,2.6529999,3.4034002,0.27539998,0.81459993,5.7985997,7.2,1
0.0,1.3269997,1.6669996,8.061,0.0,0.127,2.128,7.2,1
0.0,0.9730002,1.0492002,2.062,0.127,0.0,5.807,7.2,1
0.0,5.303,5.583,13.373,0.717,19.31301,5.941,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9429998,3.4229999,3.4480002,1.1669996,18.353008,5.6600003,7.2,1
0.0,1.6730003,1.9369996,1.4399996,1.3,7.103,3.059,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7769996,3.417,10.584001,0.0,0.127,3.3930001,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.177,8.137,18.34401,0.3769999,4.493,5.9290004,7.2,1
0.0,0.0,0.01,-0.21800004,1.3,0.17300001,3.159,7.2,1
0.0,0.847,2.027,5.83,0.0,0.127,3.262,7.2,1
0.0,2.9729998,2.107,10.282,0.0,0.127,3.403,7.2,1
0.0,2.293,1.5569996,13.057,0.092999995,2.967,5.47,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.167,55.756992,48.424007,0.127,0.0,3.905,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.027,2.977,17.072203,0.0,0.127,6.1559997,7.2,1
0.0,2.047,4.9030004,11.51,1.3,14.183001,5.934,7.2,1
0.0,2.563,2.8270001,3.1520002,0.127,0.0,5.86,7.2,1
0.0,0.91700006,2.7670002,15.579,0.0,0.127,6.0509996,7.2,1
0.0,2.1829998,0.877,2.5440001,0.5069999,0.793,3.184,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8130004,2.0770001,1.6279997,1.0769998,8.693,4.658,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.303,5.4808,13.207,0.127,0.0,5.9950004,7.2,1
0.0,2.377,7.717,7.396,0.63699996,3.7129998,3.217,7.2,1
0.0,3.5170002,2.0069997,2.799,0.127,0.0,1.8090004,7.2,1
0.0,1.1469996,3.667,10.696,0.0,0.127,3.184,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1769996,5.1930003,2.684,0.0,0.127,2.8040001,7.2,1
0.0,0.977,2.397,12.068,0.25300008,4.757,5.499,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2329998,4.447,0.40599993,0.127,0.0,5.885,7.2,1
0.0,0.56700003,1.1069998,5.8841996,0.94300014,6.4769998,6.183,7.2,1
0.0,1.3007998,3.043,7.4056005,0.127,0.0,5.716,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16919997,0.7191999,1.3977998,0.050800003,0.0127,6.0722,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7870002,12.4869995,11.517,0.127,0.0,2.985,7.2,1
0.0,2.033,2.363,2.904,0.127,0.0,2.8279998,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.38300008,0.39300004,0.265,0.307,0.41300002,5.7530003,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2770002,6.717,6.5080004,0.0,0.0,2.9589999,7.2,1
0.0,0.67700005,1.9369996,10.808,1.0430003,12.627,6.061,7.2,1
0.0,2.5570002,7.947,13.345,0.68700004,7.413,5.4170003,7.2,1
0.0,1.3830004,1.6369996,2.056,0.127,0.0,4.0090003,7.2,1
0.0,0.98459995,4.8146,3.566,0.0,0.127,3.783,7.2,1
0.0,0.527,0.537,5.7869997,0.81299996,0.827,1.9939996,7.2,1
0.0,1.5730004,1.8884004,0.99300003,0.127,0.0,2.616,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0554,0.0227,0.25320002,1.2415997,0.05839999,4.8762007,7.2,1
0.0,1.0569999,0.43699992,5.777,0.883,5.837,6.2019997,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3969996,5.1283994,3.865,0.52540004,2.0508003,3.27,7.2,1
0.0,0.0127,0.0227,0.052,0.0,0.0127,5.3269997,7.2,1
0.0,2.0670002,6.187,5.497,0.127,0.0,2.7719998,7.2,1
0.0,1.6469996,3.227,9.547,0.72300005,8.347,3.2480001,7.2,1
0.0,1.9829999,2.5070002,-0.20500001,0.46699992,1.953,2.7719998,7.2,1
0.0,0.68299997,0.947,-0.193,0.127,0.0,5.9,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.1269996,0.3769999,5.982,0.433,3.407,5.982,7.2,1
0.0,1.0769998,2.5170002,14.750999,0.72300005,12.557,6.297,7.2,1
0.0,10.247,10.637,6.69,0.127,0.0,5.418,7.2,1
0.0,2.32,0.957,7.2419996,0.127,0.127,3.194,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.060000002,0.28,0.435,1.22,0.53,2.98,7.2,1
0.0,2.747,1.6369996,14.801,0.47300002,8.927,5.7279997,7.2,1
0.0,1.047,3.9945998,2.84,0.523,2.057,3.352,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1769996,2.717,15.5248,0.57299995,10.957,6.125,7.2,1
0.0,0.24700001,0.24700001,3.5010002,0.0,0.127,5.677,7.2,1
0.0,0.1262,0.07460001,0.312,0.1143,0.0127,3.1454,7.2,1
0.0,1.3069996,4.2469997,12.438,0.0,0.127,3.184,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.717,0.307,3.723,0.0,0.127,6.2219996,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.367,3.5170002,21.308008,0.39300004,11.276999,6.45,7.2,1
0.0,0.5069999,0.847,2.235,0.0,0.127,3.408,7.2,1
0.0,1.6730003,1.6830003,4.369,0.88699996,8.213,5.972,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5830004,1.7438003,2.385,0.49699992,1.6130004,2.619,7.2,1
0.0,3.843,4.687,-0.044,0.127,0.0,4.3370004,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1769996,3.8370001,22.436504,0.9530002,24.42699,6.2079997,7.2,1
0.0,0.577,1.1869996,6.1762,0.0,0.127,6.002,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2030004,1.2384003,1.1649996,0.127,0.0,5.9690003,7.2,1
0.0,0.0,0.01,-0.39900005,1.3,0.41300002,5.562,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1769996,3.5870001,20.642406,0.0,0.127,6.1219997,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.9046,0.81479985,0.36,0.4469999,4.177,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5969996,3.0470002,17.841398,0.3730001,9.037,6.2279997,7.2,1
0.0,1.8569996,0.91700006,10.766,0.0,0.127,6.277,7.2,1
0.0,0.277,0.287,4.657,0.0,0.127,6.194,7.2,1
0.0,0.40539998,0.36699992,1.4799997,0.0,0.127,3.6880002,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4846,0.297,1.7909997,0.643,1.4069996,3.39,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.357,16.096994,15.722,0.947,12.873,2.9029999,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.717,1.4369996,7.3525996,0.38300008,3.887,5.802,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0130004,5.203,7.061,0.0,0.0,5.955,7.2,1
0.0,1.8569996,4.187,13.467,0.523,8.967,3.4840002,7.2,1
0.0,1.047,2.637,6.7910004,0.72300005,6.007,3.2020001,7.2,1
0.0,0.67620015,1.6961998,2.1267996,0.0,0.0762,3.7482004,7.2,1
0.0,2.8070002,11.007,7.479,1.2869996,8.403,2.616,7.2,1
0.0,0.85919994,2.7429998,5.5766006,0.64699996,2.7229998,5.889,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.847,2.387,12.3034,1.1530004,15.847,5.658,7.2,1
0.0,0.28460002,1.5246,1.0473999,0.025400002,0.0127,3.2715998,7.2,1
0.0,2.717,6.2130003,14.768001,1.3,18.943008,5.624,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3237996,1.711,0.0,0.0127,3.417,7.2,1
0.0,2.387,5.2669997,15.687,0.0,0.127,3.368,7.2,1
0.0,1.007,1.6369996,8.168,0.0,0.127,5.62,7.2,1
0.0,4.303,4.637,1.5799996,0.607,6.1330004,2.817,7.2,1
0.0,0.923,0.93299997,2.8400002,1.3,6.993,5.388,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.64699996,1.9669997,5.017,0.0,0.127,3.0500002,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4169996,1.7469996,13.93,0.553,2.957,3.354,7.2,1
0.0,0.3,0.26700002,1.9629996,0.7237999,1.5969996,6.2469997,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.82299995,0.43699992,1.9759996,1.0869998,1.8561997,5.8380003,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.83299994,0.9191999,1.4299996,0.127,0.0,3.2229998,7.2,1
0.0,0.483,2.833,3.8078003,0.8708001,2.9529998,6.032,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.66700006,1.7469996,9.973,0.46299997,5.937,6.205,7.2,1
0.0,1.6069996,0.867,8.981999,0.023000002,1.4569997,6.1099997,7.2,1
0.0,1.7915998,8.391601,9.9534,0.098399974,1.8830004,5.823,7.2,1
0.0,2.107,3.157,20.373009,0.93299997,6.817,3.3130002,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.617,11.977,7.8009996,0.13299999,1.8730004,2.955,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.2730001,0.2730001,0.141,0.127,0.0,5.875,7.2,1
0.0,1.047,0.40699992,5.273,0.0,0.127,5.72,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1069998,2.217,12.8248005,0.0,0.127,6.2679996,7.2,1
0.0,1.1030004,8.183001,2.2189999,0.0,0.0,1.7800003,7.2,1
0.0,6.457,35.776993,38.87001,0.0,0.0,6.034,7.2,1
0.0,0.27920005,1.0692002,1.925,1.8626451e-09,0.0127,5.833,7.2,1
0.0,0.24999999,0.22620004,1.5857998,0.64080006,1.0370001,6.2669997,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.89699996,1.6769996,4.204,0.0,0.127,2.9950001,7.2,1
0.0,0.3769999,0.77699995,2.119,0.0,0.127,4.711,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.29300007,0.547,-0.09799999,0.127,0.0,3.023,7.2,1
0.0,0.71459997,2.823,4.4964004,0.127,0.0,5.915,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.577,1.4469997,7.197,0.0,0.127,5.718,7.2,1
0.0,1.4961997,4.863,8.634,0.127,0.0,5.8640003,7.2,1
0.0,1.1569996,1.8069996,5.329,0.0,0.127,3.375,7.2,1
0.0,5.417,12.907,28.374008,1.027,25.523008,5.261,7.2,1
0.0,2.4129999,2.5908003,4.159,1.007,13.103,5.7910004,7.2,1
0.0,3.207,10.717,12.859,0.257,1.5630004,4.089,7.2,1
0.0,1.7669996,7.3669996,9.349,0.70299995,7.9969997,5.651,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.39699993,0.967,1.1510004,0.81299996,1.3269997,1.6669996,7.2,1
0.0,0.91700006,0.35699993,5.041,0.0,0.127,6.3469996,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.627,2.057,11.326,0.503,7.187,5.96,7.2,1
0.0,0.227,0.48699993,2.01,0.70299995,1.8969996,6.0629997,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5930004,1.6184003,4.7599998,0.127,0.0,5.672,7.2,1
0.0,4.073,3.357,6.5709996,0.40699992,1.6730003,5.334,7.2,1
0.0,0.74300003,1.007,0.37299994,1.0869998,4.873,5.86,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.017,2.037,5.83,0.83299994,5.8469996,3.246,7.2,1
0.0,4.147,18.386992,24.083992,0.127,0.0,5.8320003,7.2,1
0.0,2.083,2.4329998,2.526,0.49699992,2.123,2.623,7.2,1
0.0,0.297,1.9061998,1.8460004,0.26300007,0.8462001,6.106,7.2,1
0.0,0.0,0.01,-0.446,0.26700002,0.0,5.9237995,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0516002,9.0016,11.9293995,0.0,0.0,6.043,7.2,1
0.0,8.217,10.457,11.038,0.63699996,23.74301,5.659,7.2,1
0.0,0.423,0.9930003,1.0869998,0.127,0.0,4.047,7.2,1
0.0,0.883,1.1469996,-0.2840001,0.127,0.0,5.968,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0730004,1.3369997,-0.3330001,0.127,0.0,5.9500003,7.2,1
0.0,1.2430004,1.5169996,0.79200006,1.3,5.303,3.2319999,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.3069996,0.67700005,7.317,1.1230004,9.117,6.22,7.2,1
0.0,2.197,5.313,12.194,1.3,15.893001,5.8503995,7.2,1
0.0,1.2653999,3.9329998,7.536,0.127,0.0,5.848,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.86300004,1.1269996,-0.25100008,0.39699993,1.4330003,5.7000003,7.2,1
0.0,0.23080003,0.35079998,1.6430004,0.1546,0.37079996,5.9508004,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5130004,0.51699996,2.4810002,0.81700003,1.7469996,5.909,7.2,1
0.0,0.0846,0.014600001,0.24140002,0.40699992,0.0,5.2730002,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.747,5.397,10.0390005,0.0,0.127,5.8059998,7.2,1
0.0,0.40920004,1.5992001,2.7258003,0.050800003,0.0127,5.7641997,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.79700005,3.157,13.898,0.0,0.127,5.9709997,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.227,0.587,0.73099995,0.06299999,0.287,2.385,7.2,1
0.0,0.66700006,1.6369996,9.1194,0.0,0.127,6.1499996,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3530004,1.4138002,3.417,0.89699996,6.533,5.7190003,7.2,1
0.0,1.7769996,1.9369996,13.728,0.57299995,3.2770002,2.8530002,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.37079996,0.207,2.06,0.0,0.127,6.1679997,7.2,1
0.0,4.703,27.003008,15.6818,0.0,0.0,3.136,7.2,1
0.0,4.037,15.397,21.976992,0.127,0.0,5.461,7.2,1
0.0,0.81299996,1.0769998,-0.003000006,1.0969998,5.353,5.887,7.2,1
0.0,0.70299995,0.7383998,2.354,1.1669996,5.1330004,5.966,7.2,1
0.0,2.023,0.88699996,1.8229996,0.537,0.57299995,2.1339998,7.2,1
0.0,2.113,0.89699996,4.6679997,0.33699995,1.0008,5.77,7.2,1
0.0,2.583,1.3669996,4.12,0.127,0.0,3.119,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.90699995,2.747,7.704,0.0,0.127,3.127,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
