connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,25.74,7.51,33.307,0.0,0.0,6.111,7.2,1
0.0,0.31799996,0.14399993,1.603,0.736,0.276,5.43,7.2,1
0.0,0.39599997,1.7319999,2.985,0.368,0.0,5.73,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,1.14,4.31,25.495,0.0,0.0,5.915,7.2,1
0.0,2.312,2.328,4.064,0.736,0.184,2.158,7.2,1
0.0,2.82,5.39,9.621,0.92,0.0,4.144,7.2,1
0.0,1.5999999,1.5780001,7.896,1.3,6.152,5.415,7.2,1
0.0,2.926,5.0099998,12.724,0.92,0.0,5.058,7.2,1
0.0,0.57,0.57,20.397,0.95,3.19,5.882,7.2,1
0.0,7.75,1.83,6.072,0.0,0.0,3.336,7.2,1
0.0,0.544,0.544,3.992,1.07,2.394,6.101,7.2,1
0.0,1.75,3.51,13.6779995,0.0,12.16,6.485,7.2,1
0.0,0.81999993,0.93200004,3.3930001,0.368,0.368,3.608,7.2,1
0.0,2.95,0.85,2.757,0.0,0.0,3.282,7.2,1
0.0,1.664,1.7420001,4.748,0.828,0.18399999,3.033,7.2,1
0.0,0.626,2.916,4.934,0.36400002,0.666,5.68,7.2,1
0.0,0.8820001,0.84599996,5.5499997,0.552,0.18399999,6.287,7.2,1
0.0,1.47,1.48,63.149,0.0,0.0,6.205,7.2,1
0.0,0.61,2.58,1.344,0.39,0.52,2.203,7.2,1
0.0,0.62,2.36,1.996,0.46999997,1.86,3.219,7.2,1
0.0,1.44,0.41,8.553,0.0,0.0,5.94,7.2,1
0.0,1.3199999,3.16,0.33100003,1.23,1.1999998,2.1369998,7.2,1
0.0,1.894,1.6500001,11.294,0.36800003,1.692,6.619,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,3.3600001,12.72,15.587,0.92,0.0,5.091,7.2,1
0.0,2.2,12.46,18.43301,0.0,0.92,6.326,7.2,1
0.0,1.32,1.35,3.151,0.18400002,1.4860001,2.705,7.2,1
0.0,4.01,8.98,58.064,0.77,9.48,3.07,7.2,1
0.0,7.98,2.29,13.33,0.96,12.8,5.846,7.2,1
0.0,9.52,9.03,8.290999,0.92,0.0,2.244,7.2,1
0.0,2.31,3.0,46.819,0.58,4.07,3.037,7.2,1
0.0,3.14,3.15,119.582,1.07,20.42,6.078,7.2,1
0.0,1.98,3.36,5.456,0.46,0.0,2.977,7.2,1
0.0,0.598,0.7,3.316,0.276,0.092,5.872,7.2,1
0.0,6.93,2.5,13.832,0.0,0.0,5.533,7.2,1
0.0,0.78,0.79,21.826,0.62,1.75,3.621,7.2,1
0.0,3.4,14.03,15.46,0.92,0.0,4.943,7.2,1
0.0,2.764,2.35,16.638994,0.36800003,8.78,6.645,7.2,1
0.0,0.93200004,0.896,5.43,1.134,5.846,5.696,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,2.14,3.27,6.3389997,0.46000004,2.9,3.345,7.2,1
0.0,0.09199999,0.10200001,1.198,0.664,0.69,5.791,7.2,1
0.0,4.53,1.82,14.757,0.0,0.0,3.258,7.2,1
0.0,2.6,2.73,15.304003,0.95,15.41,6.149,7.2,1
0.0,8.69,2.2,10.372,0.0,0.0,4.736,7.2,1
0.0,8.92,2.53,6.932,0.94,6.52,3.123,7.2,1
0.0,8.92,3.45,15.681,0.0,0.0,4.572,7.2,1
0.0,5.07,1.43,30.421,0.0,0.0,6.0,7.2,1
0.0,1.6599998,1.6799998,1.5250001,0.92,0.0,4.966,7.2,1
0.0,0.092,0.102,0.21000004,1.208,0.09200001,5.0099998,7.2,1
0.0,1.77,3.486,13.213,0.09200001,12.186,6.505,7.2,1
0.0,2.68,2.68,37.443,0.6,9.66,6.007,7.2,1
0.0,2.026,10.982,7.103,0.552,0.0,2.412,7.2,1
0.0,6.75,13.5,12.503,1.3,33.840008,5.123,7.2,1
0.0,1.7,0.51,5.465,0.8,4.37,3.215,7.2,1
0.0,1.3,1.4,25.506,0.0,0.0,3.158,7.2,1
0.0,2.974,2.9359999,9.458,0.552,0.092,3.272,7.2,1
0.0,2.04,2.04,39.012,0.3,2.0,3.261,7.2,1
0.0,2.07,2.07,11.569,0.0,0.92,4.012,7.2,1
0.0,4.86,18.502005,12.464,0.232,6.7799997,2.337,7.2,1
0.0,0.52,2.4,1.711,0.0,0.92,3.29,7.2,1
0.0,4.1,14.224,18.01099,1.3,20.44001,4.455,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.14199996,0.15199995,1.058,0.54800004,0.17199999,5.512,7.2,1
0.0,1.93,2.25,78.438,0.0,0.0,5.713,7.2,1
0.0,2.066,15.166,12.681,0.18399999,0.092,5.37,7.2,1
0.0,2.44,2.71,30.867,0.55,4.07,3.029,7.2,1
0.0,1.53,2.644,5.3710003,1.3,15.770007,5.108,7.2,1
0.0,4.22,1.17,25.041,0.0,0.0,5.934,7.2,1
0.0,2.17,0.72,6.835,0.72,4.92,3.15,7.2,1
0.0,1.8199999,2.558,12.666,0.27600002,6.708,6.431,7.2,1
0.0,2.79,19.54,17.657993,0.736,0.0,5.329,7.2,1
0.0,2.04,2.05,7.961,0.92,0.0,5.13,7.2,1
0.0,4.85,2.77,29.451,0.0,0.0,6.072,7.2,1
0.0,1.8859999,1.7260001,6.816,0.45799994,6.876,3.489,7.2,1
0.0,1.1539999,1.038,3.046,0.92,0.0,2.805,7.2,1
0.0,2.14,2.5,124.844,0.26,3.25,5.842,7.2,1
0.0,0.572,0.97,0.51100004,0.276,0.18399999,1.166,7.2,1
0.0,2.1,3.69,55.66,0.0,0.0,2.904,7.2,1
0.0,0.366,0.38399994,1.512,0.736,0.092,3.4379997,7.2,1
0.0,3.92,1.94,11.929,0.0,0.0,6.149,7.2,1
0.0,2.71,2.71,3.217,1.26,20.54,6.015,7.2,1
0.0,0.092,0.42,0.285,0.0,0.092,3.167,7.2,1
0.0,1.1899998,3.3000002,0.58800006,1.26,1.1599998,1.9789999,7.2,1
0.0,1.58,1.63,19.847,0.65,6.1,5.942,7.2,1
0.0,10.45,3.01,9.223,1.07,9.87,3.064,7.2,1
0.0,3.0900002,7.6800003,14.015,1.29,3.9299998,5.115,7.2,1
0.0,0.87999994,2.546,2.233,1.3,6.31,2.266,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,1.46,1.46,8.253,0.03999996,2.59,4.14,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,1.104,0.888,6.464,0.18399999,1.088,6.394,7.2,1
0.0,0.7279999,0.7379999,3.789,1.208,6.058,4.9379997,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,2.762,2.744,3.319,1.29,1.3299999,1.8299999,7.2,1
0.0,2.8,3.624,6.159,0.736,0.0,2.442,7.2,1
0.0,4.6,4.86,0.236,1.14,16.91,3.224,7.2,1
0.0,3.05,5.01,150.565,0.16,2.76,5.646,7.2,1
0.0,2.02,2.564,3.706,1.3,2.3899999,2.2819998,7.2,1
0.0,1.31,5.414,1.347,0.92,0.0,2.297,7.2,1
0.0,1.86,3.334,5.86,0.368,0.18399996,3.294,7.2,1
0.0,7.61,15.640005,39.91901,0.92,0.0,5.184,7.2,1
0.0,1.01,0.96800005,4.501,0.92,0.0,5.232,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,0.29799998,1.55,1.7720001,0.92,0.0,5.021,7.2,1
0.0,1.6,3.51,11.917,0.0,0.92,5.824,7.2,1
0.0,0.888,0.94799995,2.248,0.552,0.184,2.71,7.2,1
0.0,1.7360001,1.98,3.644,0.92,0.0,2.356,7.2,1
0.0,2.64,2.68,15.087,0.18,6.08,3.65,7.2,1
0.0,2.74,2.8,55.472,0.0,0.0,3.051,7.2,1
0.0,2.886,2.402,18.519999,1.208,21.821995,6.709,7.2,1
0.0,2.34,4.796,7.0559998,0.552,1.066,3.219,7.2,1
0.0,6.44,30.108006,33.388,0.38,11.7699995,5.1289997,7.2,1
0.0,1.72,1.72,22.205,0.28,1.61,3.34,7.2,1
0.0,0.638,0.73,3.6349998,0.276,0.092,5.988,7.2,1
0.0,3.27,7.4639997,14.241,0.92,0.0,4.827,7.2,1
0.0,0.91200006,2.222,3.282,0.69799995,5.342,3.501,7.2,1
0.0,1.196,1.28,5.408,0.09200001,2.616,3.988,7.2,1
0.0,9.88,3.97,23.506,0.0,0.0,5.936,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.32,0.448,1.072,0.092,0.18399999,2.384,7.2,1
0.0,0.956,5.146,7.118,0.18399999,0.092,5.898,7.2,1
0.0,0.97599995,3.916,7.313,1.264,7.516,5.962,7.2,1
0.0,2.62,0.82,15.969,0.0,0.0,6.095,7.2,1
0.0,0.092,0.102,0.13099998,0.0,0.092,3.275,7.2,1
0.0,1.136,1.25,6.5559998,0.46,0.0,5.881,7.2,1
0.0,0.89,0.89,40.497,0.0,0.0,6.221,7.2,1
0.0,1.792,10.712,7.067,0.368,0.0,2.733,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,5.9300003,18.37,29.694006,0.92,0.0,5.117,7.2,1
0.0,0.69,0.88399994,0.95500004,0.92,0.0,5.074,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,10.58,2.83,17.114,0.25,4.28,6.047,7.2,1
0.0,0.80999994,0.87200004,5.056,0.87,4.608,6.199,7.2,1
0.0,0.42399997,0.43400002,3.262,0.56,0.8399999,6.238,7.2,1
0.0,14.22,2.93,17.518,0.86,15.07,6.041,7.2,1
0.0,2.51,2.944,15.941009,0.896,18.393997,6.293,7.2,1
0.0,3.5500002,9.47,16.758991,1.3,18.09001,5.1019998,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,2.9,2.91,2.494,1.03,18.02,6.034,7.2,1
0.0,3.578,2.95,19.994991,0.276,0.736,6.494,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,3.006,6.23,14.107,0.92,0.0,5.132,7.2,1
0.0,0.0,0.24599999,0.579,0.704,0.116,5.08,7.2,1
0.0,1.46,1.8039999,8.926,0.40599996,5.994,6.262,7.2,1
0.0,2.1,3.184,4.138,1.3,1.29,2.431,7.2,1
0.0,0.0,0.7279999,0.49100003,0.92,0.0,4.456,7.2,1
0.0,0.58,0.598,3.522,0.18399999,0.18399999,6.256,7.2,1
0.0,2.31,0.75,2.417,0.38,0.92,3.311,7.2,1
0.0,0.37,0.47800004,2.147,0.24000001,0.888,5.987,7.2,1
0.0,1.914,1.71,11.559,0.368,0.552,6.702,7.2,1
0.0,1.8799999,1.766,12.148,0.58,6.804,6.254,7.2,1
0.0,1.94,2.76,7.9729996,0.0,2.42,2.784,7.2,1
0.0,2.246,3.7799997,9.136,1.3,7.76,5.008,7.2,1
0.0,1.13,1.216,4.317,0.0,0.552,3.721,7.2,1
0.0,3.09,1.05,1.487,0.0,0.0,2.36,7.2,1
0.0,1.3379999,1.1539999,2.8930001,1.3,1.6139998,2.539,7.2,1
0.0,1.532,1.532,3.394,0.736,0.0,2.355,7.2,1
0.0,1.72,2.0839999,10.3689995,0.368,0.18399996,6.157,7.2,1
0.0,0.66,0.66,13.605,0.24,0.52,3.3,7.2,1
0.0,0.0,0.19199997,0.722,0.368,0.0,5.649,7.2,1
0.0,0.766,3.016,5.941,0.184,0.0,5.876,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.324,0.584,2.179,0.0,0.584,6.091,7.2,1
0.0,6.89,26.126001,35.201008,0.176,12.0199995,5.1,7.2,1
0.0,0.284,0.284,2.367,1.086,0.90400004,5.814,7.2,1
0.0,1.02,0.862,6.556,1.17,6.958,5.709,7.2,1
0.0,1.486,6.486,5.767,0.184,0.0,3.159,7.2,1
0.0,0.416,2.346,2.6669998,1.004,2.756,5.794,7.2,1
0.0,0.666,4.026,4.667,0.29400003,0.38599998,5.956,7.2,1
0.0,1.324,1.75,6.814,1.3,6.71,5.219,7.2,1
0.0,0.33400002,0.774,3.116,1.086,4.604,6.089,7.2,1
0.0,0.28,0.69,3.1679997,0.184,0.0,6.012,7.2,1
0.0,0.29599997,0.376,1.508,0.47800004,0.12599999,5.415,7.2,1
0.0,2.48,4.25,15.758006,0.0,0.92,4.018,7.2,1
0.0,0.548,0.548,2.487,0.736,0.092,5.198,7.2,1
0.0,2.9199998,3.04,5.419,0.92,0.0,3.447,7.2,1
0.0,0.24199998,0.292,0.744,0.552,0.092,2.6859999,7.2,1
0.0,4.5099998,4.5099998,14.0,0.92,0.0,5.202,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.16,0.73,13.184,0.21,2.77,6.104,7.2,1
0.0,1.016,4.786,7.19,0.604,2.756,5.654,7.2,1
0.0,0.362,0.546,1.506,0.368,0.0,2.922,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.518,0.518,4.08,0.092,0.672,6.439,7.2,1
0.0,0.53,0.558,2.266,0.276,0.18399999,3.418,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,0.356,1.5,0.351,0.744,0.0,1.767,7.2,1
0.0,2.05,0.54,12.491,1.03,12.87,6.093,7.2,1
0.0,1.78,4.23,10.624,0.0,0.92,4.429,7.2,1
0.0,1.826,1.608,3.677,0.736,0.0,2.401,7.2,1
0.0,3.69,4.5699997,11.397,0.92,0.0,4.481,7.2,1
0.0,4.13,4.14,123.138,0.48,12.11,6.11,7.2,1
0.0,2.99,4.52,12.137,1.3,15.1,5.032,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,3.41,12.4,15.799,1.3,11.13,5.0559998,7.2,1
0.0,0.64199996,0.65199995,2.159,0.552,0.092,2.704,7.2,1
0.0,1.464,2.04,6.563,1.3,8.91,5.119,7.2,1
0.0,3.2319999,3.0479999,6.558,0.92,0.092,2.222,7.2,1
0.0,0.724,0.81999993,2.935,0.736,0.0,3.413,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,1.74,3.096,13.65,0.092,0.736,6.701,7.2,1
0.0,2.0,2.0,77.475,0.31,3.63,5.857,7.2,1
0.0,3.5600002,4.39,14.346,0.552,0.0,4.514,7.2,1
0.0,0.726,2.6859999,5.659,0.704,2.666,5.832,7.2,1
0.0,0.59,0.73200005,3.7799997,0.368,0.18399999,6.279,7.2,1
0.0,1.822,2.46,6.1,1.3,6.62,4.028,7.2,1
0.0,5.06,2.23,13.114,0.0,0.0,5.907,7.2,1
0.0,2.91,0.85,2.716,0.61,1.66,3.195,7.2,1
0.0,0.12599999,0.16,0.65199995,0.18399999,0.092,5.389,7.2,1
0.0,2.25,2.27,1.5550001,0.92,0.0,5.121,7.2,1
0.0,3.23,3.24,91.75,0.0,0.0,5.574,7.2,1
0.0,9.68,2.49,6.254,0.84,5.25,2.992,7.2,1
0.0,0.39,0.49800003,1.673,0.184,0.18399999,3.346,7.2,1
0.0,2.31,0.52,3.075,0.16,0.49,5.913,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,3.27,7.78,47.714,0.0,0.0,6.141,7.2,1
0.0,0.11999998,0.47999996,2.115,0.184,0.0,6.066,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,0.612,1.0,0.525,0.276,0.368,1.066,7.2,1
0.0,6.2,2.32,9.189,0.0,0.0,6.006,7.2,1
0.0,1.5040001,1.474,7.189,1.208,8.774,4.85,7.2,1
0.0,2.21,2.618,0.58500004,0.92,0.0,5.2929997,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,1.74,3.64,3.003,1.3,8.0,3.434,7.2,1
0.0,2.17,3.4899998,4.696,0.92,0.0,2.395,7.2,1
0.0,2.89,6.066,11.588,0.4439999,15.496,3.809,7.2,1
0.0,5.89,2.59,16.108,0.23,3.7,6.219,7.2,1
0.0,6.08,1.4,4.538,0.0,0.0,3.265,7.2,1
0.0,1.88,1.7720001,6.626,0.27600002,2.9620001,3.685,7.2,1
0.0,0.9599999,1.046,6.442,0.368,1.488,6.5030003,7.2,1
0.0,1.48,1.49,39.899,0.0,0.0,3.201,7.2,1
0.0,1.7,1.6420001,11.071,0.46,0.368,6.263,7.2,1
0.0,1.85,0.49,5.364,0.0,0.0,2.899,7.2,1
0.0,0.71800005,0.97,4.917,0.66,3.85,6.08,7.2,1
0.0,2.036,1.9760001,6.833,0.092,0.736,3.464,7.2,1
0.0,1.26,1.27,2.428,0.92,0.0,2.3969998,7.2,1
0.0,1.14,3.99,24.08,0.58,13.97,6.035,7.2,1
0.0,1.8900001,3.88,17.011003,0.0,0.92,6.811,7.2,1
0.0,1.1499999,1.1599998,5.814,1.3,11.38,4.966,7.2,1
0.0,0.404,0.564,1.0139999,0.60800004,0.09200001,2.87,7.2,1
0.0,0.28199995,0.292,1.9050001,0.368,0.276,5.07,7.2,1
0.0,0.32,0.448,1.9329998,0.276,0.184,6.041,7.2,1
0.0,1.3999999,1.3999999,6.359,0.92,0.0,4.495,7.2,1
0.0,1.2360001,1.41,7.576,0.46,0.0,6.069,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,2.6299999,2.6299999,10.367,0.92,0.0,5.246,7.2,1
0.0,1.91,0.74,5.817,0.0,0.0,3.046,7.2,1
0.0,1.436,5.406,9.755,0.18399999,0.092,5.724,7.2,1
0.0,1.97,2.13,6.084,0.368,0.0,3.288,7.2,1
0.0,2.022,1.9260001,8.992,0.832,10.646,4.19,7.2,1
0.0,1.46,2.0479999,4.7539997,0.276,0.36799997,3.636,7.2,1
0.0,0.020000003,0.050000004,0.33900002,0.184,0.0,3.1,7.2,1
0.0,0.96800005,1.046,6.33,0.46,0.0,5.759,7.2,1
0.0,0.39,0.46800002,2.263,0.18399999,0.18399999,5.987,7.2,1
0.0,0.35,1.71,1.13,0.0,0.092,3.229,7.2,1
0.0,2.472,3.71,11.398,1.15,1.79,5.2079997,7.2,1
0.0,1.792,2.71,6.972,1.3,4.24,4.703,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,0.119999945,2.128,0.576,1.3,2.1699998,2.109,7.2,1
0.0,0.28,0.28,7.97,0.0,0.0,6.007,7.2,1
0.0,0.54,0.508,3.763,1.208,4.424,6.471,7.2,1
0.0,5.07,1.95,2.439,0.0,0.0,1.999,7.2,1
0.0,1.7820001,1.6800001,2.616,0.962,1.252,1.8929999,7.2,1
0.0,0.86200005,0.816,5.49,1.3,6.766,5.858,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,0.37,0.468,1.576,0.37,0.634,3.4490001,7.2,1
0.0,0.24599999,0.85599995,1.369,1.208,1.166,5.459,7.2,1
0.0,11.84,3.33,18.572,0.0,0.0,5.594,7.2,1
0.0,0.0,0.027999938,0.74300003,1.3,2.458,5.259,7.2,1
0.0,0.184,0.01,1.005,0.368,0.368,6.0,7.2,1
0.0,0.35400003,0.66,3.105,0.276,0.0,6.192,7.2,1
0.0,1.37,1.37,24.422,0.5,4.0,5.845,7.2,1
0.0,1.3,1.148,8.131,0.534,2.904,6.156,7.2,1
0.0,0.77599996,3.616,5.657,0.184,0.0,5.709,7.2,1
0.0,24.48,12.78,38.582,0.89,34.34,6.105,7.2,1
0.0,1.88,1.9,60.2,0.0,0.0,5.857,7.2,1
0.0,1.054,1.4199998,4.166,0.92,0.0,3.869,7.2,1
0.0,1.51,1.3360001,9.787,1.19,11.3220005,6.178,7.2,1
0.0,0.418,0.428,1.9100001,0.061999977,0.448,3.868,7.2,1
0.0,1.7639999,1.48,10.304,1.036,12.37,6.123,7.2,1
0.0,0.77599996,3.226,6.052,1.0239999,4.746,5.929,7.2,1
0.0,13.07,5.74,17.1,0.51,8.72,6.042,7.2,1
0.0,11.16,2.79,14.462,0.0,0.0,5.785,7.2,1
0.0,3.5,1.59,20.921,0.51,10.67,5.977,7.2,1
0.0,8.11,2.47,13.938,0.19,2.65,5.643,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,3.0900002,9.672,7.861,0.92,0.0,2.2789998,7.2,1
0.0,3.92,5.68,17.64801,1.3,20.060009,5.453,7.2,1
0.0,1.436,5.386,9.079,0.18399999,0.092,5.307,7.2,1
0.0,11.31,2.81,14.281,0.0,0.0,5.1,7.2,1
0.0,2.57,3.8899999,5.456,0.92,0.0,2.2749999,7.2,1
0.0,0.84,1.76,0.935,0.92,0.0,1.3299999,7.2,1
0.0,0.37399995,0.37399995,2.448,1.246,2.394,4.792,7.2,1
0.0,2.036,3.05,5.596,1.3,4.4,3.526,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,11.55,2.92,17.203,0.9,15.48,5.912,7.2,1
0.0,3.3,1.68,10.734,0.0,0.0,3.253,7.2,1
0.0,1.5,1.51,9.183,0.0,0.92,4.598,7.2,1
0.0,0.035999984,0.726,1.461,0.184,0.0,5.621,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.29,0.29,11.081,0.0,0.0,6.034,7.2,1
0.0,2.44,0.84,14.475,0.0,0.0,5.932,7.2,1
0.0,1.92,0.5,1.189,0.0,0.0,2.378,7.2,1
0.0,1.95,0.52,10.924,0.0,0.0,5.602,7.2,1
0.0,8.64,2.04,11.121,0.0,0.0,5.451,7.2,1
0.0,1.58,2.02,26.921,0.0,0.0,3.047,7.2,1
0.0,1.21,1.048,7.565,0.46,0.18399999,6.284,7.2,1
0.0,0.294,0.48400003,0.746,0.276,0.092,2.916,7.2,1
0.0,0.0,0.15399992,0.41000006,0.92,0.0,5.09,7.2,1
0.0,1.59,3.39,7.139,0.0,7.04,4.183,7.2,1
0.0,1.53,3.17,11.69,0.0,0.92,6.303,7.2,1
0.0,0.09199999,0.102,0.269,1.208,0.666,2.979,7.2,1
0.0,0.78999996,0.782,5.466,0.552,0.368,6.404,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,0.184,0.194,1.2950001,0.99,0.37,5.357,7.2,1
0.0,1.416,1.4020001,9.478,0.46,0.18399996,5.763,7.2,1
0.0,1.23,1.24,33.646,0.24,1.48,5.008,7.2,1
0.0,1.0439999,1.0539999,2.632,0.92,0.092,2.415,7.2,1
0.0,1.252,1.22,3.468,0.644,0.69,3.018,7.2,1
0.0,3.27,1.01,6.031,1.02,6.15,6.031,7.2,1
0.0,0.81,0.81,32.265,0.0,0.0,5.584,7.2,1
0.0,0.59199995,0.602,2.039,0.368,0.092,2.9819999,7.2,1
0.0,0.436,2.626,2.7319999,0.974,2.706,5.706,7.2,1
0.0,0.46799994,0.47799993,2.306,0.69200003,0.29799998,5.391,7.2,1
0.0,2.49,0.87,2.835,0.72,2.04,3.297,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,3.95,2.25,12.156,0.66,8.02,3.077,7.2,1
0.0,1.72,2.7480001,5.992,0.0,0.36799997,3.568,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.93,0.75,9.66,0.0,0.0,3.297,7.2,1
0.0,1.9319999,1.8539999,3.921,0.92,0.092,2.3,7.2,1
0.0,4.14,8.346,17.183008,1.3,22.37001,4.645,7.2,1
0.0,0.176,0.304,0.813,0.954,0.29599997,5.058,7.2,1
0.0,1.83,3.54,15.087999,0.0,15.49,7.03,7.2,1
0.0,0.5,2.23,1.668,0.61,1.572,3.336,7.2,1
0.0,1.9199998,2.1039999,3.6200001,1.3,4.61,3.2259998,7.2,1
0.0,0.41,0.42,11.742,0.86,2.08,5.89,7.2,1
0.0,1.686,1.7360001,5.925,0.092,0.736,3.524,7.2,1
0.0,5.01,9.75,12.964,0.92,0.0,2.385,7.2,1
0.0,0.6839999,0.804,4.257,0.736,0.0,5.424,7.2,1
0.0,2.6599998,2.6699998,8.955,0.92,0.0,4.541,7.2,1
0.0,0.36,0.37,8.909,0.33,0.74,6.192,7.2,1
0.0,4.9500003,14.28,25.376991,0.92,0.0,5.1489997,7.2,1
0.0,1.69,2.7680001,5.684,0.276,0.36799997,3.425,7.2,1
0.0,0.020000003,0.102000006,0.349,0.544,0.059999995,2.357,7.2,1
0.0,0.35399997,0.35399997,2.23,1.146,1.924,5.217,7.2,1
0.0,2.6799998,2.6799998,2.362,0.92,0.0,5.21,7.2,1
0.0,5.09,2.39,7.966,1.03,8.2,3.333,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,0.31,0.32,2.14,0.92,0.0,5.047,7.2,1
0.0,6.13,1.42,4.611,0.0,0.0,3.27,7.2,1
0.0,1.096,4.876,7.251,0.18399999,0.092,5.337,7.2,1
0.0,1.4100001,1.9679999,7.9230003,0.78199995,10.538,5.93,7.2,1
0.0,2.82,5.09,22.918009,0.0,0.92,6.664,7.2,1
0.0,1.92,1.93,101.6,0.57,6.4,5.852,7.2,1
