connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.227001,2.5316007,3.073999,0.073,0.0,3.147001,7.2,1
0.0,4.452999,19.552994,14.5,0.073,0.0,3.221001,7.2,1
0.0,0.563,1.6029999,9.399,0.547,5.852999,6.167999,7.2,1
0.0,2.202999,1.1129999,12.677,0.0,0.073,5.989999,7.2,1
0.0,0.14539999,0.38540003,0.83500004,0.86300004,0.527,4.690001,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.10080001,0.11159998,0.4080001,0.823,0.33080006,3.6562006,7.2,1
0.0,0.4070001,0.43620005,0.939,1.143,2.967001,5.840001,7.2,1
0.0,0.537,0.3429999,1.6459999,1.273,1.817,5.753001,7.2,1
0.0,1.793,1.833,16.079994,1.0270001,5.232999,2.802999,7.2,1
0.0,0.893,3.882999,13.404,0.487,7.622999,4.310999,7.2,1
0.0,0.33299989,1.1029999,3.172001,0.0,0.073,3.222999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.67300004,2.0329998,11.644,0.0,0.073,6.006999,7.2,1
0.0,0.44620007,0.30299994,1.6819999,0.0,0.073,3.356999,7.2,1
0.0,0.5507999,2.707001,3.3925998,0.26459998,0.8107999,5.7948003,7.2,1
0.0,1.273,1.6129999,8.115,0.0,0.073,2.073999,7.2,1
0.0,1.0270001,1.1,2.008,0.073,0.0,5.861001,7.2,1
0.0,5.357001,5.637001,13.319,0.663,19.367006,5.995001,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.997001,3.477001,3.393999,1.1129999,18.407005,5.714001,7.2,1
0.0,1.727,1.8829999,1.3859999,1.3,7.157001,3.113001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7229999,3.362999,10.6380005,0.0,0.073,3.338999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.122999,8.083,18.398006,0.3229999,4.547001,5.983001,7.2,1
0.0,0.0,0.01,-0.2720001,1.3,0.22700006,3.213001,7.2,1
0.0,0.79300004,1.9729999,5.884001,0.0,0.073,3.207999,7.2,1
0.0,3.027001,2.0529993,10.228,0.014599998,0.073,3.348999,7.2,1
0.0,2.347001,1.5029999,13.003,0.147,2.912999,5.415999,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.113,55.703003,48.477997,0.073,0.0,3.959001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.973,2.922999,17.1084,0.0,0.073,6.101999,7.2,1
0.0,1.9929999,4.957001,11.564,1.3,14.237,5.988001,7.2,1
0.0,2.617001,2.772999,3.097999,0.073,0.0,5.914001,7.2,1
0.0,0.86300004,2.712999,15.622803,0.0,0.073,5.996999,7.2,1
0.0,2.237001,0.823,2.489999,0.4529999,0.847,3.238001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8670001,2.0229998,1.574,1.023,8.747,4.712001,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.357001,5.502999,13.153,0.073,0.0,6.049001,7.2,1
0.0,2.322999,7.662999,7.450001,0.583,3.767001,3.271001,7.2,1
0.0,3.462999,1.953,2.744999,0.073,0.0,1.863,7.2,1
0.0,1.0929999,3.612999,10.75,0.0,0.073,3.129999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1229999,5.247001,2.738001,0.0,0.073,2.749999,7.2,1
0.0,0.92300004,2.342999,12.122,0.3070001,4.702999,5.444999,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.287001,4.392999,0.3519999,0.073,0.0,5.939001,7.2,1
0.0,0.51299995,1.053,5.9204,0.99700004,6.422999,6.128999,7.2,1
0.0,1.2354,3.097001,7.3477993,0.073,0.0,5.770001,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16159996,0.7115998,1.4054002,0.0584,0.0073,6.064601,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.732999,12.433,11.463,0.073,0.0,3.039001,7.2,1
0.0,2.087001,2.417001,2.849999,0.073,0.0,2.882001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.43700007,0.44700003,0.211,0.25300002,0.467,5.807001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.222999,6.662999,6.562001,0.0,0.0,3.013001,7.2,1
0.0,0.623,1.8829999,10.754,1.097,12.573,6.006999,7.2,1
0.0,2.502999,7.892999,13.399,0.633,7.467001,5.471001,7.2,1
0.0,1.437,1.583,2.002,0.073,0.0,4.063001,7.2,1
0.0,1.01,4.84,3.620001,0.0,0.073,3.728999,7.2,1
0.0,0.4729999,0.4829999,5.732999,0.867,0.773,1.9399999,7.2,1
0.0,1.6270001,1.9315999,0.939,0.073,0.0,2.670001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0592,0.0173,0.27480003,1.1984001,0.10159999,4.872999,7.2,1
0.0,1.003,0.3829999,5.722999,0.937,5.782999,6.147999,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3429999,5.1862006,3.919001,0.47080004,1.9999999,3.215999,7.2,1
0.0,0.01,0.01,0.052,0.073,0.0073,5.272999,7.2,1
0.0,2.013,6.132999,5.551001,0.073,0.0,2.826001,7.2,1
0.0,1.5929999,3.172999,9.601,0.777,8.293,3.193999,7.2,1
0.0,2.037001,2.452999,-0.2590001,0.4129999,2.007001,2.826001,7.2,1
0.0,0.737,0.893,-0.24700008,0.073,0.0,5.954001,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.073,0.3229999,5.927999,0.487,3.352999,5.927999,7.2,1
0.0,1.023,2.462999,14.697,0.777,12.503,6.242999,7.2,1
0.0,10.193,10.583,6.635999,0.073,0.0,5.472001,7.2,1
0.0,2.3637993,0.903,7.187999,0.073,0.073,3.139999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.074599996,0.29459998,0.42040002,1.2054,0.5446,3.107,7.2,1
0.0,2.692999,1.583,14.747,0.527,8.873,5.673999,7.2,1
0.0,0.99300003,4.0346,2.894001,0.57699996,2.003,3.297999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1229999,2.662999,15.547,0.627,10.903,6.070999,7.2,1
0.0,0.19299999,0.19299999,3.446999,0.0,0.073,5.622999,7.2,1
0.0,0.122999966,0.085400015,0.312,0.0584,0.0,3.1345997,7.2,1
0.0,1.2529999,4.192999,12.492,0.0,0.073,3.129999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.663,0.25300002,3.668999,0.0,0.073,6.167999,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.312999,3.462999,21.362005,0.44700003,11.223,6.395999,7.2,1
0.0,0.4529999,0.79300004,2.289001,0.0,0.073,3.353999,7.2,1
0.0,1.727,1.737,4.314999,0.833,8.267,6.026001,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6370001,1.7908,2.330999,0.4429999,1.667,2.673001,7.2,1
0.0,3.897001,4.632999,-0.098000005,0.073,0.0,4.391001,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1229999,3.782999,22.478102,1.0070001,24.372993,6.153999,7.2,1
0.0,0.523,1.1329999,6.227,0.0,0.073,5.947999,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2570001,1.2961999,1.111,0.073,0.0,6.023001,7.2,1
0.0,0.0070000067,0.017000005,-0.45300004,1.283,0.467,5.605799,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1229999,3.532999,20.700203,0.0,0.073,6.067999,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8862007,0.81799996,0.36,0.3929999,4.122999,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.543,2.992999,17.888994,0.4270001,8.983,6.173999,7.2,1
0.0,1.803,0.86300004,10.712,0.0,0.073,6.222999,7.2,1
0.0,0.223,0.233,4.602999,0.0,0.073,6.139999,7.2,1
0.0,0.35080004,0.3129999,1.426,0.0,0.073,3.633999,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4808,0.243,1.737,0.69699997,1.3529999,3.335999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.302999,16.043,15.776,0.893,12.927,2.957001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.663,1.3829999,7.4071994,0.43700007,3.832999,5.747999,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.067,5.257001,7.006999,0.0,0.0,6.009001,7.2,1
0.0,1.803,4.132999,13.521,0.57699996,8.913,3.429999,7.2,1
0.0,0.99300003,2.582999,6.845001,0.777,5.952999,3.147999,7.2,1
0.0,0.67300004,1.693,2.130001,0.0,0.073,3.744999,7.2,1
0.0,2.752999,10.953,7.424999,1.2329999,8.457,2.670001,7.2,1
0.0,0.837,2.797001,5.547999,0.593,2.777001,5.943001,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.79300004,2.332999,12.351,1.207,15.793,5.603999,7.2,1
0.0,0.28080004,1.5207999,1.0512,0.0292,0.0,3.2678003,7.2,1
0.0,2.662999,6.267001,14.8220005,1.3,18.997005,5.678001,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.327001,1.711,0.0,0.0,3.362999,7.2,1
0.0,2.332999,5.212999,15.741,0.0,0.073,3.313999,7.2,1
0.0,0.953,1.583,8.222,0.0,0.073,5.565999,7.2,1
0.0,4.357001,4.582999,1.5259999,0.553,6.187001,2.871001,7.2,1
0.0,0.97699994,0.9869999,2.785999,1.3,7.047001,5.442001,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.593,1.913,5.071001,0.0,0.073,2.995999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3629999,1.693,13.876,0.607,2.902999,3.299999,7.2,1
0.0,0.3146,0.213,1.9089999,0.74159986,1.543,6.192999,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.877,0.3829999,1.9219999,1.033,1.8092,5.892001,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.88699996,0.98460007,1.3759999,0.073,0.0,3.277001,7.2,1
0.0,0.537,2.887001,3.829999,0.893,3.007001,6.086001,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.61300004,1.693,9.919,0.51699996,5.882999,6.150999,7.2,1
0.0,1.553,0.813,8.9279995,0.077000014,1.403,6.055999,7.2,1
0.0,1.763,8.363,9.982,0.127,1.937,5.877001,7.2,1
0.0,2.0529993,3.102999,20.427006,0.9869999,6.762999,3.258999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.562999,11.923,7.746999,0.18699999,1.927,3.009001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.3270001,0.3270001,0.08699998,0.073,0.0,5.929001,7.2,1
0.0,0.99300003,0.3529999,5.218999,0.0,0.073,5.665999,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.053,2.162999,12.847,0.0,0.073,6.213999,7.2,1
0.0,1.1570001,8.237,2.273001,0.0,0.0,1.834,7.2,1
0.0,6.402999,35.723003,38.924,0.0,0.0,6.088001,7.2,1
0.0,0.28620008,1.0761999,1.925,0.0,0.0073,5.833,7.2,1
0.0,0.24999999,0.20840004,1.5788001,0.59,0.98300004,6.212999,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.843,1.6229999,4.258001,0.0,0.073,2.940999,7.2,1
0.0,0.3229999,0.723,2.173001,0.0,0.073,4.656999,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.3470001,0.49299988,-0.152,0.073,0.0,3.077001,7.2,1
0.0,0.71079993,2.877001,4.5002,0.073,0.0,5.969001,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.523,1.393,7.251001,0.0,0.073,5.663999,7.2,1
0.0,1.4638001,4.917001,8.58,0.073,0.0,5.918001,7.2,1
0.0,1.1029999,1.7529999,5.383001,0.0,0.073,3.320999,7.2,1
0.0,5.362999,12.853,28.428005,0.973,25.577005,5.315001,7.2,1
0.0,2.467001,2.612999,4.104999,0.953,13.157,5.845001,7.2,1
0.0,3.152999,10.663,12.913,0.203,1.6170001,4.143001,7.2,1
0.0,1.7129999,7.312999,9.403,0.75699997,7.942999,5.705001,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.3429999,0.913,1.205,0.867,1.273,1.6129999,7.2,1
0.0,0.86300004,0.30299994,4.986999,0.0,0.073,6.292999,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.573,2.003,11.272,0.557,7.132999,5.905999,7.2,1
0.0,0.17300001,0.4329999,2.064001,0.75699997,1.8429999,6.008999,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6470001,1.6615999,4.705999,0.073,0.0,5.726001,7.2,1
0.0,4.127001,3.302999,6.516999,0.3529999,1.727,5.388001,7.2,1
0.0,0.797,0.953,0.31899992,1.033,4.927001,5.914001,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.963,1.9829999,5.884001,0.88699996,5.792999,3.191999,7.2,1
0.0,4.092999,18.332994,24.029995,0.073,0.0,5.886001,7.2,1
0.0,2.137001,2.487001,2.471999,0.4429999,2.177001,2.677001,7.2,1
0.0,0.243,1.903,1.9000001,0.3170001,0.843,6.051999,7.2,1
0.0,0.047000013,0.047000013,-0.5,0.213,0.027000017,5.927001,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0229998,8.973,11.958,0.0,0.0,6.097001,7.2,1
0.0,8.163,10.403,10.984,0.583,23.797007,5.713001,7.2,1
0.0,0.477,1.047,1.033,0.073,0.0,4.101001,7.2,1
0.0,0.937,1.0929999,-0.33800012,0.073,0.0,6.022001,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1270001,1.283,-0.3870001,0.073,0.0,6.004001,7.2,1
0.0,1.297,1.4629999,0.73800004,1.2529999,5.357001,3.286001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2529999,0.623,7.262999,1.177,9.063,6.165999,7.2,1
0.0,2.142999,5.367001,12.248,1.3,15.9470005,5.9082007,7.2,1
0.0,1.24,3.987001,7.481999,0.073,0.0,5.902001,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.917,1.073,-0.3050001,0.3429999,1.487,5.754001,7.2,1
0.0,0.25300002,0.3729999,1.697,0.12159998,0.3929999,5.972999,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.567,0.46299988,2.426999,0.763,1.693,5.963001,7.2,1
0.0,0.08080001,0.010799997,0.24520002,0.3529999,0.0,5.327001,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.693,5.342999,10.093,0.0,0.073,5.751999,7.2,1
0.0,0.4016001,1.5915998,2.7333992,0.073,0.0,5.756601,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.74300003,3.102999,13.952,0.0,0.073,5.916999,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.17300001,0.533,0.78499997,0.117,0.233,2.330999,7.2,1
0.0,0.61300004,1.583,9.152403,0.0,0.073,6.095999,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4070001,1.4461999,3.362999,0.843,6.587001,5.773001,7.2,1
0.0,1.7229999,1.8829999,13.674,0.627,3.222999,2.798999,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.3929999,0.153,2.006,0.0,0.073,6.113999,7.2,1
0.0,4.757001,27.057005,15.728799,0.0,0.0,3.190001,7.2,1
0.0,3.982999,15.343,21.922995,0.073,0.0,5.515001,7.2,1
0.0,0.867,1.023,-0.057000026,1.043,5.407001,5.941001,7.2,1
0.0,0.75699997,0.79619986,2.299999,1.1129999,5.187001,6.020001,7.2,1
0.0,2.077001,0.833,1.7689999,0.4829999,0.627,2.188001,7.2,1
0.0,2.167001,0.843,4.613999,0.28299996,1.0084001,5.824001,7.2,1
0.0,2.637001,1.313,4.065999,0.073,0.0,3.173001,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.853,2.692999,7.758001,0.0,0.073,3.072999,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.28700012,0.19299999,0.702,0.843,0.4070001,5.169001,7.2,1
0.0,0.607,2.107001,3.916999,0.74300003,2.507001,5.580001,7.2,1
0.0,0.23539998,0.21380003,1.5482001,1.2992,1.9446,6.1197996,7.2,1
