connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7359993,7.986,15.089004,0.09599999,0.0,5.6559997,7.2,1
0.0,2.1240008,10.354003,6.391,0.6940002,5.0239997,2.8260007,7.2,1
0.0,0.72400016,0.9159998,-0.09900001,0.09599999,0.0,5.224,7.2,1
0.0,0.24599999,0.25599998,4.052,1.174,1.236,6.089,7.2,1
0.0,2.2040007,2.5132005,3.0969992,0.09599999,0.0,3.1240008,7.2,1
0.0,4.4760003,19.575996,14.522997,0.09599999,0.0,3.1980007,7.2,1
0.0,0.5859999,1.6259999,9.421997,0.52400017,5.8760004,6.191,7.2,1
0.0,2.2259994,1.1359999,12.699997,0.0,0.09599999,6.013,7.2,1
0.0,0.1408,0.38079998,0.85799986,0.88599986,0.5040002,4.667,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.0916,0.11240001,0.385,0.84599984,0.32159996,3.6616004,7.2,1
0.0,0.384,0.4223999,0.96199983,1.166,2.9440007,5.817,7.2,1
0.0,0.5140002,0.366,1.6689999,1.296,1.794,5.73,7.2,1
0.0,1.816,1.856,16.102997,1.0040001,5.256,2.8259993,7.2,1
0.0,0.9159998,3.9059992,13.381003,0.46400005,7.6460004,4.334,7.2,1
0.0,0.356,1.1259999,3.1490006,0.0,0.09599999,3.2459993,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.69599986,2.0559998,11.666997,0.0,0.09599999,6.03,7.2,1
0.0,0.45159996,0.326,1.7049999,0.0,0.09599999,3.3799992,7.2,1
0.0,0.54160005,2.6840007,3.3971999,0.26920003,0.80160004,5.785599,7.2,1
0.0,1.296,1.6359999,8.092003,0.0,0.09599999,2.0969992,7.2,1
0.0,1.0040001,1.0807999,2.031,0.09599999,0.0,5.838,7.2,1
0.0,5.3339996,5.614,13.341997,0.6859998,19.344004,5.9719996,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9740007,3.4540007,3.4169993,1.1359999,18.384003,5.691,7.2,1
0.0,1.704,1.9059999,1.4089999,1.3,7.134,3.0900009,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7459999,3.3859992,10.615004,0.0,0.09599999,3.3619993,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1459992,8.105997,18.375004,0.34600002,4.5239997,5.96,7.2,1
0.0,0.0,0.01,-0.249,1.3,0.20400001,3.1900008,7.2,1
0.0,0.81599987,1.9959999,5.8609996,0.0,0.09599999,3.2309992,7.2,1
0.0,3.0040007,2.0759995,10.250997,0.0,0.09599999,3.3719993,7.2,1
0.0,2.3240008,1.5259999,13.025997,0.12400001,2.9359992,5.439,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.135997,55.726,48.454998,0.09599999,0.0,3.936,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9959998,2.9459991,17.0846,0.0,0.09599999,6.125,7.2,1
0.0,2.016,4.934,11.541003,1.3,14.214004,5.9649997,7.2,1
0.0,2.5940008,2.7959993,3.1209993,0.09599999,0.0,5.891,7.2,1
0.0,0.88599986,2.7359993,15.5982,0.0,0.09599999,6.02,7.2,1
0.0,2.2140007,0.84599984,2.5129993,0.476,0.8240002,3.2150009,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8440001,2.046,1.597,1.046,8.724003,4.6889997,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3339996,5.487601,13.175997,0.09599999,0.0,6.026,7.2,1
0.0,2.3459992,7.6860003,7.4269996,0.6059998,3.7440007,3.2480009,7.2,1
0.0,3.4859993,1.976,2.7679992,0.09599999,0.0,1.84,7.2,1
0.0,1.1159999,3.6359992,10.727003,0.0,0.09599999,3.1529992,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1459999,5.224,2.7150009,0.0,0.09599999,2.7729993,7.2,1
0.0,0.94599986,2.3659992,12.099003,0.28399998,4.7260003,5.4680004,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2640007,4.4160004,0.375,0.09599999,0.0,5.916,7.2,1
0.0,0.536,1.076,5.8965993,0.97400004,6.446,6.1520004,7.2,1
0.0,1.2692001,3.0740008,7.380801,0.09599999,0.0,5.7469997,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1624,0.7124001,1.4046003,0.0576,0.0096,6.065399,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7559993,12.4559965,11.485997,0.09599999,0.0,3.0160007,7.2,1
0.0,2.0640008,2.3940008,2.8729992,0.09599999,0.0,2.8590007,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.41399997,0.42399997,0.23399998,0.27600002,0.444,5.784,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2459993,6.6860003,6.539,0.0,0.0,2.9900007,7.2,1
0.0,0.64599985,1.9059999,10.776997,1.074,12.595997,6.03,7.2,1
0.0,2.5259993,7.9160004,13.376003,0.65599984,7.444,5.448,7.2,1
0.0,1.414,1.606,2.025,0.09599999,0.0,4.04,7.2,1
0.0,0.99079996,4.8208,3.5970008,0.0,0.09599999,3.7519991,7.2,1
0.0,0.496,0.506,5.756,0.84400016,0.7959998,1.9629999,7.2,1
0.0,1.6040001,1.9131997,0.96199983,0.09599999,0.0,2.6470008,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.068399996,0.010799998,0.26559994,1.2168003,0.08320001,4.8960004,7.2,1
0.0,1.026,0.40600002,5.7460003,0.9140001,5.806,6.171,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3659999,5.172399,3.8960009,0.5,2.0383997,3.2389991,7.2,1
0.0,0.01,0.0196,0.052,0.0,0.0096,5.296,7.2,1
0.0,2.036,6.156,5.528,0.09599999,0.0,2.8030007,7.2,1
0.0,1.6159999,3.1959991,9.578003,0.7540002,8.315997,3.2169993,7.2,1
0.0,2.0140007,2.4759994,-0.23599999,0.436,1.9840004,2.8030007,7.2,1
0.0,0.71400017,0.9159998,-0.22399999,0.09599999,0.0,5.9309998,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.096,0.34600002,5.951,0.46400005,3.3759992,5.951,7.2,1
0.0,1.046,2.4859993,14.719996,0.7540002,12.525997,6.2660003,7.2,1
0.0,10.215997,10.605997,6.6590004,0.09599999,0.0,5.449,7.2,1
0.0,2.3391998,0.9259998,7.211,0.09599999,0.09599999,3.1629992,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.0792,0.26079997,0.41579998,1.2008,0.54919994,3.0878003,7.2,1
0.0,2.7159991,1.606,14.769997,0.5040002,8.895997,5.697,7.2,1
0.0,1.0159999,4.02,2.8710008,0.55400014,2.026,3.3209991,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1459999,2.6859992,15.550797,0.60400015,10.925997,6.0940003,7.2,1
0.0,0.21599999,0.21599999,3.4699993,0.0,0.09599999,5.6460004,7.2,1
0.0,0.12679999,0.08080001,0.312,0.076799996,0.0096,3.1391997,7.2,1
0.0,1.2759999,4.216,12.469003,0.0,0.09599999,3.1529992,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6859998,0.27600002,3.6919992,0.0,0.09599999,6.191,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3359993,3.4859993,21.339003,0.42399997,11.245996,6.419,7.2,1
0.0,0.476,0.81599987,2.2660007,0.0,0.09599999,3.3769991,7.2,1
0.0,1.704,1.714,4.3380003,0.8559998,8.244003,6.003,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6140001,1.7623998,2.3539991,0.46600002,1.644,2.6500008,7.2,1
0.0,3.8740008,4.656,-0.07500002,0.09599999,0.0,4.368,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1459999,3.8059993,22.461601,0.984,24.395996,6.177,7.2,1
0.0,0.546,1.1559999,6.2078,0.0,0.09599999,5.971,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2340001,1.2631997,1.134,0.09599999,0.0,6.0,7.2,1
0.0,0.0,0.01,-0.43,1.3,0.444,5.562,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1459999,3.5559993,20.686401,0.0,0.09599999,6.091,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8916004,0.8142001,0.36,0.416,4.1460004,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.566,3.0159993,17.854399,0.40399998,9.005997,6.197,7.2,1
0.0,1.826,0.88599986,10.734997,0.0,0.09599999,6.2460003,7.2,1
0.0,0.24599999,0.25599998,4.6260004,0.0,0.09599999,6.163,7.2,1
0.0,0.36079997,0.336,1.4106003,0.0,0.09599999,3.6569993,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.47159997,0.266,1.76,0.67400014,1.3759999,3.3589993,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.326,16.065998,15.753003,0.9159998,12.904003,2.9340007,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6859998,1.4059999,7.3972,0.41399997,3.8559992,5.7710004,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.044,5.2339997,7.03,0.0,0.0,5.9859996,7.2,1
0.0,1.826,4.156,13.498003,0.55400014,8.935997,3.4529994,7.2,1
0.0,1.0159999,2.6059992,6.822,0.7540002,5.9760003,3.1709993,7.2,1
0.0,0.6767999,1.6968004,2.1262007,0.0,0.076799996,3.7487993,7.2,1
0.0,2.7759993,10.975997,7.4480004,1.2559999,8.434003,2.6470008,7.2,1
0.0,0.83320016,2.7740006,5.551801,0.6159998,2.7540007,5.9199996,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.81599987,2.3559992,12.335598,1.184,15.815997,5.6270003,7.2,1
0.0,0.29079998,1.5307999,1.0412,0.0192,0.0096,3.2778,7.2,1
0.0,2.6859992,6.244,14.799004,1.3,18.974003,5.6549997,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3232007,1.711,0.0,0.0096,3.3859992,7.2,1
0.0,2.3559992,5.236,15.718003,0.0,0.09599999,3.3369992,7.2,1
0.0,0.97599983,1.606,8.199003,0.0,0.09599999,5.589,7.2,1
0.0,4.3339996,4.6060004,1.5489999,0.5759999,6.164,2.8480008,7.2,1
0.0,0.95399994,0.9639999,2.8089993,1.3,7.0239997,5.4189997,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6159998,1.936,5.048,0.0,0.09599999,3.0189993,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3859999,1.716,13.898997,0.5840002,2.9259992,3.3229992,7.2,1
0.0,0.31920004,0.23599999,1.9319999,0.72320014,1.566,6.216,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.85400015,0.40600002,1.9449999,1.056,1.8376002,5.869,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.86400014,0.95080006,1.3989999,0.09599999,0.0,3.2540007,7.2,1
0.0,0.5140002,2.8640008,3.8337994,0.89679986,2.9840007,6.0629997,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.63599986,1.716,9.941997,0.4940001,5.906,6.1740003,7.2,1
0.0,1.576,0.83599985,8.950996,0.05400002,1.426,6.079,7.2,1
0.0,1.7668004,8.366797,9.978203,0.123200014,1.914,5.8539996,7.2,1
0.0,2.0759995,3.1259992,20.404003,0.9639999,6.7860003,3.2819993,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5859993,11.945997,7.77,0.16399999,1.904,2.9860008,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.30400002,0.30400002,0.10999999,0.09599999,0.0,5.9059997,7.2,1
0.0,1.0159999,0.376,5.242,0.0,0.09599999,5.689,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.076,2.1859992,12.850798,0.0,0.09599999,6.237,7.2,1
0.0,1.1340001,8.214004,2.2500007,0.0,0.0,1.811,7.2,1
0.0,6.426,35.746002,38.901,0.0,0.0,6.0649996,7.2,1
0.0,0.27239993,1.0623997,1.925,0.0096,0.0,5.833,7.2,1
0.0,0.25,0.2268,1.5734001,0.55160004,1.0059999,6.236,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8659998,1.6459999,4.2349997,0.0,0.09599999,2.9639993,7.2,1
0.0,0.34600002,0.7459998,2.1500008,0.0,0.09599999,4.6800003,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.324,0.516,-0.12900001,0.09599999,0.0,3.0540009,7.2,1
0.0,0.72080004,2.8540008,4.4902005,0.09599999,0.0,5.9459996,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.546,1.416,7.2279997,0.0,0.09599999,5.6870003,7.2,1
0.0,1.4776002,4.8939996,8.602997,0.09599999,0.0,5.895,7.2,1
0.0,1.1259999,1.7759999,5.3599997,0.0,0.09599999,3.3439991,7.2,1
0.0,5.386,12.875997,28.405003,0.9959998,25.554003,5.292,7.2,1
0.0,2.4440007,2.6167994,4.1280003,0.97599983,13.134003,5.822,7.2,1
0.0,3.1759992,10.685997,12.890003,0.22599998,1.5940001,4.12,7.2,1
0.0,1.736,7.336,9.380003,0.73400015,7.966,5.6819997,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.366,0.9359998,1.182,0.84400016,1.296,1.6359999,7.2,1
0.0,0.88599986,0.326,5.01,0.0,0.09599999,6.316,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.59599984,2.026,11.294997,0.53400016,7.156,5.9290004,7.2,1
0.0,0.196,0.45600003,2.0410008,0.73400015,1.8659999,6.032,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6240001,1.6431997,4.729,0.09599999,0.0,5.7029996,7.2,1
0.0,4.1039996,3.3259993,6.54,0.376,1.704,5.365,7.2,1
0.0,0.77400017,0.97599983,0.342,1.056,4.904,5.891,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9859998,2.006,5.8609996,0.86400014,5.816,3.2149992,7.2,1
0.0,4.116,18.355997,24.052998,0.09599999,0.0,5.863,7.2,1
0.0,2.1140008,2.4640007,2.4949992,0.46600002,2.1540008,2.6540008,7.2,1
0.0,0.266,1.926,1.8770001,0.29399997,0.8659998,6.0750003,7.2,1
0.0,0.024000011,0.024000011,-0.4770001,0.23599999,0.0040000156,5.904,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.046,8.995996,11.935003,0.0,0.0,6.074,7.2,1
0.0,8.185997,10.425997,11.006997,0.6059998,23.774004,5.6899996,7.2,1
0.0,0.45400003,1.024,1.056,0.09599999,0.0,4.0779996,7.2,1
0.0,0.9140001,1.1159999,-0.315,0.09599999,0.0,5.9989996,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1040001,1.306,-0.36400002,0.09599999,0.0,5.981,7.2,1
0.0,1.274,1.486,0.76099986,1.2759999,5.3339996,3.2630007,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.2759999,0.64599985,7.2860003,1.154,9.085997,6.189,7.2,1
0.0,2.1659992,5.344,12.225003,1.3,15.924004,5.875199,7.2,1
0.0,1.2592001,3.964,7.505,0.09599999,0.0,5.8789997,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8940002,1.096,-0.282,0.366,1.464,5.731,7.2,1
0.0,0.2568,0.3576001,1.674,0.14160001,0.3968001,5.957601,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.544,0.486,2.4499993,0.78599983,1.716,5.9399996,7.2,1
0.0,0.071600005,0.020799998,0.2544,0.376,0.0023999996,5.304,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.71599984,5.366,10.0700035,0.0,0.09599999,5.775,7.2,1
0.0,0.40239993,1.5923997,2.7325995,0.09599999,0.0,5.757399,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.76599985,3.1259992,13.929003,0.0,0.09599999,5.94,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.196,0.556,0.76200014,0.09400001,0.25599998,2.3539991,7.2,1
0.0,0.63599986,1.606,9.132399,0.0,0.09599999,6.119,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3840001,1.4323997,3.3859992,0.8659998,6.5639997,5.75,7.2,1
0.0,1.7459999,1.9059999,13.696997,0.60400015,3.2459993,2.8219993,7.2,1
