connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.4519978,19.552,14.499,0.072,0.0,3.222,7.2,1
0.0,0.56200004,1.602,9.398,0.548,5.851998,6.1669974,7.2,1
0.0,2.2020001,1.112,12.676,0.0,0.072,5.9889975,7.2,1
0.0,0.14559999,0.3856,0.834,0.862,0.528,4.6910024,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.101199985,0.11239998,0.409,0.822,0.3312,3.6568,7.2,1
0.0,0.408,0.43679997,0.93799996,1.1420001,2.968,5.8410025,7.2,1
0.0,0.538,0.342,1.645,1.2720001,1.818,5.7540026,7.2,1
0.0,1.792,1.832,16.079,1.028,5.2319975,2.802,7.2,1
0.0,0.89199996,3.882,13.405001,0.488,7.621998,4.3099976,7.2,1
0.0,0.332,1.102,3.1729999,0.0,0.072,3.2220001,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.67200005,2.032,11.643,0.0,0.072,6.0059977,7.2,1
0.0,0.4468,0.302,1.681,0.0,0.072,3.356,7.2,1
0.0,0.5512,2.708,3.3924,0.2644,0.81119996,5.795201,7.2,1
0.0,1.2720001,1.612,8.116,0.0,0.072,2.073,7.2,1
0.0,1.028,1.1,2.007,0.072,0.0,5.8620024,7.2,1
0.0,5.358002,5.6380024,13.318,0.66199994,19.368,5.996002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.998,3.478,3.3930001,1.112,18.407999,5.7150025,7.2,1
0.0,1.7279999,1.882,1.385,1.3,7.1580024,3.114,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.722,3.362,10.639001,0.0,0.072,3.338,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.122,8.082,18.399,0.322,4.5480022,5.9840026,7.2,1
0.0,0.0,0.01,-0.273,1.3,0.22800002,3.214,7.2,1
0.0,0.79200006,1.972,5.885002,0.0,0.072,3.207,7.2,1
0.0,3.0279999,2.052,10.226999,0.0288,0.072,3.348,7.2,1
0.0,2.348,1.502,13.002,0.148,2.912,5.4149976,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.1119995,55.701984,48.479015,0.072,0.0,3.960001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.972,2.922,17.108599,0.0,0.072,6.1009974,7.2,1
0.0,1.992,4.9580026,11.565001,1.3,14.238001,5.989002,7.2,1
0.0,2.618,2.772,3.0970001,0.072,0.0,5.9150023,7.2,1
0.0,0.862,2.7120001,15.622202,0.0,0.072,5.9959974,7.2,1
0.0,2.238,0.822,2.489,0.452,0.84800005,3.239,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.868,2.022,1.5730001,1.022,8.748,4.713002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.358002,5.5019975,13.151999,0.072,0.0,6.0500026,7.2,1
0.0,2.322,7.661998,7.451002,0.582,3.768,3.272,7.2,1
0.0,3.4620001,1.952,2.744,0.072,0.0,1.864,7.2,1
0.0,1.092,3.612,10.751,0.0,0.072,3.129,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.122,5.2480025,2.739,0.0,0.072,2.749,7.2,1
0.0,0.92200005,2.342,12.123,0.308,4.7019978,5.443998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2879999,4.391998,0.351,0.072,0.0,5.9400024,7.2,1
0.0,0.51199996,1.052,5.9206004,0.998,6.4219975,6.127998,7.2,1
0.0,1.2356,3.098,7.3471985,0.072,0.0,5.7710023,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16239998,0.71239996,1.4046,0.057599995,0.0072,6.065402,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.732,12.431999,11.462,0.072,0.0,3.04,7.2,1
0.0,2.088,2.418,2.849,0.072,0.0,2.883,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.438,0.44799998,0.21,0.252,0.46800002,5.8080025,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2220001,6.661998,6.5630026,0.0,0.0,3.014,7.2,1
0.0,0.622,1.882,10.752999,1.0979999,12.572,6.0059977,7.2,1
0.0,2.502,7.891998,13.400001,0.63199997,7.4680023,5.4720025,7.2,1
0.0,1.438,1.582,2.001,0.072,0.0,4.0640025,7.2,1
0.0,1.01,4.84,3.621,0.0,0.072,3.728,7.2,1
0.0,0.472,0.482,5.7319975,0.86800003,0.77199996,1.939,7.2,1
0.0,1.628,1.9324,0.93799996,0.072,0.0,2.671,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0588,0.0172,0.26079997,1.1976,0.11679998,4.8575983,7.2,1
0.0,1.002,0.382,5.7219977,0.93799996,5.7819977,6.1469975,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.342,5.1868014,3.92,0.4712,2.0,3.215,7.2,1
0.0,0.01,0.01,0.052,0.072,0.0072,5.2719975,7.2,1
0.0,2.012,6.1319976,5.5520024,0.072,0.0,2.827,7.2,1
0.0,1.592,3.172,9.602,0.778,8.292,3.193,7.2,1
0.0,2.0379999,2.4520001,-0.26,0.412,2.008,2.827,7.2,1
0.0,0.73800004,0.89199996,-0.248,0.072,0.0,5.9550023,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.072,0.322,5.9269977,0.488,3.352,5.9269977,7.2,1
0.0,1.022,2.4620001,14.695999,0.778,12.502,6.2419977,7.2,1
0.0,10.191999,10.582,6.634998,0.072,0.0,5.4730024,7.2,1
0.0,2.3632,0.90199995,7.1869974,0.072,0.072,3.139,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.0744,0.2944,0.4206,1.2056,0.5444,3.107,7.2,1
0.0,2.692,1.582,14.745999,0.528,8.872,5.6729975,7.2,1
0.0,0.992,4.048799,2.895,0.57799995,2.0019999,3.297,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.122,2.662,15.546,0.628,10.901999,6.069998,7.2,1
0.0,0.192,0.192,3.446,0.0,0.072,5.621998,7.2,1
0.0,0.121999994,0.08559999,0.312,0.057599995,9.313226e-10,3.1344,7.2,1
0.0,1.252,4.1919975,12.493,0.0,0.072,3.129,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.66199994,0.252,3.668,0.0,0.072,6.1669974,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.312,3.4620001,21.362999,0.44799998,11.221999,6.3949976,7.2,1
0.0,0.452,0.79200006,2.29,0.0,0.072,3.353,7.2,1
0.0,1.7279999,1.7379999,4.3139977,0.832,8.268001,6.0270023,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.638,1.7912,2.33,0.442,1.668,2.674,7.2,1
0.0,3.898,4.6319976,-0.09900001,0.072,0.0,4.3920026,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.122,3.782,22.471199,1.008,24.372,6.1529975,7.2,1
0.0,0.52199996,1.132,6.227,0.0,0.072,5.9469976,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.258,1.2968,1.11,0.072,0.0,6.0240026,7.2,1
0.0,0.008000001,0.018000007,-0.45400003,1.2820001,0.46800002,5.6051984,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.122,3.532,20.700798,0.0,0.072,6.0669975,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8868,0.819,0.36,0.392,4.121998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.542,2.992,17.888,0.428,8.981999,6.1729975,7.2,1
0.0,1.802,0.862,10.7109995,0.0,0.072,6.2219977,7.2,1
0.0,0.222,0.232,4.601998,0.0,0.072,6.1389976,7.2,1
0.0,0.35119998,0.31199998,1.4250001,0.0,0.072,3.6330001,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.48119998,0.242,1.7360001,0.69799995,1.352,3.335,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3019977,16.042,15.777,0.89199996,12.928,2.958,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.66199994,1.382,7.406799,0.438,3.832,5.746998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.068,5.2580023,7.0059977,0.0,0.0,6.010002,7.2,1
0.0,1.802,4.1319976,13.522,0.57799995,8.912,3.4290001,7.2,1
0.0,0.992,2.582,6.8460026,0.778,5.9519978,3.147,7.2,1
0.0,0.67200005,1.692,2.131,0.0,0.072,3.744,7.2,1
0.0,2.752,10.952,7.423998,1.232,8.458,2.671,7.2,1
0.0,0.83800006,2.7979999,5.5469975,0.592,2.7779999,5.944002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.79200006,2.332,12.349999,1.208,15.792,5.602998,7.2,1
0.0,0.2812,1.5212,1.0508,0.0288,0.0,3.2682,7.2,1
0.0,2.662,6.2680025,14.823001,1.3,18.998,5.6790023,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.328,1.711,0.0,0.0,3.362,7.2,1
0.0,2.332,5.2119975,15.742001,0.0,0.072,3.313,7.2,1
0.0,0.952,1.582,8.223001,0.0,0.072,5.5649977,7.2,1
0.0,4.358002,4.581998,1.525,0.552,6.1880026,2.872,7.2,1
0.0,0.9779999,0.9879999,2.785,1.3,7.0480022,5.443002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.592,1.9120001,5.0720024,0.0,0.072,2.9950001,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.362,1.692,13.875,0.60800004,2.902,3.299,7.2,1
0.0,0.31440002,0.212,1.908,0.7424,1.542,6.1919975,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.878,0.382,1.921,1.032,1.8088,5.8930025,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.888,0.98440003,1.375,0.072,0.0,3.2779999,7.2,1
0.0,0.538,2.888,3.829,0.89199996,3.008,6.0870023,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.612,1.692,9.917999,0.518,5.8819976,6.1499977,7.2,1
0.0,1.552,0.81200004,8.926999,0.07800001,1.4020001,6.0549974,7.2,1
0.0,1.7620001,8.3619995,9.983001,0.128,1.938,5.878002,7.2,1
0.0,2.052,3.102,20.428,0.9879999,6.7619977,3.2580001,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.562,11.922,7.7459974,0.188,1.928,3.01,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.328,0.328,0.085999995,0.072,0.0,5.930002,7.2,1
0.0,0.992,0.352,5.2179976,0.0,0.072,5.6649976,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.052,2.162,12.846,0.0,0.072,6.2129974,7.2,1
0.0,1.158,8.238001,2.274,0.0,0.0,1.8349999,7.2,1
0.0,6.4019976,35.721985,38.92502,0.0,0.0,6.089002,7.2,1
0.0,0.2868,1.0768,1.925,9.313226e-10,0.0072,5.833,7.2,1
0.0,0.25,0.222,1.5926,0.57559997,0.982,6.2119975,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.842,1.622,4.259002,0.0,0.072,2.94,7.2,1
0.0,0.322,0.722,2.174,0.0,0.072,4.6559978,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.348,0.49199998,-0.153,0.072,0.0,3.078,7.2,1
0.0,0.7112,2.878,4.4997993,0.072,0.0,5.970002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.52199996,1.3920001,7.2520022,0.0,0.072,5.6629977,7.2,1
0.0,1.4632,4.918002,8.5789995,0.072,0.0,5.9190025,7.2,1
0.0,1.102,1.752,5.384002,0.0,0.072,3.32,7.2,1
0.0,5.3619976,12.851999,28.428999,0.972,25.578,5.3160024,7.2,1
0.0,2.468,2.612,4.1039977,0.952,13.158,5.8460026,7.2,1
0.0,3.152,10.662,12.9140005,0.20199999,1.618,4.1440024,7.2,1
0.0,1.712,7.3119974,9.404,0.758,7.9419975,5.706002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.342,0.91199994,1.206,0.86800003,1.2720001,1.612,7.2,1
0.0,0.862,0.302,4.9859977,0.0,0.072,6.2919974,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.572,2.0019999,11.271,0.55799997,7.1319976,5.904998,7.2,1
0.0,0.17199999,0.432,2.065,0.758,1.842,6.0079975,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.648,1.6624,4.7049975,0.072,0.0,5.727002,7.2,1
0.0,4.128002,3.302,6.5159974,0.352,1.7279999,5.3890023,7.2,1
0.0,0.798,0.952,0.31800002,1.032,4.9280024,5.9150023,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.962,1.982,5.885002,0.888,5.7919974,3.191,7.2,1
0.0,4.0919976,18.332,24.029001,0.072,0.0,5.8870025,7.2,1
0.0,2.138,2.488,2.471,0.442,2.178,2.678,7.2,1
0.0,0.242,1.9020001,1.901,0.318,0.842,6.0509977,7.2,1
0.0,0.048,0.048,-0.50100005,0.212,0.028000005,5.9280024,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.022,8.971999,11.959001,0.0,0.0,6.0980024,7.2,1
0.0,8.162,10.401999,10.983,0.582,23.798,5.714002,7.2,1
0.0,0.47800002,1.048,1.032,0.072,0.0,4.102002,7.2,1
0.0,0.93799996,1.092,-0.33900002,0.072,0.0,6.023002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.128,1.2820001,-0.388,0.072,0.0,6.0050025,7.2,1
0.0,1.298,1.462,0.737,1.252,5.358002,3.287,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.252,0.622,7.2619977,1.178,9.061999,6.1649976,7.2,1
0.0,2.142,5.3680024,12.249001,1.3,15.948001,5.9088016,7.2,1
0.0,1.24,3.9880018,7.4809976,0.072,0.0,5.9030023,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.918,1.072,-0.306,0.342,1.4879999,5.7550025,7.2,1
0.0,0.252,0.372,1.698,0.10800001,0.392,5.9719977,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.568,0.46199998,2.426,0.76199996,1.692,5.964002,7.2,1
0.0,0.08119999,0.011200003,0.2448,0.352,0.0,5.3280025,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.69200003,5.3419976,10.094001,0.0,0.072,5.7509975,7.2,1
0.0,0.4024,1.5924,2.7326,0.072,0.0,5.757402,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.742,3.102,13.953,0.0,0.072,5.9159975,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.17199999,0.532,0.786,0.118,0.232,2.33,7.2,1
0.0,0.612,1.582,9.151602,0.0,0.072,6.0949974,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.408,1.4468,3.362,0.842,6.588002,5.7740026,7.2,1
0.0,1.722,1.882,13.672999,0.628,3.2220001,2.798,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.392,0.152,2.0049999,0.0,0.072,6.1129975,7.2,1
0.0,4.7580023,27.057999,15.729199,0.0,0.0,3.191,7.2,1
0.0,3.982,15.342,21.922,0.072,0.0,5.516002,7.2,1
0.0,0.86800003,1.022,-0.058,1.042,5.4080024,5.9420023,7.2,1
0.0,0.758,0.79679996,2.299,1.112,5.1880026,6.0210023,7.2,1
0.0,2.078,0.832,1.768,0.482,0.628,2.189,7.2,1
0.0,2.168,0.842,4.6129975,0.282,1.0076,5.825002,7.2,1
0.0,2.638,1.312,4.0649977,0.072,0.0,3.174,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.852,2.692,7.759002,0.0,0.072,3.072,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.28800002,0.192,0.701,0.842,0.408,5.1700025,7.2,1
0.0,0.60800004,2.108,3.9160001,0.742,2.508,5.581002,7.2,1
0.0,0.25,0.21320002,1.5478001,1.2988,1.9588,6.119199,7.2,1
0.0,4.1780024,4.7680025,12.363999,0.712,16.248,5.9290023,7.2,1
0.0,2.098,2.242,1.032,0.302,2.358,4.7910023,7.2,1
0.0,0.65199995,3.672,12.239,0.0,0.072,5.6429977,7.2,1
0.0,3.922,2.532,24.006,0.918,23.762001,6.2889977,7.2,1
0.0,2.588,4.4980025,6.1979976,0.482,6.4580026,5.9190025,7.2,1
