connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7819998,8.032,15.043,0.142,0.0,5.6099997,7.2,1
0.0,2.0780003,10.308,6.345,0.6480003,4.9779997,2.7800002,7.2,1
0.0,0.6780003,0.9619997,-0.05299999,0.142,0.0,5.178,7.2,1
0.0,0.292,0.302,4.098,1.1280003,1.2819997,6.135,7.2,1
0.0,2.1580002,2.4764001,3.1429996,0.142,0.0,3.0780003,7.2,1
0.0,4.5220003,19.622,14.569,0.142,0.0,3.1520002,7.2,1
0.0,0.63199973,1.6719997,9.468,0.47800022,5.9220004,6.237,7.2,1
0.0,2.2719998,1.1819997,12.746,0.0,0.142,6.059,7.2,1
0.0,0.16,0.4,0.8755998,0.9035998,0.48640022,4.6493983,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.10159999,0.08479999,0.3674,0.8635998,0.2748,3.7,7.2,1
0.0,0.338,0.36639997,1.0079998,1.2119998,2.8980002,5.771,7.2,1
0.0,0.4680002,0.412,1.7149997,1.3,1.7480003,5.684,7.2,1
0.0,1.8619998,1.9019997,16.149,0.9580003,5.302,2.8719997,7.2,1
0.0,0.9619997,3.9519997,13.335,0.4180001,7.6920004,4.38,7.2,1
0.0,0.402,1.1719997,3.1030002,0.0,0.142,3.2919998,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.74199975,2.1019998,11.713,0.0,0.142,6.076,7.2,1
0.0,0.4616,0.372,1.7509997,0.0,0.142,3.4259996,7.2,1
0.0,0.55160004,2.6380002,3.378,0.25,0.8116,5.7955995,7.2,1
0.0,1.3419998,1.6819997,8.046,0.0,0.142,2.1429996,7.2,1
0.0,0.9580003,1.0432001,2.0769997,0.142,0.0,5.792,7.2,1
0.0,5.2879996,5.568,13.3880005,0.7319997,19.298,5.9259996,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9280002,3.4080002,3.4629998,1.1819997,18.338,5.645,7.2,1
0.0,1.6580002,1.9235997,1.4549997,1.3,7.088,3.0440004,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7919997,3.4319997,10.569,0.0,0.142,3.4079998,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1919997,8.152,18.329,0.39200002,4.4779997,5.914,7.2,1
0.0,0.0,0.01,-0.203,1.3,0.158,3.1440003,7.2,1
0.0,0.86199975,2.0419998,5.8149996,0.0,0.142,3.2769997,7.2,1
0.0,2.9580002,2.1219997,10.297,0.0,0.142,3.4179997,7.2,1
0.0,2.2780004,1.5719997,13.0720005,0.077999994,2.9819996,5.485,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.182,55.771984,48.409016,0.142,0.0,3.89,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0419997,2.9919996,17.037798,0.0,0.142,6.171,7.2,1
0.0,2.0619998,4.888,11.495,1.3,14.168,5.9189997,7.2,1
0.0,2.5480003,2.8419998,3.1669998,0.142,0.0,5.845,7.2,1
0.0,0.93199974,2.7819998,15.5506,0.0,0.142,6.066,7.2,1
0.0,2.1680002,0.8919997,2.5589998,0.52199996,0.7780003,3.1690004,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7980003,2.0919998,1.6429998,1.0919998,8.6779995,4.6429996,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2879996,5.4584002,13.222,0.142,0.0,5.98,7.2,1
0.0,2.3919997,7.7320004,7.3809996,0.6519997,3.6980002,3.2020004,7.2,1
0.0,3.5319998,2.0219998,2.8139997,0.142,0.0,1.7940003,7.2,1
0.0,1.1619997,3.6819997,10.681,0.0,0.142,3.1989996,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1919997,5.178,2.6690004,0.0,0.142,2.8189998,7.2,1
0.0,0.99199975,2.4119997,12.0529995,0.23799999,4.7720003,5.5140004,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2180002,4.4620004,0.421,0.142,0.0,5.87,7.2,1
0.0,0.58199984,1.1219997,5.8497987,0.92800033,6.492,6.1980004,7.2,1
0.0,1.3067999,3.0280004,7.4176016,0.142,0.0,5.7009997,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16319999,0.7132001,1.4037999,0.0568,0.0142,6.0661993,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8019998,12.502,11.532001,0.142,0.0,2.9700003,7.2,1
0.0,2.0180004,2.3480003,2.9189997,0.142,0.0,2.8130002,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.36799997,0.378,0.28,0.32200003,0.39800006,5.738,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2919998,6.7320004,6.493,0.0,0.0,2.9440002,7.2,1
0.0,0.69199973,1.9519997,10.823,1.0280002,12.642,6.076,7.2,1
0.0,2.5719998,7.9620004,13.33,0.7019997,7.398,5.402,7.2,1
0.0,1.3680003,1.6235998,2.0709999,0.142,0.0,3.9940002,7.2,1
0.0,0.9532001,4.7831993,3.5510004,0.0,0.142,3.7979996,7.2,1
0.0,0.54199994,0.5519999,5.802,0.7980003,0.8419997,2.0089998,7.2,1
0.0,1.5580003,1.8764002,1.0079998,0.142,0.0,2.6010003,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.058399998,0.03,0.2756,1.2535998,0.04639998,4.913602,7.2,1
0.0,1.0719998,0.45200002,5.7920003,0.86800027,5.852,6.217,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4119997,5.1163983,3.8500004,0.52839994,2.0568,3.2849996,7.2,1
0.0,0.0142,0.0242,0.052,0.0,0.0142,5.342,7.2,1
0.0,2.0819998,6.202,5.482,0.142,0.0,2.7570002,7.2,1
0.0,1.6619997,3.2419996,9.532,0.7080003,8.362,3.2629998,7.2,1
0.0,1.9680002,2.5219998,-0.18999998,0.482,1.9380002,2.7570002,7.2,1
0.0,0.6680003,0.9619997,-0.17799999,0.142,0.0,5.8849998,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.1419997,0.39200002,5.997,0.4180001,3.4219997,5.997,7.2,1
0.0,1.0919998,2.5319998,14.766,0.7080003,12.5720005,6.3120003,7.2,1
0.0,10.262,10.652,6.7050004,0.142,0.0,5.403,7.2,1
0.0,2.2916,0.9719997,7.257,0.142,0.142,3.2089996,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.059999995,0.28,0.435,1.22,0.53,2.9650004,7.2,1
0.0,2.7619996,1.6519997,14.816,0.4580002,8.942,5.743,7.2,1
0.0,1.0619998,3.9915998,2.8250003,0.50800025,2.0719998,3.3669996,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1919997,2.7319996,15.5024,0.55800027,10.972,6.1400003,7.2,1
0.0,0.262,0.262,3.5159998,0.0,0.142,5.6920004,7.2,1
0.0,0.106800005,0.099999994,0.312,0.1278,0.0,3.12,7.2,1
0.0,1.3219997,4.262,12.422999,0.0,0.142,3.1989996,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.7319997,0.32200003,3.7379997,0.0,0.142,6.237,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3819997,3.5319998,21.293,0.378,11.292,6.465,7.2,1
0.0,0.52199996,0.86199975,2.2200003,0.0,0.142,3.4229996,7.2,1
0.0,1.6580002,1.6680002,4.3840003,0.9019997,8.198,5.957,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5680003,1.7348002,2.3999996,0.512,1.5980003,2.6040003,7.2,1
0.0,3.8280003,4.702,-0.029,0.142,0.0,4.322,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1919997,3.8519998,22.400599,0.9380003,24.442,6.223,7.2,1
0.0,0.5919998,1.2019997,6.1701994,0.0,0.142,6.017,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1880003,1.2264003,1.1799997,0.142,0.0,5.954,7.2,1
0.0,0.0,0.01,-0.38400003,1.3,0.39800006,5.5335994,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1919997,3.6019998,20.630398,0.0,0.142,6.137,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1916,2.8732002,0.8342001,0.38840002,0.462,4.1920004,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6119998,3.0619998,17.816,0.35799998,9.052,6.243,7.2,1
0.0,1.8719997,0.93199974,10.781,0.0,0.142,6.2920003,7.2,1
0.0,0.292,0.302,4.6720004,0.0,0.142,6.209,7.2,1
0.0,0.4084,0.382,1.3814,0.0,0.142,3.7029998,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4816,0.312,1.8059998,0.62800026,1.4219997,3.4049997,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.372,16.112,15.707,0.9619997,12.858,2.8880002,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7319997,1.4519997,7.3495994,0.36799997,3.9019997,5.8170004,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.99800026,5.1879997,7.076,0.0,0.0,5.9399996,7.2,1
0.0,1.8719997,4.202,13.452,0.50800025,8.982,3.4989998,7.2,1
0.0,1.0619998,2.6519997,6.776,0.7080003,6.0220003,3.2169998,7.2,1
0.0,0.6567999,1.6767999,2.1462002,0.0142,0.0568,3.7287998,7.2,1
0.0,2.8219998,11.022,7.4940004,1.3,8.388,2.6010003,7.2,1
0.0,0.85320014,2.7280002,5.5886016,0.6619997,2.7080002,5.8739996,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.86199975,2.4019997,12.278,1.1380002,15.862,5.6730003,7.2,1
0.0,0.2816,1.5216,1.0503999,0.0284,0.0,3.2686,7.2,1
0.0,2.7319996,6.198,14.753,1.3,18.928,5.6089997,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3148003,1.711,0.0,0.0142,3.4319997,7.2,1
0.0,2.4019997,5.282,15.672,0.0,0.142,3.3829997,7.2,1
0.0,1.0219997,1.6519997,8.153,0.0,0.142,5.635,7.2,1
0.0,4.2879996,4.6520004,1.5949997,0.62199974,6.118,2.8020003,7.2,1
0.0,0.90800023,0.9180002,2.8549998,1.3,6.9779997,5.3729997,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6619997,1.9819998,5.002,0.0,0.142,3.0649998,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4319997,1.7619997,13.945001,0.5380003,2.9719996,3.3689997,7.2,1
0.0,0.3,0.282,1.9495997,0.77160007,1.6119998,6.262,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.80800027,0.45200002,1.9909997,1.1019998,1.8651998,5.823,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.81800026,0.91320014,1.4449997,0.142,0.0,3.2080002,7.2,1
0.0,0.4964002,2.8464003,3.7854,0.84839994,2.9664001,6.045398,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.68199974,1.7619997,9.988,0.44800013,5.952,6.2200003,7.2,1
0.0,1.6219997,0.88199973,8.997,0.008000001,1.4719998,6.125,7.2,1
0.0,1.8035998,8.403602,9.941399,0.08639999,1.8680003,5.8079996,7.2,1
0.0,2.1219997,3.1719997,20.358,0.9180002,6.8320003,3.3279998,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6319997,11.992001,7.7876015,0.117999986,1.8580003,2.9400003,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.25800002,0.25800002,0.156,0.142,0.0,5.8599997,7.2,1
0.0,1.0619998,0.422,5.288,0.0,0.142,5.735,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1219997,2.2319996,12.802401,0.0,0.142,6.283,7.2,1
0.0,1.0880003,8.168,2.2040002,0.0,0.0,1.7934002,7.2,1
0.0,6.472,35.791985,38.85502,0.0,0.0,6.0189996,7.2,1
0.0,0.2732,1.0632001,1.925,0.0142,0.0,5.833,7.2,1
0.0,0.25,0.23520002,1.5917999,0.64679986,1.0519998,6.282,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9119997,1.6919997,4.1889997,0.0,0.142,3.0099998,7.2,1
0.0,0.39200002,0.7919997,2.1040003,0.0,0.142,4.7260003,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.278,0.56199986,-0.08299999,0.142,0.0,3.0080004,7.2,1
0.0,0.71160007,2.8080003,4.4994006,0.142,0.0,5.8999996,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5919998,1.4619998,7.1819997,0.0,0.142,5.7330003,7.2,1
0.0,1.5051998,4.8479996,8.649,0.142,0.0,5.849,7.2,1
0.0,1.1719997,1.8219997,5.3139997,0.0,0.142,3.3899996,7.2,1
0.0,5.432,12.922,28.359,1.0419997,25.508,5.246,7.2,1
0.0,2.3980002,2.5684,4.1740003,1.0219997,13.087999,5.776,7.2,1
0.0,3.2219996,10.732,12.844,0.272,1.5480003,4.074,7.2,1
0.0,1.7535998,7.3536015,9.362398,0.7164002,7.9836016,5.6359997,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.412,0.9819997,1.1360003,0.7980003,1.3419998,1.6819997,7.2,1
0.0,0.93199974,0.372,5.056,0.0,0.142,6.362,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6419997,2.0719998,11.341001,0.48800024,7.202,5.9750004,7.2,1
0.0,0.24200001,0.50200003,1.9950004,0.68800026,1.9119997,6.078,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5780003,1.6064003,4.775,0.142,0.0,5.6569996,7.2,1
0.0,4.0579996,3.3719997,6.586,0.422,1.6580002,5.319,7.2,1
0.0,0.7280003,1.0219997,0.388,1.1019998,4.858,5.845,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0319997,2.0519998,5.8149996,0.81800026,5.862,3.2609997,7.2,1
0.0,4.162,18.402,24.099,0.142,0.0,5.817,7.2,1
0.0,2.0680003,2.4180002,2.5409997,0.512,2.1080003,2.6080003,7.2,1
0.0,0.312,1.8867999,1.8310003,0.24799998,0.82679987,6.1210003,7.2,1
0.0,0.0,0.01,-0.43100014,0.282,0.0,5.943199,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0635998,9.013601,11.917398,0.0,0.0,6.028,7.2,1
0.0,8.232,10.472,11.053,0.6519997,23.728,5.6439996,7.2,1
0.0,0.40800008,0.9780003,1.1019998,0.142,0.0,4.0319996,7.2,1
0.0,0.86800027,1.1619997,-0.269,0.142,0.0,5.9529996,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0580003,1.3519998,-0.31800002,0.142,0.0,5.935,7.2,1
0.0,1.2280003,1.5319997,0.80699974,1.3,5.2879996,3.2170002,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.3219997,0.69199973,7.3320003,1.1080003,9.132,6.235,7.2,1
0.0,2.2119997,5.298,12.179,1.3,15.878,5.8383985,7.2,1
0.0,1.2684,3.918,7.551,0.142,0.0,5.8329997,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8480003,1.1419997,-0.23599999,0.412,1.4180002,5.685,7.2,1
0.0,0.23680001,0.35680002,1.6280003,0.1232,0.3768,5.956801,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4980003,0.53199995,2.4959998,0.8319997,1.7619997,5.8939996,7.2,1
0.0,0.081599995,0.011599999,0.2444,0.422,0.0316,5.258,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7619997,5.412,10.024,0.0,0.142,5.821,7.2,1
0.0,0.4032,1.5932001,2.7317998,0.142,0.0,5.758199,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.81199974,3.1719997,13.882999,0.0,0.142,5.986,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.24200001,0.6019998,0.71600026,0.047999993,0.302,2.3999996,7.2,1
0.0,0.68199974,1.6519997,9.094,0.0,0.142,6.165,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3380003,1.3764002,3.4319997,0.9119997,6.5179996,5.704,7.2,1
0.0,1.7919997,1.9519997,13.743,0.55800027,3.2919998,2.8679998,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
