connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.133,2.4563997,3.168,0.167,0.0,3.053,7.2,1
0.0,4.546998,19.647,14.593998,0.167,0.0,3.1269999,7.2,1
0.0,0.657,1.697,9.492998,0.453,5.946998,6.2619977,7.2,1
0.0,2.2970002,1.207,12.770998,0.0,0.167,6.0839977,7.2,1
0.0,0.16,0.4,0.8956002,0.9236002,0.46639988,4.6294017,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.096599996,0.069800004,0.314,0.917,0.32660002,3.6666,7.2,1
0.0,0.313,0.3464,1.033,1.237,2.873,5.746002,7.2,1
0.0,0.44300002,0.4036,1.74,1.3,1.723,5.6590023,7.2,1
0.0,1.8870001,1.927,16.174,0.933,5.3269978,2.897,7.2,1
0.0,0.987,3.977,13.310002,0.393,7.716998,4.404998,7.2,1
0.0,0.427,1.197,3.0779998,0.0,0.167,3.3170002,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.767,2.127,11.737998,0.0,0.167,6.100998,7.2,1
0.0,0.4566,0.397,1.776,0.0,0.167,3.451,7.2,1
0.0,0.5466,2.613,3.378,0.25,0.8066,5.7906003,7.2,1
0.0,1.3670001,1.707,8.021002,0.0,0.167,2.168,7.2,1
0.0,0.933,1.0331999,2.102,0.167,0.0,5.767002,7.2,1
0.0,5.263002,5.543002,13.412998,0.75699997,19.273,5.901002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9029999,3.383,3.4880002,1.207,18.313,5.6200023,7.2,1
0.0,1.6329999,1.9102001,1.48,1.3,7.063002,3.019,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8169999,3.457,10.544003,0.0,0.167,3.433,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.217,8.176998,18.304,0.417,4.453002,5.8890023,7.2,1
0.0,0.0,0.01,-0.178,1.3,0.13300002,3.119,7.2,1
0.0,0.887,2.067,5.790002,0.0,0.167,3.302,7.2,1
0.0,2.9329998,2.147,10.321998,0.0,0.167,3.443,7.2,1
0.0,2.253,1.5969999,13.096998,0.053000003,3.007,5.509998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.206998,55.797,48.384,0.167,0.0,3.865,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0669999,3.017,17.022795,0.0,0.167,6.1959977,7.2,1
0.0,2.087,4.8630023,11.470002,1.3,14.1430025,5.894002,7.2,1
0.0,2.523,2.867,3.1920002,0.167,0.0,5.820002,7.2,1
0.0,0.957,2.8070002,15.545601,0.0,0.167,6.0909977,7.2,1
0.0,2.143,0.917,2.584,0.547,0.753,3.144,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.773,2.117,1.668,1.117,8.653002,4.618002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.263002,5.43,13.246998,0.167,0.0,5.9550023,7.2,1
0.0,2.417,7.756998,7.356002,0.677,3.6729999,3.177,7.2,1
0.0,3.5570002,2.047,2.839,0.167,0.0,1.769,7.2,1
0.0,1.187,3.707,10.656002,0.0,0.167,3.224,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.217,5.1530023,2.644,0.0,0.167,2.844,7.2,1
0.0,1.017,2.437,12.028002,0.213,4.796998,5.538998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1929998,4.420199,0.446,0.167,0.0,5.845002,7.2,1
0.0,0.607,1.1470001,5.834801,0.90300006,6.516998,6.222998,7.2,1
0.0,1.3168001,3.003,7.4041986,0.167,0.0,5.676002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1532,0.70319986,1.4138001,0.0668,0.0,6.056201,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8270001,12.526998,11.556998,0.167,0.0,2.945,7.2,1
0.0,1.993,2.323,2.944,0.167,0.0,2.7879999,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.343,0.353,0.30499998,0.347,0.37300003,5.713002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3170002,6.756998,6.4680023,0.0,0.0,2.919,7.2,1
0.0,0.717,1.977,10.847998,1.003,12.666998,6.100998,7.2,1
0.0,2.5970001,7.986998,13.305002,0.727,7.373002,5.3770022,7.2,1
0.0,1.3429999,1.6102002,2.096,0.167,0.0,3.9690018,7.2,1
0.0,0.9431999,4.773201,3.526,0.0,0.167,3.823,7.2,1
0.0,0.56700003,0.577,5.8269978,0.773,0.867,2.034,7.2,1
0.0,1.533,1.8563998,1.033,0.167,0.0,2.576,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0634,0.030000001,0.2706,1.2736002,0.0264,4.8667994,7.2,1
0.0,1.097,0.477,5.816998,0.843,5.876998,6.2419977,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.437,5.0964017,3.825,0.5668001,2.1002002,3.31,7.2,1
0.0,0.0167,0.0267,0.052,0.0,0.0167,5.3669977,7.2,1
0.0,2.107,6.226998,5.457002,0.167,0.0,2.7319999,7.2,1
0.0,1.687,3.267,9.507002,0.683,8.386998,3.288,7.2,1
0.0,1.9429998,2.5470002,-0.16499999,0.50699997,1.9129999,2.7319999,7.2,1
0.0,0.643,0.987,-0.153,0.167,0.0,5.860002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.167,0.417,6.021998,0.393,3.447,6.021998,7.2,1
0.0,1.117,2.5570002,14.7909975,0.683,12.596998,6.336998,7.2,1
0.0,10.286998,10.676998,6.729998,0.167,0.0,5.378002,7.2,1
0.0,2.2865999,0.997,7.2819977,0.167,0.167,3.234,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.060000002,0.28,0.435,1.22,0.53,2.94,7.2,1
0.0,2.7202,1.677,14.840998,0.43300003,8.966998,5.7679977,7.2,1
0.0,1.0536002,3.9532,2.8333998,0.51639974,2.0636,3.3586001,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.217,2.757,15.5074,0.533,10.996998,6.164998,7.2,1
0.0,0.287,0.287,3.5410001,0.0,0.167,5.716998,7.2,1
0.0,0.116799995,0.066599995,0.2786,0.1503,0.0668,3.1868,7.2,1
0.0,1.3469999,4.286998,12.398002,0.0,0.167,3.224,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6902001,0.347,3.763,0.0,0.167,6.2619977,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.407,3.5570002,21.268,0.353,11.316998,6.489998,7.2,1
0.0,0.547,0.887,2.195,0.0,0.167,3.448,7.2,1
0.0,1.6329999,1.6429999,4.408998,0.927,8.173002,5.932002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.543,1.6863998,2.425,0.537,1.573,2.579,7.2,1
0.0,3.803,4.726998,-0.004000008,0.167,0.0,4.2970023,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.217,3.877,22.383095,0.91300005,24.467,6.2479978,7.2,1
0.0,0.617,1.227,6.1268015,0.0,0.167,6.041998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1630001,1.2731999,1.2049999,0.167,0.0,5.9290023,7.2,1
0.0,0.0,0.01,-0.35900003,1.3,0.37300003,5.4952006,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.217,3.627,20.610394,0.0,0.167,6.161998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8966,0.8241999,0.36,0.487,4.216998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6370001,3.0870001,17.816,0.333,9.076998,6.2679977,7.2,1
0.0,1.8970001,0.957,10.805998,0.0,0.167,6.316998,7.2,1
0.0,0.317,0.327,4.696998,0.0,0.167,6.233998,7.2,1
0.0,0.4134,0.37359998,1.4198002,0.0,0.167,3.7280002,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4766,0.33699998,1.8310001,0.603,1.447,3.43,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.396998,16.137001,15.682002,0.987,12.833002,2.863,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.75699997,1.477,7.3446,0.343,3.927,5.841998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0063998,5.1964016,7.0675983,0.0,0.0,5.9484015,7.2,1
0.0,1.8970001,4.226998,13.427002,0.48299998,9.006998,3.5240002,7.2,1
0.0,1.087,2.677,6.7510023,0.683,6.046998,3.242,7.2,1
0.0,0.66680014,1.6868001,2.1362,0.0167,0.0668,3.7388,7.2,1
0.0,2.8470001,11.046998,7.518998,1.3,8.363002,2.576,7.2,1
0.0,0.8766,2.7029998,5.608598,0.687,2.6829998,5.849002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.887,2.427,12.278,1.1129999,15.886998,5.697998,7.2,1
0.0,0.2766,1.5165999,1.0554,0.0334,0.0,3.2635999,7.2,1
0.0,2.757,6.1730022,14.728003,1.3,18.903,5.584002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.2998,1.711,0.0,0.0167,3.457,7.2,1
0.0,2.427,5.306998,15.647002,0.0,0.167,3.408,7.2,1
0.0,1.0469999,1.677,8.128002,0.0,0.167,5.659998,7.2,1
0.0,4.263002,4.676998,1.6199999,0.64699996,6.0930023,2.777,7.2,1
0.0,0.88299996,0.89299995,2.88,1.3,6.953002,5.348002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.687,2.007,4.977002,0.0,0.167,3.0900002,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.457,1.787,13.969998,0.513,2.997,3.394,7.2,1
0.0,0.3,0.2736,1.9696002,0.7666,1.6370001,6.286998,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.783,0.477,2.016,1.127,1.8802001,5.7980022,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.793,0.9031999,1.47,0.167,0.0,3.1829998,7.2,1
0.0,0.47639984,2.8263998,3.757,0.81999993,2.9463997,6.0254016,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.707,1.787,10.012998,0.42299998,5.976998,6.244998,7.2,1
0.0,1.6470001,0.907,9.021997,0.0,1.497,6.1499977,7.2,1
0.0,1.7902002,8.390199,9.954802,0.099800006,1.8429999,5.783002,7.2,1
0.0,2.147,3.197,20.333,0.89299995,6.856998,3.3530002,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.657,12.016998,7.7741985,0.092999995,1.833,2.915,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.23300001,0.23300001,0.181,0.167,0.0,5.835002,7.2,1
0.0,1.087,0.447,5.312998,0.0,0.167,5.759998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1470001,2.257,12.774,0.0,0.167,6.3079977,7.2,1
0.0,1.063,8.1430025,2.179,0.0,0.0,1.8067998,7.2,1
0.0,6.496998,35.817,38.83,0.0,0.0,5.994002,7.2,1
0.0,0.2966,1.0866,1.925,0.0,0.0167,5.833,7.2,1
0.0,0.25,0.2502,1.6018001,0.6234001,1.077,6.306998,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.937,1.717,4.164002,0.0,0.167,3.035,7.2,1
0.0,0.417,0.7836002,2.079,0.0167,0.167,4.750998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.253,0.587,-0.058,0.167,0.0,2.983,7.2,1
0.0,0.70659995,2.783,4.5044,0.167,0.0,5.875002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.617,1.487,7.157002,0.0,0.167,5.757998,7.2,1
0.0,1.5202001,4.823002,8.673998,0.167,0.0,5.8240023,7.2,1
0.0,1.197,1.8469999,5.289002,0.0,0.167,3.415,7.2,1
0.0,5.456998,12.946998,28.334,1.0669999,25.483,5.221002,7.2,1
0.0,2.373,2.54,4.198998,1.0469999,13.063002,5.7510023,7.2,1
0.0,3.247,10.756998,12.819002,0.297,1.523,4.049002,7.2,1
0.0,1.7736002,7.373598,9.3424015,0.6963998,8.003598,5.611002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.437,1.007,1.1110001,0.773,1.3670001,1.707,7.2,1
0.0,0.957,0.397,5.080998,0.0,0.167,6.3869977,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.667,2.097,11.365998,0.463,7.226998,5.999998,7.2,1
0.0,0.267,0.49360004,1.97,0.72979987,1.937,6.069598,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.553,1.5863998,4.799998,0.167,0.0,5.632002,7.2,1
0.0,4.033002,3.397,6.6109977,0.447,1.6329999,5.294002,7.2,1
0.0,0.703,1.0469999,0.413,1.127,4.833002,5.820002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0569999,2.077,5.790002,0.793,5.8869977,3.286,7.2,1
0.0,4.186998,18.427,24.124,0.167,0.0,5.792002,7.2,1
0.0,2.043,2.393,2.566,0.537,2.083,2.583,7.2,1
0.0,0.30359998,1.8634001,1.8393998,0.2564,0.80340004,6.1125984,7.2,1
0.0,0.0,0.01,-0.40600002,0.30699998,0.0,5.9666004,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0836003,9.033598,11.897402,0.0,0.0,6.003002,7.2,1
0.0,8.256998,10.496998,11.077998,0.677,23.703001,5.619002,7.2,1
0.0,0.38300002,0.953,1.127,0.167,0.0,4.007002,7.2,1
0.0,0.843,1.187,-0.24400002,0.167,0.0,5.928002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.033,1.3770001,-0.293,0.167,0.0,5.910002,7.2,1
0.0,1.2030001,1.5569999,0.832,1.3,5.263002,3.192,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.3469999,0.717,7.356998,1.083,9.156998,6.259998,7.2,1
0.0,2.237,5.273002,12.154002,1.3,15.853002,5.818402,7.2,1
0.0,1.3068001,3.8930004,7.575998,0.167,0.0,5.808002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.823,1.167,-0.211,0.437,1.3929999,5.660002,7.2,1
0.0,0.2468,0.3668,1.6029999,0.14660001,0.3868,5.9667993,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.473,0.557,2.5210001,0.857,1.787,5.869002,7.2,1
0.0,0.0766,0.01,0.24939999,0.3802,0.0266,5.233002,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.787,5.436998,9.999002,0.0,0.167,5.845998,7.2,1
0.0,0.3932,1.5831999,2.7418,0.0668,0.0,5.748201,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.837,3.197,13.858002,0.0,0.167,6.010998,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.267,0.627,0.691,0.023000002,0.327,2.425,7.2,1
0.0,0.707,1.677,9.0606,0.0,0.167,6.1899977,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.313,1.3563998,3.457,0.937,6.493002,5.6790023,7.2,1
0.0,1.8169999,1.977,13.767998,0.533,3.3170002,2.8930001,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.3534,0.247,2.1,0.0,0.167,6.207998,7.2,1
0.0,4.663002,26.963,15.624402,0.0,0.0,3.096,7.2,1
0.0,4.076999,15.436998,22.017,0.167,0.0,5.421002,7.2,1
0.0,0.773,1.117,0.037,1.1370001,5.313002,5.847002,7.2,1
0.0,0.663,0.7063997,2.394,1.207,5.0930023,5.926002,7.2,1
0.0,1.983,0.927,1.8629999,0.577,0.533,2.0939999,7.2,1
0.0,2.073,0.937,4.707998,0.37699997,1.0168,5.730002,7.2,1
0.0,2.543,1.4070001,4.159998,0.167,0.0,3.079,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.94699997,2.787,7.664002,0.0,0.167,3.167,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.19300002,0.1534,0.796,0.937,0.313,5.075002,7.2,1
0.0,0.61319995,2.013,3.9108002,0.837,2.4129999,5.486002,7.2,1
0.0,0.25,0.2368,1.5524001,1.3,1.93,6.1427994,7.2,1
0.0,4.083002,4.6730022,12.458998,0.807,16.153,5.834002,7.2,1
0.0,2.003,2.3370001,1.127,0.397,2.263,4.696002,7.2,1
0.0,0.747,3.767,12.144002,0.0,0.167,5.737998,7.2,1
0.0,4.0169997,2.627,24.101,0.823,23.857,6.383998,7.2,1
