connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.148001,2.4684007,3.152999,0.152,0.0,3.068001,7.2,1
0.0,4.532,19.631996,14.578997,0.152,0.0,3.142001,7.2,1
0.0,0.642,1.6819999,9.477997,0.468,5.932,6.2469997,7.2,1
0.0,2.281999,1.1919999,12.755997,0.0,0.152,6.069,7.2,1
0.0,0.12959999,0.36960003,0.85320014,0.88120013,0.5087999,4.671799,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.06919998,0.109199986,0.32900012,0.902,0.29920006,3.6392004,7.2,1
0.0,0.3280001,0.35840008,1.018,1.222,2.888001,5.761,7.2,1
0.0,0.458,0.4219999,1.7249999,1.3,1.738,5.6740003,7.2,1
0.0,1.872,1.912,16.158997,0.948,5.312,2.881999,7.2,1
0.0,0.972,3.961999,13.325004,0.40800002,7.702,4.39,7.2,1
0.0,0.41199988,1.1819999,3.093001,0.0,0.152,3.301999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.75200003,2.1119993,11.722997,0.0,0.152,6.086,7.2,1
0.0,0.45960003,0.3819999,1.7609999,0.0,0.152,3.435999,7.2,1
0.0,0.54959995,2.628001,3.378,0.24999999,0.80959994,5.7935996,7.2,1
0.0,1.352,1.6919999,8.036003,0.0,0.152,2.152999,7.2,1
0.0,0.948,1.0392,2.0869994,0.152,0.0,5.782,7.2,1
0.0,5.278,5.558,13.397997,0.742,19.288004,5.916,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.918001,3.398001,3.472999,1.1919999,18.328003,5.635,7.2,1
0.0,1.648,1.9316001,1.4649999,1.3,7.078,3.034001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8019999,3.441999,10.559004,0.0,0.152,3.417999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.201999,8.161997,18.319004,0.4019999,4.468,5.9040003,7.2,1
0.0,0.0,0.01,-0.19300005,1.3,0.14800002,3.134001,7.2,1
0.0,0.87200004,2.0519998,5.805,0.0,0.152,3.286999,7.2,1
0.0,2.948001,2.1319993,10.306996,0.0,0.152,3.427999,7.2,1
0.0,2.268001,1.5819999,13.081997,0.068,2.991999,5.495,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.191997,55.782,48.399,0.152,0.0,3.8800006,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0519999,3.001999,17.031801,0.0,0.152,6.1809998,7.2,1
0.0,2.0719995,4.8780003,11.485003,1.3,14.158004,5.909,7.2,1
0.0,2.538001,2.851999,3.176999,0.152,0.0,5.835,7.2,1
0.0,0.94200003,2.791999,15.548601,0.0,0.152,6.0759997,7.2,1
0.0,2.158001,0.902,2.568999,0.53199995,0.768,3.159001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7880001,2.1019995,1.653,1.102,8.668003,4.633,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.278,5.4604,13.231997,0.152,0.0,5.9700003,7.2,1
0.0,2.401999,7.742,7.371,0.662,3.688001,3.192001,7.2,1
0.0,3.541999,2.0319998,2.823999,0.152,0.0,1.784,7.2,1
0.0,1.1719999,3.691999,10.671003,0.0,0.152,3.208999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2019999,5.168,2.659001,0.0,0.152,2.828999,7.2,1
0.0,1.002,2.421999,12.043003,0.22800007,4.782,5.524,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.208001,4.4416013,0.4309999,0.152,0.0,5.86,7.2,1
0.0,0.592,1.132,5.843799,0.91800004,6.502,6.208,7.2,1
0.0,1.3108001,3.018001,7.3952007,0.152,0.0,5.691,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15919998,0.7091999,1.4078001,0.0608,0.0,6.0621996,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.811999,12.511996,11.541997,0.152,0.0,2.960001,7.2,1
0.0,2.008001,2.338001,2.928999,0.152,0.0,2.803001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.3580001,0.36800006,0.29,0.33199996,0.38800007,5.728,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.301999,6.742,6.4830003,0.0,0.0,2.934001,7.2,1
0.0,0.702,1.9619999,10.832996,1.018,12.651997,6.086,7.2,1
0.0,2.581999,7.972,13.3200035,0.712,7.388,5.392,7.2,1
0.0,1.358,1.6012001,2.0809996,0.152,0.0,3.9840002,7.2,1
0.0,0.9491999,4.7791996,3.541001,0.0,0.152,3.807999,7.2,1
0.0,0.552,0.562,5.812,0.788,0.852,2.019,7.2,1
0.0,1.5480001,1.8683997,1.018,0.152,0.0,2.591001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.060399998,0.029999997,0.2736,1.2616001,0.038399965,4.891201,7.2,1
0.0,1.082,0.4619999,5.802,0.858,5.862,6.2269998,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4219999,5.108399,3.840001,0.53040004,2.0607996,3.294999,7.2,1
0.0,0.0152,0.0252,0.052000005,0.0,0.0152,5.3519998,7.2,1
0.0,2.0919995,6.212,5.472,0.152,0.0,2.747001,7.2,1
0.0,1.6719999,3.251999,9.522003,0.698,8.371997,3.272999,7.2,1
0.0,1.9580005,2.531999,-0.18000002,0.4919999,1.9280003,2.747001,7.2,1
0.0,0.658,0.972,-0.16800001,0.152,0.0,5.875,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.152,0.4019999,6.007,0.40800002,3.431999,6.007,7.2,1
0.0,1.102,2.541999,14.775996,0.698,12.581997,6.322,7.2,1
0.0,10.2719965,10.661997,6.715,0.152,0.0,5.393,7.2,1
0.0,2.2896001,0.982,7.2669997,0.152,0.152,3.218999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.06,0.28,0.435,1.22,0.53,2.955001,7.2,1
0.0,2.741599,1.662,14.825996,0.448,8.951997,5.753,7.2,1
0.0,1.072,3.9592001,2.815001,0.49799997,2.0819995,3.376999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2019999,2.741999,15.504399,0.548,10.981997,6.15,7.2,1
0.0,0.27199998,0.27199998,3.525999,0.0,0.152,5.702,7.2,1
0.0,0.11080001,0.099999994,0.28160003,0.13680002,0.0304,3.1503997,7.2,1
0.0,1.3319999,4.272,12.413003,0.0,0.152,3.208999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.7116001,0.33199996,3.747999,0.0,0.152,6.2469997,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.391999,3.541999,21.283003,0.36800006,11.301996,6.475,7.2,1
0.0,0.53199995,0.87200004,2.210001,0.0,0.152,3.432999,7.2,1
0.0,1.648,1.658,4.394,0.912,8.188004,5.947,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5580001,1.7287999,2.409999,0.52199996,1.588,2.594001,7.2,1
0.0,3.818001,4.712,-0.019000009,0.152,0.0,4.3120003,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2019999,3.861999,22.393602,0.92800003,24.451996,6.233,7.2,1
0.0,0.602,1.2119999,6.1661997,0.0,0.152,6.027,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1780001,1.2487999,1.1899999,0.152,0.0,5.9440002,7.2,1
0.0,0.0,0.01,-0.3740001,1.3,0.38800007,5.5315995,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2019999,3.611999,20.622402,0.0,0.152,6.147,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.18959999,2.8692005,0.8301999,0.3904,0.47199988,4.202,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.622,3.071999,17.816,0.3480001,9.061996,6.253,7.2,1
0.0,1.882,0.94200003,10.790997,0.0,0.152,6.302,7.2,1
0.0,0.302,0.31199998,4.682,0.0,0.152,6.219,7.2,1
0.0,0.41039997,0.36159992,1.3834001,0.0,0.152,3.712999,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4796,0.32199997,1.816,0.618,1.4319999,3.414999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.382,16.121998,15.697003,0.972,12.848003,2.878001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.742,1.4619999,7.3475995,0.3580001,3.911999,5.827,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0183998,5.208399,7.055601,0.0,0.0,5.9603987,7.2,1
0.0,1.882,4.212,13.442003,0.49799997,8.991997,3.508999,7.2,1
0.0,1.072,2.661999,6.7660003,0.698,6.032,3.226999,7.2,1
0.0,0.6608001,1.6808001,2.1422005,0.0152,0.060800005,3.7327995,7.2,1
0.0,2.831999,11.031997,7.504,1.3,8.378003,2.591001,7.2,1
0.0,0.84919995,2.718001,5.596601,0.672,2.698001,5.864,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.87200004,2.411999,12.278,1.128,15.871997,5.683,7.2,1
0.0,0.27960002,1.5195999,1.0524,0.0304,0.0,3.2666001,7.2,1
0.0,2.741999,6.188,14.743004,1.3,18.918003,5.599,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3088007,1.711,0.0,0.0152,3.441999,7.2,1
0.0,2.411999,5.292,15.6620035,0.0,0.152,3.392999,7.2,1
0.0,1.032,1.662,8.143003,0.0,0.152,5.645,7.2,1
0.0,4.278,4.662,1.6049999,0.63199997,6.1080003,2.792001,7.2,1
0.0,0.89799994,0.90799993,2.864999,1.3,6.968,5.363,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.672,1.992,4.992,0.0,0.152,3.074999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4419999,1.772,13.954997,0.528,2.981999,3.378999,7.2,1
0.0,0.3,0.292,1.9576001,0.7696,1.622,6.272,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.798,0.4619999,2.001,1.112,1.8712001,5.813,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.80799997,0.90919995,1.4549999,0.152,0.0,3.198001,7.2,1
0.0,0.4883999,2.8384008,3.7873998,0.85040003,2.9584007,6.037399,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.69200003,1.772,9.997996,0.43799996,5.962,6.23,7.2,1
0.0,1.632,0.892,9.006996,0.0,1.482,6.1349998,7.2,1
0.0,1.8116002,8.411597,9.933403,0.07839997,1.858,5.798,7.2,1
0.0,2.1319993,3.181999,20.348003,0.90799993,6.842,3.337999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.641999,12.001997,7.795601,0.107999995,1.848,2.930001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.2480001,0.2480001,0.166,0.152,0.0,5.85,7.2,1
0.0,1.072,0.4319999,5.298,0.0,0.152,5.745,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.132,2.241999,12.8043995,0.0,0.152,6.2929997,7.2,1
0.0,1.0780001,8.158004,2.194001,0.0,0.0,1.7853998,7.2,1
0.0,6.482,35.802002,38.845,0.0,0.0,6.009,7.2,1
0.0,0.29960003,1.0896,1.9554,0.0304,0.0152,5.8026,7.2,1
0.0,0.24999999,0.24120003,1.5958,0.65080005,1.062,6.292,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.922,1.7019999,4.179,0.0,0.152,3.019999,7.2,1
0.0,0.4019999,0.802,2.094001,0.0,0.152,4.736,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.2680001,0.57199997,-0.073,0.152,0.0,2.998001,7.2,1
0.0,0.7096,2.798001,4.5014005,0.152,0.0,5.89,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.602,1.472,7.172,0.0,0.152,5.743,7.2,1
0.0,1.5112001,4.838,8.658997,0.152,0.0,5.839,7.2,1
0.0,1.1819999,1.8319999,5.304,0.0,0.152,3.399999,7.2,1
0.0,5.442,12.931996,28.349003,1.0519999,25.498003,5.236,7.2,1
0.0,2.388001,2.5703998,4.184,1.032,13.078003,5.7660003,7.2,1
0.0,3.231999,10.741997,12.834003,0.282,1.5380001,4.064,7.2,1
0.0,1.7616001,7.361601,9.354403,0.70839983,7.9916005,5.626,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.4219999,0.992,1.126,0.788,1.352,1.6919999,7.2,1
0.0,0.94200003,0.3819999,5.066,0.0,0.152,6.3719997,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.652,2.0819995,11.350997,0.478,7.212,5.985,7.2,1
0.0,0.252,0.48159993,1.985001,0.70839983,1.9219999,6.088,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5680001,1.5983999,4.785,0.152,0.0,5.647,7.2,1
0.0,4.048,3.381999,6.5959997,0.4319999,1.648,5.309,7.2,1
0.0,0.718,1.032,0.3979999,1.112,4.848,5.835,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0419999,2.0619996,5.805,0.80799997,5.8719997,3.270999,7.2,1
0.0,4.172,18.411997,24.108997,0.152,0.0,5.807,7.2,1
0.0,2.058001,2.408001,2.550999,0.52199996,2.098001,2.598001,7.2,1
0.0,0.2916,1.8908001,1.8513999,0.23800008,0.83080006,6.100601,7.2,1
0.0,0.0,0.01,-0.421,0.292,0.0,5.9391994,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0715997,9.021597,11.909403,0.0,0.0,6.018,7.2,1
0.0,8.241997,10.481997,11.062997,0.662,23.718004,5.634,7.2,1
0.0,0.39800003,0.968,1.112,0.152,0.0,4.022,7.2,1
0.0,0.858,1.1719999,-0.25900012,0.152,0.0,5.943,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0480001,1.362,-0.30800012,0.152,0.0,5.925,7.2,1
0.0,1.218,1.5419999,0.81700003,1.3,5.278,3.207001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.3319999,0.702,7.342,1.098,9.141996,6.245,7.2,1
0.0,2.221999,5.288,12.1690035,1.3,15.868004,5.830399,7.2,1
0.0,1.3008001,3.9080002,7.561,0.152,0.0,5.823,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.838,1.152,-0.22600007,0.4219999,1.408,5.675,7.2,1
0.0,0.24080001,0.36079997,1.618,0.11919999,0.38079995,5.9608006,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.488,0.54199994,2.505999,0.842,1.772,5.884,7.2,1
0.0,0.07959999,0.01,0.24640001,0.4319999,0.029599998,5.248,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.772,5.422,10.014004,0.0,0.152,5.831,7.2,1
0.0,0.39920005,1.5891999,2.7357996,0.0608,0.0,5.7541995,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.822,3.181999,13.873003,0.0,0.152,5.996,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.252,0.612,0.706,0.038000003,0.31199998,2.409999,7.2,1
0.0,0.69200003,1.662,9.094,0.0,0.152,6.1749997,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3280001,1.3683999,3.441999,0.922,6.508,5.6940002,7.2,1
0.0,1.8019999,1.9619999,13.752996,0.548,3.301999,2.877999,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.35039997,0.232,2.0849996,0.0,0.152,6.193,7.2,1
0.0,4.678,26.978003,15.636403,0.0,0.0,3.111001,7.2,1
0.0,4.0620003,15.421997,22.001997,0.152,0.0,5.436,7.2,1
0.0,0.788,1.102,0.022,1.122,5.328,5.862,7.2,1
0.0,0.678,0.7183998,2.378999,1.1919999,5.1080003,5.941,7.2,1
0.0,1.998001,0.912,1.8479999,0.562,0.548,2.109001,7.2,1
0.0,2.088001,0.922,4.693,0.36199993,1.0108,5.745,7.2,1
0.0,2.558001,1.392,4.145,0.152,0.0,3.094001,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.932,2.771999,7.679,0.0,0.152,3.151999,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.20800008,0.1504,0.781,0.922,0.3280001,5.09,7.2,1
0.0,0.61919993,2.028001,3.9351995,0.822,2.428001,5.501,7.2,1
0.0,0.24999999,0.23080002,1.5494001,1.3,1.93,6.167201,7.2,1
