connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.112,2.4395998,3.189,0.188,0.0,3.032,7.2,1
0.0,4.567998,19.668,14.614998,0.188,0.0,3.106,7.2,1
0.0,0.678,1.7179999,9.513998,0.432,5.967998,6.2829976,7.2,1
0.0,2.2804003,1.2279999,12.791998,0.0,0.188,6.1049976,7.2,1
0.0,0.12239999,0.36240003,0.8372001,0.8652001,0.52479994,4.687801,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.0924,0.094799995,0.2930001,0.93799996,0.32240003,3.6624,7.2,1
0.0,0.2920001,0.32960007,1.054,1.258,2.852,5.7250023,7.2,1
0.0,0.42200002,0.38279995,1.7609999,1.3,1.702,5.6380024,7.2,1
0.0,1.908,1.948,16.195,0.91200006,5.3479977,2.918,7.2,1
0.0,1.008,3.998,13.289002,0.372,7.737998,4.4259977,7.2,1
0.0,0.4479999,1.2179999,3.057,0.0,0.188,3.338,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.788,2.148,11.758998,0.0,0.188,6.121998,7.2,1
0.0,0.45240003,0.41799992,1.7969999,0.0,0.188,3.472,7.2,1
0.0,0.54239994,2.592,3.378,0.24999999,0.80239993,5.7864003,7.2,1
0.0,1.388,1.7279999,8.000002,0.0,0.188,2.189,7.2,1
0.0,0.91200006,1.0248,2.123,0.188,0.0,5.746002,7.2,1
0.0,5.242002,5.522002,13.433998,0.778,19.252,5.880002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.882,3.362,3.509,1.2279999,18.292,5.5990024,7.2,1
0.0,1.612,1.8852,1.5009999,1.3,7.042002,2.9980001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8379999,3.478,10.523003,0.0,0.188,3.454,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.238,8.197998,18.283,0.4379999,4.432002,5.8680024,7.2,1
0.0,0.0,0.01,-0.15700002,1.3,0.11200002,3.098,7.2,1
0.0,0.908,2.088,5.769002,0.0,0.188,3.323,7.2,1
0.0,2.912,2.168,10.342998,0.0,0.188,3.464,7.2,1
0.0,2.232,1.6179999,13.117998,0.032000005,3.0279999,5.5309978,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.227998,55.81799,48.36301,0.188,0.0,3.844,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0879999,3.0379999,17.010195,0.0,0.188,6.2169976,7.2,1
0.0,2.108,4.8420024,11.449002,1.3,14.122003,5.873002,7.2,1
0.0,2.502,2.888,3.213,0.188,0.0,5.799002,7.2,1
0.0,0.97800004,2.828,15.503801,0.0,0.188,6.1119976,7.2,1
0.0,2.122,0.93799996,2.605,0.56799996,0.732,3.1230001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7520001,2.138,1.689,1.138,8.632002,4.597002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.242002,5.43,13.267998,0.188,0.0,5.9340024,7.2,1
0.0,2.438,7.777998,7.335002,0.69799995,3.652,3.1560001,7.2,1
0.0,3.578,2.068,2.86,0.188,0.0,1.748,7.2,1
0.0,1.208,3.728,10.635002,0.0,0.188,3.245,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2004001,5.1320024,2.6230001,0.0,0.188,2.865,7.2,1
0.0,1.038,2.458,12.007002,0.19200003,4.817998,5.559998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.172,4.3951993,0.46699992,0.188,0.0,5.8240023,7.2,1
0.0,0.628,1.168,5.8222013,0.8820001,6.5379977,6.243998,7.2,1
0.0,1.3628001,2.982,7.4919977,0.188,0.0,5.655002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.14479998,0.6947999,1.4222001,0.0752,0.0,6.047801,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.848,12.547997,11.577998,0.188,0.0,2.924,7.2,1
0.0,1.9720001,2.302,2.965,0.188,0.0,2.767,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.3220001,0.33200005,0.32599998,0.36799997,0.35200006,5.6920023,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.338,6.777998,6.4470024,0.0188,0.0,2.898,7.2,1
0.0,0.73800004,1.9979999,10.868998,0.982,12.687998,6.121998,7.2,1
0.0,2.618,8.007998,13.284002,0.748,7.352002,5.3560023,7.2,1
0.0,1.322,1.5852001,2.117,0.188,0.0,3.9480016,7.2,1
0.0,0.9347999,4.764801,3.505,0.0,0.188,3.8439999,7.2,1
0.0,0.588,0.598,5.8479977,0.752,0.888,2.055,7.2,1
0.0,1.5120001,1.8395998,1.054,0.188,0.0,2.555,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0676,0.01,0.2288,1.2904001,0.009599999,4.912799,7.2,1
0.0,1.118,0.4979999,5.837998,0.822,5.897998,6.2629976,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.458,5.079602,3.8040001,0.5752001,2.1128001,3.3309999,7.2,1
0.0,0.0188,0.0288,0.052,0.0,0.0188,5.3879976,7.2,1
0.0,2.128,6.2479978,5.4360023,0.188,0.0,2.711,7.2,1
0.0,1.708,3.2879999,9.486002,0.66200006,8.407998,3.309,7.2,1
0.0,1.9219999,2.568,-0.144,0.52799994,1.892,2.711,7.2,1
0.0,0.622,0.97040015,-0.132,0.188,0.0,5.839002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.188,0.4379999,6.042998,0.372,3.468,6.042998,7.2,1
0.0,1.138,2.578,14.811997,0.66200006,12.617998,6.357998,7.2,1
0.0,10.307998,10.697998,6.750998,0.188,0.0,5.3570023,7.2,1
0.0,2.2447999,1.018,7.3029976,0.188,0.188,3.2549999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.060000002,0.28,0.435,1.22,0.53,2.9190001,7.2,1
0.0,2.7328,1.698,14.861998,0.41200003,8.987998,5.7889977,7.2,1
0.0,1.0704001,3.9448001,2.8165998,0.49959984,2.0804,3.3754,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2379999,2.7779999,15.474,0.51199996,11.017998,6.185998,7.2,1
0.0,0.308,0.308,3.562,0.0,0.188,5.737998,7.2,1
0.0,0.1252,0.10000001,0.312,0.1692,0.0188,3.12,7.2,1
0.0,1.3679999,4.3079977,12.377002,0.0,0.188,3.245,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.7028001,0.36799997,3.784,0.0,0.188,6.2829976,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.428,3.578,21.247,0.33200005,11.337997,6.510998,7.2,1
0.0,0.56799996,0.908,2.174,0.0,0.188,3.4689999,7.2,1
0.0,1.612,1.622,4.429998,0.94799995,8.152002,5.911002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5220001,1.6695999,2.4459999,0.55799997,1.552,2.558,7.2,1
0.0,3.782,4.7479978,0.01699999,0.188,0.0,4.2760024,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2379999,3.898,22.368395,0.8920001,24.487999,6.2689977,7.2,1
0.0,0.638,1.2479999,6.1142015,0.0,0.188,6.062998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1420001,1.2648,1.226,0.188,0.0,5.9080024,7.2,1
0.0,0.0,0.01,-0.3380001,1.3,0.35200006,5.4868007,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2379999,3.648,20.593594,0.0,0.188,6.1829977,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22,2.8924,0.8157999,0.36,0.5079999,4.237998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.658,3.108,17.778399,0.3120001,9.097998,6.2889977,7.2,1
0.0,1.918,0.97800004,10.826998,0.0,0.188,6.337998,7.2,1
0.0,0.338,0.34799996,4.717998,0.0,0.188,6.2549977,7.2,1
0.0,0.41759998,0.39039993,1.4282001,0.0376,0.188,3.749,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.51,0.35799998,1.852,0.582,1.4679999,3.451,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.417998,16.158,15.661002,1.008,12.812002,2.842,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.778,1.4979999,7.3028007,0.3220001,3.948,5.862998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.9895998,5.1796017,7.0843983,0.0,0.0,5.9316015,7.2,1
0.0,1.918,4.2479978,13.406002,0.46199998,9.027998,3.545,7.2,1
0.0,1.108,2.698,6.7300024,0.66200006,6.067998,3.263,7.2,1
0.0,0.6752001,1.6952001,2.1278,0.0,0.0752,3.7472,7.2,1
0.0,2.868,11.067998,7.539998,1.3,8.342002,2.555,7.2,1
0.0,0.8724,2.682,5.625398,0.70799994,2.662,5.828002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.908,2.448,12.2404,1.092,15.907998,5.718998,7.2,1
0.0,0.27240002,1.5123999,1.0596,0.0376,0.0,3.2594,7.2,1
0.0,2.7779999,6.1520023,14.707003,1.3,18.882,5.563002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.2872,1.711,0.0,0.0188,3.478,7.2,1
0.0,2.448,5.3279977,15.626002,0.0,0.188,3.429,7.2,1
0.0,1.068,1.698,8.107002,0.0,0.188,5.680998,7.2,1
0.0,4.2796016,4.697998,1.6409999,0.668,6.0720024,2.756,7.2,1
0.0,0.862,0.872,2.901,1.3,6.932002,5.327002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.70799994,2.028,4.956002,0.0,0.188,3.111,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4779999,1.808,13.990998,0.492,3.018,3.415,7.2,1
0.0,0.3,0.2904,1.9864001,0.83760005,1.658,6.3079977,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.76199996,0.4979999,2.037,1.148,1.9304001,5.7770023,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.77199996,0.89479995,1.4909999,0.188,0.0,3.162,7.2,1
0.0,0.49719992,2.8472,3.757,0.82,2.9671998,6.046201,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.72800004,1.808,10.033998,0.40199998,5.9979978,6.265998,7.2,1
0.0,1.668,0.928,9.042997,0.0,1.518,6.1709976,7.2,1
0.0,1.8028002,8.402799,9.942202,0.08719999,1.822,5.762002,7.2,1
0.0,2.168,3.218,20.312,0.872,6.877998,3.374,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.678,12.037998,7.749199,0.072,1.812,2.894,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.21200006,0.21200006,0.20199999,0.188,0.0,5.814002,7.2,1
0.0,1.108,0.4679999,5.3339977,0.0,0.188,5.7809978,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.168,2.2779999,12.774,0.0,0.188,6.3289976,7.2,1
0.0,1.042,8.122003,2.158,0.0,0.0,1.8317999,7.2,1
0.0,6.5179977,35.83799,38.809013,0.0,0.0,5.973002,7.2,1
0.0,0.29240003,1.0824,1.925,0.0,0.0188,5.833,7.2,1
0.0,0.24999999,0.22520003,1.5726,0.66520005,1.098,6.3279977,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.95799994,1.7379999,4.143002,0.0,0.188,3.056,7.2,1
0.0,0.4379999,0.7628001,2.058,0.0376,0.188,4.771998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.23200007,0.5704,-0.037,0.188,0.0,2.9620001,7.2,1
0.0,0.70239997,2.762,4.5085998,0.188,0.0,5.854002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.638,1.508,7.136002,0.0,0.188,5.778998,7.2,1
0.0,1.5328001,4.802002,8.694998,0.188,0.0,5.8030024,7.2,1
0.0,1.2179999,1.8679999,5.268002,0.0,0.188,3.4359999,7.2,1
0.0,5.477998,12.967998,28.313,1.0879999,25.462,5.200002,7.2,1
0.0,2.352,2.54,4.219998,1.068,13.042002,5.7300024,7.2,1
0.0,3.268,10.777998,12.798002,0.318,1.5020001,4.0280023,7.2,1
0.0,1.7904001,7.390398,9.325602,0.6795998,8.020398,5.590002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.4579999,1.028,1.09,0.752,1.388,1.7279999,7.2,1
0.0,0.97800004,0.41799992,5.101998,0.0,0.188,6.4079976,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.68799996,2.118,11.386998,0.442,7.2479978,6.020998,7.2,1
0.0,0.2504,0.47279996,1.9490001,0.7547999,1.9204001,6.0487986,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5320001,1.5695999,4.8209977,0.188,0.0,5.611002,7.2,1
0.0,4.012002,3.418,6.6319976,0.4679999,1.612,5.273002,7.2,1
0.0,0.68200004,1.068,0.43399993,1.148,4.812002,5.799002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.078,2.098,5.769002,0.77199996,5.9079976,3.307,7.2,1
0.0,4.207998,18.448,24.145,0.188,0.0,5.7710023,7.2,1
0.0,2.022,2.372,2.587,0.55799997,2.062,2.562,7.2,1
0.0,0.28280002,1.83,1.8601999,0.23960005,0.77,6.091799,7.2,1
0.0,0.0,0.01,-0.38500002,0.32799998,0.0,5.9624004,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.1004002,9.050398,11.880602,0.0,0.0,5.9820023,7.2,1
0.0,8.277998,10.517998,11.098998,0.69799995,23.682001,5.598002,7.2,1
0.0,0.36200005,0.93200004,1.148,0.188,0.0,3.9860017,7.2,1
0.0,0.822,1.208,-0.22300008,0.188,0.0,5.907002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0120001,1.398,-0.2720001,0.188,0.0,5.8890023,7.2,1
0.0,1.182,1.5404001,0.85300004,1.3,5.242002,3.171,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.3679999,0.73800004,7.377998,1.062,9.177998,6.2809978,7.2,1
0.0,2.258,5.2520022,12.133002,1.3,15.832002,5.801602,7.2,1
0.0,1.3152001,3.8720005,7.5969977,0.188,0.0,5.787002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.80200005,1.188,-0.19000003,0.4579999,1.372,5.6390023,7.2,1
0.0,0.21760002,0.3376,1.582,0.18,0.35759997,5.9375997,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.452,0.57799995,2.542,0.878,1.808,5.848002,7.2,1
0.0,0.0724,0.04,0.2536,0.4679999,0.0,5.2120023,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.80799997,5.457998,9.978003,0.0,0.188,5.8669977,7.2,1
0.0,0.42240003,1.6123999,2.7126,0.188,0.0188,5.7774005,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.85800004,3.218,13.837002,0.0,0.188,6.0319977,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.2504,0.6104001,0.7075998,0.039599985,0.31039998,2.4084,7.2,1
0.0,0.72800004,1.698,9.0564,0.0,0.188,6.2109976,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.292,1.3395998,3.478,0.95799994,6.472002,5.6580024,7.2,1
0.0,1.8379999,1.9979999,13.788998,0.51199996,3.338,2.914,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.35759997,0.268,2.121,0.0,0.188,6.2289977,7.2,1
0.0,4.642002,26.942,15.607602,0.0,0.0,3.075,7.2,1
0.0,4.097999,15.457998,22.038,0.188,0.0,5.400002,7.2,1
0.0,0.752,1.138,0.058,1.158,5.292002,5.826002,7.2,1
0.0,0.64199996,0.6895998,2.415,1.2279999,5.0720024,5.905002,7.2,1
0.0,1.9620001,0.94799995,1.884,0.598,0.51199996,2.073,7.2,1
0.0,2.052,0.95799994,4.7289977,0.39799994,1.0252,5.709002,7.2,1
0.0,2.522,1.428,4.180998,0.188,0.0,3.058,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.96799994,2.8079998,7.643002,0.0,0.188,3.188,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.17200004,0.1576,0.81700003,0.95799994,0.2920001,5.0540023,7.2,1
